,record_compared_1,record_compared_2,recId,recId,is_match
316,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2204eef,85,85,1
317,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2204d0d,85,85,1
318,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2204f55,85,85,1
319,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2204d7c,85,85,1
320,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2204eb5,85,85,1
321,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2204ec9,85,85,1
322,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2204d9a,85,85,1
323,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2204eef,85,85,1
324,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2204d0d,85,85,1
325,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2204f55,85,85,1
326,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2204d7c,85,85,1
327,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2204eb5,85,85,1
328,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2204ec9,85,85,1
329,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2204d9a,85,85,1
330,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2204eef,85,85,1
331,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2204d0d,85,85,1
332,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2204f55,85,85,1
333,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2204d7c,85,85,1
334,5f3ba6213fd5b671b2205353,5f3ba6213fd5b671b2204f69,164,164,1
335,5f3ba6213fd5b671b2205367,5f3ba6213fd5b671b2204f47,589,589,1
336,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204e22,194,194,1
337,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204f88,194,194,1
338,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204d37,194,194,1
339,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204e38,194,194,1
340,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204e22,194,194,1
341,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204f88,194,194,1
342,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204d37,194,194,1
343,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204e38,194,194,1
344,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204e22,194,194,1
345,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204f88,194,194,1
346,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204d37,194,194,1
347,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204e38,194,194,1
348,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204e22,194,194,1
349,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204f88,194,194,1
350,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204d37,194,194,1
351,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204e38,194,194,1
352,5f3ba6213fd5b671b22053a5,5f3ba6213fd5b671b2204cce,1215,1215,1
353,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b2204eb1,125,125,1
354,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b2204da5,125,125,1
355,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b2204d87,125,125,1
356,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b2204e7b,125,125,1
357,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b2204f87,125,125,1
358,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b2204f65,125,125,1
359,5f3ba6213fd5b671b22053a7,5f3ba6213fd5b671b2204ebd,125,125,1
360,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b2204eb1,125,125,1
361,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b2204da5,125,125,1
362,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b2204d87,125,125,1
363,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b2204e7b,125,125,1
364,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b2204f87,125,125,1
365,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b2204f65,125,125,1
366,5f3ba6213fd5b671b2205322,5f3ba6213fd5b671b2204ebd,125,125,1
367,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b2204eb1,125,125,1
368,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b2204da5,125,125,1
369,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b2204d87,125,125,1
370,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b2204e7b,125,125,1
371,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b2204f87,125,125,1
372,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b2204f65,125,125,1
373,5f3ba6213fd5b671b2205448,5f3ba6213fd5b671b2204ebd,125,125,1
374,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b2204eb1,125,125,1
375,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b2204da5,125,125,1
376,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b2204d87,125,125,1
377,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b2204e7b,125,125,1
378,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b2204f87,125,125,1
379,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b2204f65,125,125,1
380,5f3ba6213fd5b671b2205340,5f3ba6213fd5b671b2204ebd,125,125,1
381,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b2204eb1,125,125,1
382,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b2204da5,125,125,1
383,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b2204d87,125,125,1
384,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b2204e7b,125,125,1
385,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b2204f87,125,125,1
386,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b2204f65,125,125,1
387,5f3ba6213fd5b671b2205377,5f3ba6213fd5b671b2204ebd,125,125,1
388,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b2204eb1,125,125,1
389,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b2204da5,125,125,1
390,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b2204d87,125,125,1
391,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b2204e7b,125,125,1
392,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b2204f87,125,125,1
393,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b2204f65,125,125,1
394,5f3ba6213fd5b671b2205441,5f3ba6213fd5b671b2204ebd,125,125,1
395,5f3ba6213fd5b671b22053be,5f3ba6213fd5b671b2204f0e,93,93,1
396,5f3ba6213fd5b671b22053be,5f3ba6213fd5b671b2204d52,93,93,1
397,5f3ba6213fd5b671b22053be,5f3ba6213fd5b671b2204ed3,93,93,1
398,5f3ba6213fd5b671b22053be,5f3ba6213fd5b671b2204d1b,93,93,1
399,5f3ba6213fd5b671b22053be,5f3ba6213fd5b671b2204d88,93,93,1
400,5f3ba6213fd5b671b22053ba,5f3ba6213fd5b671b2204f0e,93,93,1
401,5f3ba6213fd5b671b22053ba,5f3ba6213fd5b671b2204d52,93,93,1
402,5f3ba6213fd5b671b22053ba,5f3ba6213fd5b671b2204ed3,93,93,1
403,5f3ba6213fd5b671b22053ba,5f3ba6213fd5b671b2204d1b,93,93,1
404,5f3ba6213fd5b671b22053ba,5f3ba6213fd5b671b2204d88,93,93,1
405,5f3ba6213fd5b671b22053d2,5f3ba6213fd5b671b2204f0e,93,93,1
406,5f3ba6213fd5b671b22053d2,5f3ba6213fd5b671b2204d52,93,93,1
407,5f3ba6213fd5b671b22053d2,5f3ba6213fd5b671b2204ed3,93,93,1
408,5f3ba6213fd5b671b22053d2,5f3ba6213fd5b671b2204d1b,93,93,1
409,5f3ba6213fd5b671b22053d2,5f3ba6213fd5b671b2204d88,93,93,1
410,5f3ba6213fd5b671b2205406,5f3ba6213fd5b671b2204cc0,576,576,1
411,5f3ba6213fd5b671b220540b,5f3ba6213fd5b671b2204def,878,878,1
412,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2204d57,269,269,1
413,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2204e05,269,269,1
414,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2204d29,269,269,1
415,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2204e2b,269,269,1
416,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2204f5c,269,269,1
417,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2204d57,269,269,1
418,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2204e05,269,269,1
419,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2204d29,269,269,1
420,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2204e2b,269,269,1
421,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2204f5c,269,269,1
422,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2204d57,269,269,1
423,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2204e05,269,269,1
424,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2204d29,269,269,1
425,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2204e2b,269,269,1
426,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2204f5c,269,269,1
427,5f3ba6213fd5b671b2205458,5f3ba6213fd5b671b2204dbd,387,387,1
428,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b2204d63,92,92,1
429,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b2204dc4,92,92,1
430,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b2204d4c,92,92,1
431,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b2204d94,92,92,1
432,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b2204f00,92,92,1
433,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b2204e15,92,92,1
434,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b2204d63,92,92,1
435,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b2204dc4,92,92,1
436,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b2204d4c,92,92,1
437,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b2204d94,92,92,1
438,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b2204f00,92,92,1
439,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b2204e15,92,92,1
440,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b2204d63,92,92,1
441,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b2204dc4,92,92,1
442,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b2204d4c,92,92,1
443,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b2204d94,92,92,1
444,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b2204f00,92,92,1
445,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b2204e15,92,92,1
446,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b2204d63,92,92,1
447,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b2204dc4,92,92,1
448,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b2204d4c,92,92,1
449,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b2204d94,92,92,1
450,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b2204f00,92,92,1
451,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b2204e15,92,92,1
452,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204dd9,75,75,1
453,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204d05,75,75,1
454,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204dd9,75,75,1
455,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204d05,75,75,1
456,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b2204dd9,75,75,1
457,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b2204d05,75,75,1
458,5f3ba6213fd5b671b2205463,5f3ba6213fd5b671b2204ce0,667,667,1
459,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b2204d9f,31,31,1
460,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b2204d09,31,31,1
461,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b2204e97,31,31,1
462,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b2204d9f,31,31,1
463,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b2204d09,31,31,1
464,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b2204e97,31,31,1
465,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b2204d9f,31,31,1
466,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b2204d09,31,31,1
467,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b2204e97,31,31,1
468,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b2204d9f,31,31,1
469,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b2204d09,31,31,1
470,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b2204e97,31,31,1
471,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b2204d9f,31,31,1
472,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b2204d09,31,31,1
473,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b2204e97,31,31,1
474,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b2204d9f,31,31,1
475,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b2204d09,31,31,1
476,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b2204e97,31,31,1
477,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b2204d9f,31,31,1
478,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b2204d09,31,31,1
479,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b2204e97,31,31,1
480,5f3ba6213fd5b671b2205478,5f3ba6213fd5b671b2204f35,71,71,1
481,5f3ba6213fd5b671b2205478,5f3ba6213fd5b671b2204cca,71,71,1
482,5f3ba6213fd5b671b2205478,5f3ba6213fd5b671b2204f72,71,71,1
483,5f3ba6213fd5b671b2205478,5f3ba6213fd5b671b2204e3d,71,71,1
484,5f3ba6213fd5b671b2205457,5f3ba6213fd5b671b2204f35,71,71,1
485,5f3ba6213fd5b671b2205457,5f3ba6213fd5b671b2204cca,71,71,1
486,5f3ba6213fd5b671b2205457,5f3ba6213fd5b671b2204f72,71,71,1
487,5f3ba6213fd5b671b2205457,5f3ba6213fd5b671b2204e3d,71,71,1
488,5f3ba6213fd5b671b22052c0,5f3ba6213fd5b671b2204f35,71,71,1
489,5f3ba6213fd5b671b22052c0,5f3ba6213fd5b671b2204cca,71,71,1
490,5f3ba6213fd5b671b22052c0,5f3ba6213fd5b671b2204f72,71,71,1
491,5f3ba6213fd5b671b22052c0,5f3ba6213fd5b671b2204e3d,71,71,1
492,5f3ba6213fd5b671b2205493,5f3ba6213fd5b671b2204cfa,214,214,1
493,5f3ba6213fd5b671b2205493,5f3ba6213fd5b671b2204f5e,214,214,1
494,5f3ba6213fd5b671b22053bc,5f3ba6213fd5b671b2204cfa,214,214,1
495,5f3ba6213fd5b671b22053bc,5f3ba6213fd5b671b2204f5e,214,214,1
496,5f3ba6213fd5b671b220529f,5f3ba6213fd5b671b2204db2,189,189,1
497,5f3ba6213fd5b671b22052c8,5f3ba6213fd5b671b2204f1e,35,35,1
498,5f3ba6213fd5b671b22052c8,5f3ba6213fd5b671b2204cbb,35,35,1
499,5f3ba6213fd5b671b22052c8,5f3ba6213fd5b671b2204cbd,35,35,1
500,5f3ba6213fd5b671b22052c8,5f3ba6213fd5b671b2204da6,35,35,1
501,5f3ba6213fd5b671b220531c,5f3ba6213fd5b671b2204f1e,35,35,1
502,5f3ba6213fd5b671b220531c,5f3ba6213fd5b671b2204cbb,35,35,1
503,5f3ba6213fd5b671b220531c,5f3ba6213fd5b671b2204cbd,35,35,1
504,5f3ba6213fd5b671b220531c,5f3ba6213fd5b671b2204da6,35,35,1
505,5f3ba6213fd5b671b22052ca,5f3ba6213fd5b671b2204ee6,1257,1257,1
506,5f3ba6213fd5b671b22052ca,5f3ba6213fd5b671b2204f3f,1257,1257,1
507,5f3ba6213fd5b671b22052ca,5f3ba6213fd5b671b2204e72,1257,1257,1
508,5f3ba6213fd5b671b220542f,5f3ba6213fd5b671b2204ee6,1257,1257,1
509,5f3ba6213fd5b671b220542f,5f3ba6213fd5b671b2204f3f,1257,1257,1
510,5f3ba6213fd5b671b220542f,5f3ba6213fd5b671b2204e72,1257,1257,1
511,5f3ba6213fd5b671b2205407,5f3ba6213fd5b671b2204ee6,1257,1257,1
512,5f3ba6213fd5b671b2205407,5f3ba6213fd5b671b2204f3f,1257,1257,1
513,5f3ba6213fd5b671b2205407,5f3ba6213fd5b671b2204e72,1257,1257,1
514,5f3ba6213fd5b671b22052cc,5f3ba6213fd5b671b2204da9,344,344,1
515,5f3ba6213fd5b671b22052d8,5f3ba6213fd5b671b2204d92,233,233,1
516,5f3ba6213fd5b671b22052d8,5f3ba6213fd5b671b2204cd1,233,233,1
517,5f3ba6213fd5b671b22052d8,5f3ba6213fd5b671b2204f26,233,233,1
518,5f3ba6213fd5b671b22052d8,5f3ba6213fd5b671b2204ddf,233,233,1
519,5f3ba6213fd5b671b22052d8,5f3ba6213fd5b671b2204e43,233,233,1
520,5f3ba6213fd5b671b22052d8,5f3ba6213fd5b671b2204f1a,233,233,1
521,5f3ba6213fd5b671b2205451,5f3ba6213fd5b671b2204d92,233,233,1
522,5f3ba6213fd5b671b2205451,5f3ba6213fd5b671b2204cd1,233,233,1
523,5f3ba6213fd5b671b2205451,5f3ba6213fd5b671b2204f26,233,233,1
524,5f3ba6213fd5b671b2205451,5f3ba6213fd5b671b2204ddf,233,233,1
525,5f3ba6213fd5b671b2205451,5f3ba6213fd5b671b2204e43,233,233,1
526,5f3ba6213fd5b671b2205451,5f3ba6213fd5b671b2204f1a,233,233,1
527,5f3ba6213fd5b671b220543f,5f3ba6213fd5b671b2204d92,233,233,1
528,5f3ba6213fd5b671b220543f,5f3ba6213fd5b671b2204cd1,233,233,1
529,5f3ba6213fd5b671b220543f,5f3ba6213fd5b671b2204f26,233,233,1
530,5f3ba6213fd5b671b220543f,5f3ba6213fd5b671b2204ddf,233,233,1
531,5f3ba6213fd5b671b220543f,5f3ba6213fd5b671b2204e43,233,233,1
532,5f3ba6213fd5b671b220543f,5f3ba6213fd5b671b2204f1a,233,233,1
533,5f3ba6213fd5b671b220539e,5f3ba6213fd5b671b2204d92,233,233,1
534,5f3ba6213fd5b671b220539e,5f3ba6213fd5b671b2204cd1,233,233,1
535,5f3ba6213fd5b671b220539e,5f3ba6213fd5b671b2204f26,233,233,1
536,5f3ba6213fd5b671b220539e,5f3ba6213fd5b671b2204ddf,233,233,1
537,5f3ba6213fd5b671b220539e,5f3ba6213fd5b671b2204e43,233,233,1
538,5f3ba6213fd5b671b220539e,5f3ba6213fd5b671b2204f1a,233,233,1
539,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b2204d7e,98,98,1
540,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b2204d59,98,98,1
541,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b2204dd8,98,98,1
542,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b2204e04,98,98,1
543,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b2204de4,98,98,1
544,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b2204ea8,98,98,1
545,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b2204d7e,98,98,1
546,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b2204d59,98,98,1
547,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b2204dd8,98,98,1
548,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b2204e04,98,98,1
549,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b2204de4,98,98,1
550,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b2204ea8,98,98,1
551,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b2204d7e,98,98,1
552,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b2204d59,98,98,1
553,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b2204dd8,98,98,1
554,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b2204e04,98,98,1
555,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b2204de4,98,98,1
556,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b2204ea8,98,98,1
557,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b2204d7e,98,98,1
558,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b2204d59,98,98,1
559,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b2204dd8,98,98,1
560,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b2204e04,98,98,1
561,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b2204de4,98,98,1
562,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b2204ea8,98,98,1
563,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b2204d7e,98,98,1
564,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b2204d59,98,98,1
565,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b2204dd8,98,98,1
566,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b2204e04,98,98,1
567,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b2204de4,98,98,1
568,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b2204ea8,98,98,1
569,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2204d7e,98,98,1
570,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2204d59,98,98,1
571,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2204dd8,98,98,1
572,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2204e04,98,98,1
573,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2204de4,98,98,1
574,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2204ea8,98,98,1
575,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b2204d99,257,257,1
576,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b2204f16,257,257,1
577,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b2204da4,257,257,1
578,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b2204e0f,257,257,1
579,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b2204e34,257,257,1
580,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b2204d99,257,257,1
581,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b2204f16,257,257,1
582,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b2204da4,257,257,1
583,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b2204e0f,257,257,1
584,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b2204e34,257,257,1
585,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b2204d99,257,257,1
586,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b2204f16,257,257,1
587,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b2204da4,257,257,1
588,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b2204e0f,257,257,1
589,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b2204e34,257,257,1
590,5f3ba6213fd5b671b220532e,5f3ba6213fd5b671b2204d6c,671,671,1
591,5f3ba6213fd5b671b2205347,5f3ba6213fd5b671b2204dbf,1756,1756,1
592,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2204cdf,0,0,1
593,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2204f49,0,0,1
594,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2204edb,0,0,1
595,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2204f74,0,0,1
596,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2204d27,0,0,1
597,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2204cdf,0,0,1
598,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2204f49,0,0,1
599,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2204edb,0,0,1
600,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2204f74,0,0,1
601,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2204d27,0,0,1
602,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2204cdf,0,0,1
603,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2204f49,0,0,1
604,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2204edb,0,0,1
605,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2204f74,0,0,1
606,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2204d27,0,0,1
607,5f3ba6213fd5b671b220538e,5f3ba6213fd5b671b2204f6b,326,326,1
608,5f3ba6213fd5b671b22053c2,5f3ba6213fd5b671b2204d02,252,252,1
609,5f3ba6213fd5b671b22053c2,5f3ba6213fd5b671b2204d4f,252,252,1
610,5f3ba6213fd5b671b220544e,5f3ba6213fd5b671b2204d02,252,252,1
611,5f3ba6213fd5b671b220544e,5f3ba6213fd5b671b2204d4f,252,252,1
612,5f3ba6213fd5b671b22053db,5f3ba6213fd5b671b2204d02,252,252,1
613,5f3ba6213fd5b671b22053db,5f3ba6213fd5b671b2204d4f,252,252,1
614,5f3ba6213fd5b671b22053d3,5f3ba6213fd5b671b2204f51,456,456,1
615,5f3ba6213fd5b671b22053d9,5f3ba6213fd5b671b2204d67,57,57,1
616,5f3ba6213fd5b671b22053dc,5f3ba6213fd5b671b2204f02,154,154,1
617,5f3ba6213fd5b671b22053de,5f3ba6213fd5b671b2204ce3,451,451,1
618,5f3ba6213fd5b671b22053de,5f3ba6213fd5b671b2204e6b,451,451,1
619,5f3ba6213fd5b671b22052c9,5f3ba6213fd5b671b2204ce3,451,451,1
620,5f3ba6213fd5b671b22052c9,5f3ba6213fd5b671b2204e6b,451,451,1
621,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2204df9,141,141,1
622,5f3ba6213fd5b671b22053ec,5f3ba6213fd5b671b2204f33,91,91,1
623,5f3ba6213fd5b671b22053f2,5f3ba6213fd5b671b2204db7,1483,1483,1
624,5f3ba6213fd5b671b22053f2,5f3ba6213fd5b671b2204d21,1483,1483,1
625,5f3ba6213fd5b671b22053f2,5f3ba6213fd5b671b2204f07,1483,1483,1
626,5f3ba6213fd5b671b22053f2,5f3ba6213fd5b671b2204d35,1483,1483,1
627,5f3ba6213fd5b671b22053c7,5f3ba6213fd5b671b2204db7,1483,1483,1
628,5f3ba6213fd5b671b22053c7,5f3ba6213fd5b671b2204d21,1483,1483,1
629,5f3ba6213fd5b671b22053c7,5f3ba6213fd5b671b2204f07,1483,1483,1
630,5f3ba6213fd5b671b22053c7,5f3ba6213fd5b671b2204d35,1483,1483,1
631,5f3ba6213fd5b671b2205358,5f3ba6213fd5b671b2204db7,1483,1483,1
632,5f3ba6213fd5b671b2205358,5f3ba6213fd5b671b2204d21,1483,1483,1
633,5f3ba6213fd5b671b2205358,5f3ba6213fd5b671b2204f07,1483,1483,1
