,record_compared_1,record_compared_2,recId,recId,is_match
318,5f3ba61e3fd5b671b22003a3,5f3ba6213fd5b671b220518d,168,168,1
319,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204fa5,75,75,1
320,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204fa5,75,75,1
321,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204ffb,84,84,1
322,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22050dc,84,84,1
323,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204ffb,84,84,1
324,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22050dc,84,84,1
325,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204ffb,84,84,1
326,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22050dc,84,84,1
327,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204ffb,84,84,1
328,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22050dc,84,84,1
329,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204ffb,84,84,1
330,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22050dc,84,84,1
331,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b220517a,37,37,1
332,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b220513e,37,37,1
333,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b220517a,37,37,1
334,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b220513e,37,37,1
335,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205024,198,198,1
336,5f3ba61e3fd5b671b220026c,5f3ba6213fd5b671b220512c,189,189,1
337,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22050ef,92,92,1
338,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b220504c,209,209,1
339,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22050c5,124,124,1
340,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22050c7,124,124,1
341,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22050c5,124,124,1
342,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22050c7,124,124,1
343,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2204fb9,199,199,1
344,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b220518c,199,199,1
345,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2205041,199,199,1
346,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2205100,110,110,1
347,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204fa4,14,14,1
348,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2205048,14,14,1
349,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b220519f,14,14,1
350,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204fae,14,14,1
351,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204fd9,14,14,1
352,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2205146,14,14,1
353,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204f9a,14,14,1
354,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204fc9,14,14,1
355,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2205002,14,14,1
356,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204fa4,14,14,1
357,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2205048,14,14,1
358,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b220519f,14,14,1
359,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204fae,14,14,1
360,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204fd9,14,14,1
361,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2205146,14,14,1
362,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204f9a,14,14,1
363,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204fc9,14,14,1
364,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2205002,14,14,1
365,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204fa4,14,14,1
366,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2205048,14,14,1
367,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b220519f,14,14,1
368,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204fae,14,14,1
369,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204fd9,14,14,1
370,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2205146,14,14,1
371,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204f9a,14,14,1
372,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204fc9,14,14,1
373,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2205002,14,14,1
374,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b220511f,113,113,1
375,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204fbe,113,113,1
376,5f3ba61e3fd5b671b22002e3,5f3ba6213fd5b671b2204fc4,120,120,1
377,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2205098,185,185,1
378,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2205132,185,185,1
379,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22050e5,72,72,1
380,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220514e,72,72,1
381,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220514b,72,72,1
382,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205006,72,72,1
383,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204fa6,72,72,1
384,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22051ad,72,72,1
385,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205058,72,72,1
386,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205172,72,72,1
387,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205081,72,72,1
388,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204fa8,72,72,1
389,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22050e5,72,72,1
390,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b220514e,72,72,1
391,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b220514b,72,72,1
392,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205006,72,72,1
393,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204fa6,72,72,1
394,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22051ad,72,72,1
395,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205058,72,72,1
396,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205172,72,72,1
397,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205081,72,72,1
398,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204fa8,72,72,1
399,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b2205113,104,104,1
400,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b2205113,104,104,1
401,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b220510f,47,47,1
402,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b220511d,47,47,1
403,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205039,83,83,1
404,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204fef,83,83,1
405,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205057,83,83,1
406,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22050ac,83,83,1
407,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22050ca,83,83,1
408,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205027,83,83,1
409,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22050f1,83,83,1
410,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22050bc,83,83,1
411,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22050f8,83,83,1
412,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204ff2,83,83,1
413,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205118,83,83,1
414,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22050d5,83,83,1
415,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b220505c,196,196,1
416,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2205004,196,196,1
417,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204fdb,196,196,1
418,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2205114,196,196,1
419,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22050f0,88,88,1
420,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22050dd,88,88,1
421,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205116,67,67,1
422,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204f9e,67,67,1
423,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205078,67,67,1
