,record_compared_1,record_compared_2,recId,recId,is_match
9107,5f3ba61f3fd5b671b2201a31,5f3ba61f3fd5b671b2200e7c,88,88,1
9108,5f3ba6203fd5b671b220222a,5f3ba61f3fd5b671b22010dd,88,88,1
9109,5f3ba6203fd5b671b220222a,5f3ba61f3fd5b671b2200e7c,88,88,1
9110,5f3ba6203fd5b671b220248e,5f3ba61f3fd5b671b22010dd,88,88,1
9111,5f3ba6203fd5b671b220248e,5f3ba61f3fd5b671b2200e7c,88,88,1
9112,5f3ba6203fd5b671b2202bf8,5f3ba61f3fd5b671b22010dd,88,88,1
9113,5f3ba6203fd5b671b2202bf8,5f3ba61f3fd5b671b2200e7c,88,88,1
9114,5f3ba6203fd5b671b2202cfa,5f3ba61f3fd5b671b22010dd,88,88,1
9115,5f3ba6203fd5b671b2202cfa,5f3ba61f3fd5b671b2200e7c,88,88,1
9116,5f3ba6203fd5b671b22036e3,5f3ba61f3fd5b671b22010dd,88,88,1
9117,5f3ba6203fd5b671b22036e3,5f3ba61f3fd5b671b2200e7c,88,88,1
9118,5f3ba6213fd5b671b220423c,5f3ba61f3fd5b671b22010dd,88,88,1
9119,5f3ba6213fd5b671b220423c,5f3ba61f3fd5b671b2200e7c,88,88,1
9120,5f3ba6213fd5b671b22048c3,5f3ba61f3fd5b671b22010dd,88,88,1
9121,5f3ba6213fd5b671b22048c3,5f3ba61f3fd5b671b2200e7c,88,88,1
9122,5f3ba6213fd5b671b2204af2,5f3ba61f3fd5b671b22010dd,88,88,1
9123,5f3ba6213fd5b671b2204af2,5f3ba61f3fd5b671b2200e7c,88,88,1
9124,5f3ba61f3fd5b671b22018de,5f3ba61f3fd5b671b22010dd,88,88,1
9125,5f3ba61f3fd5b671b22018de,5f3ba61f3fd5b671b2200e7c,88,88,1
9126,5f3ba61f3fd5b671b2201a38,5f3ba61f3fd5b671b22010dd,88,88,1
9127,5f3ba61f3fd5b671b2201a38,5f3ba61f3fd5b671b2200e7c,88,88,1
9128,5f3ba61f3fd5b671b2202055,5f3ba61f3fd5b671b22010dd,88,88,1
9129,5f3ba61f3fd5b671b2202055,5f3ba61f3fd5b671b2200e7c,88,88,1
9130,5f3ba6213fd5b671b22039e1,5f3ba61f3fd5b671b22010dd,88,88,1
9131,5f3ba6213fd5b671b22039e1,5f3ba61f3fd5b671b2200e7c,88,88,1
9132,5f3ba6213fd5b671b2203bec,5f3ba61f3fd5b671b22010dd,88,88,1
9133,5f3ba6213fd5b671b2203bec,5f3ba61f3fd5b671b2200e7c,88,88,1
9134,5f3ba61f3fd5b671b2201d3c,5f3ba61f3fd5b671b2200d74,261,261,1
9135,5f3ba6203fd5b671b2202b1f,5f3ba61f3fd5b671b2200d74,261,261,1
9136,5f3ba6203fd5b671b2203417,5f3ba61f3fd5b671b2200d74,261,261,1
9137,5f3ba61f3fd5b671b2201647,5f3ba61f3fd5b671b2200d74,261,261,1
9138,5f3ba61f3fd5b671b22019e2,5f3ba61f3fd5b671b2200d74,261,261,1
9139,5f3ba61f3fd5b671b2201e20,5f3ba61f3fd5b671b2200d74,261,261,1
9140,5f3ba6203fd5b671b22023d4,5f3ba61f3fd5b671b2200d74,261,261,1
9141,5f3ba6203fd5b671b2202cc1,5f3ba61f3fd5b671b2200d74,261,261,1
9142,5f3ba6213fd5b671b2203ce9,5f3ba61f3fd5b671b2200d74,261,261,1
9143,5f3ba61f3fd5b671b2201a09,5f3ba61f3fd5b671b2200d74,261,261,1
9144,5f3ba6203fd5b671b22034c7,5f3ba61f3fd5b671b2200d74,261,261,1
9145,5f3ba6213fd5b671b22046f9,5f3ba61f3fd5b671b2200d74,261,261,1
9146,5f3ba6213fd5b671b220498f,5f3ba61f3fd5b671b2200d74,261,261,1
9147,5f3ba6213fd5b671b2204a71,5f3ba61f3fd5b671b2200d74,261,261,1
9148,5f3ba6213fd5b671b2204bfa,5f3ba61f3fd5b671b2200d74,261,261,1
9149,5f3ba6203fd5b671b2203797,5f3ba61f3fd5b671b2200d74,261,261,1
9150,5f3ba6213fd5b671b2204821,5f3ba61f3fd5b671b2200d74,261,261,1
9151,5f3ba6213fd5b671b2204924,5f3ba61f3fd5b671b2200d74,261,261,1
9152,5f3ba61f3fd5b671b2201baa,5f3ba61f3fd5b671b2200d74,261,261,1
9153,5f3ba6213fd5b671b220439e,5f3ba61f3fd5b671b2200d74,261,261,1
9154,5f3ba6213fd5b671b220465f,5f3ba61f3fd5b671b2200d74,261,261,1
9155,5f3ba6203fd5b671b22031e0,5f3ba61f3fd5b671b2200d74,261,261,1
9156,5f3ba6213fd5b671b2203c85,5f3ba61f3fd5b671b2200d74,261,261,1
9157,5f3ba61f3fd5b671b22018e2,5f3ba61f3fd5b671b2200d74,261,261,1
9158,5f3ba6203fd5b671b2202de0,5f3ba61f3fd5b671b2200d74,261,261,1
9159,5f3ba6213fd5b671b2204426,5f3ba61f3fd5b671b2200d74,261,261,1
9160,5f3ba6203fd5b671b22026a9,5f3ba61f3fd5b671b2200d74,261,261,1
9161,5f3ba6203fd5b671b2202ce7,5f3ba61f3fd5b671b2200d74,261,261,1
9162,5f3ba6203fd5b671b2202d74,5f3ba61f3fd5b671b2200d74,261,261,1
9163,5f3ba6203fd5b671b22037d6,5f3ba61f3fd5b671b2200d74,261,261,1
9164,5f3ba6213fd5b671b22041f1,5f3ba61f3fd5b671b2200d74,261,261,1
9165,5f3ba6203fd5b671b2202379,5f3ba61f3fd5b671b2200d74,261,261,1
9166,5f3ba6203fd5b671b220316c,5f3ba61f3fd5b671b2200d74,261,261,1
9167,5f3ba61f3fd5b671b2201785,5f3ba61f3fd5b671b2200d74,261,261,1
9168,5f3ba6203fd5b671b220382e,5f3ba61f3fd5b671b2200d74,261,261,1
9169,5f3ba6213fd5b671b22046f3,5f3ba61f3fd5b671b2200d74,261,261,1
9170,5f3ba61f3fd5b671b2201c3a,5f3ba61f3fd5b671b2200d74,261,261,1
9171,5f3ba61f3fd5b671b2201d6e,5f3ba61f3fd5b671b2200d74,261,261,1
9172,5f3ba61f3fd5b671b2202086,5f3ba61f3fd5b671b2200d74,261,261,1
9173,5f3ba6213fd5b671b220425f,5f3ba61f3fd5b671b2200d74,261,261,1
9174,5f3ba6213fd5b671b2204935,5f3ba61f3fd5b671b2200d74,261,261,1
9175,5f3ba6213fd5b671b2204978,5f3ba61f3fd5b671b2200d74,261,261,1
9176,5f3ba61f3fd5b671b2201a41,5f3ba61f3fd5b671b2200d74,261,261,1
9177,5f3ba61f3fd5b671b2201adb,5f3ba61f3fd5b671b2200d74,261,261,1
9178,5f3ba61f3fd5b671b2201b25,5f3ba61f3fd5b671b2200d74,261,261,1
9179,5f3ba61f3fd5b671b2202082,5f3ba61f3fd5b671b2200d74,261,261,1
9180,5f3ba6203fd5b671b22035c3,5f3ba61f3fd5b671b2200d74,261,261,1
9181,5f3ba6213fd5b671b2203d24,5f3ba61f3fd5b671b2200d74,261,261,1
9182,5f3ba6213fd5b671b2204521,5f3ba61f3fd5b671b2200d74,261,261,1
9183,5f3ba61f3fd5b671b2201d92,5f3ba61f3fd5b671b2200edc,656,656,1
9184,5f3ba61f3fd5b671b22015d6,5f3ba61f3fd5b671b2200edc,656,656,1
9185,5f3ba6203fd5b671b2203635,5f3ba61f3fd5b671b2200edc,656,656,1
9186,5f3ba6203fd5b671b22025aa,5f3ba61f3fd5b671b2200edc,656,656,1
9187,5f3ba6213fd5b671b2203cb7,5f3ba61f3fd5b671b2200edc,656,656,1
9188,5f3ba6213fd5b671b2204b46,5f3ba61f3fd5b671b2200edc,656,656,1
9189,5f3ba6203fd5b671b220277a,5f3ba61f3fd5b671b2200edc,656,656,1
9190,5f3ba6203fd5b671b22029f6,5f3ba61f3fd5b671b2200edc,656,656,1
9191,5f3ba6213fd5b671b2204021,5f3ba61f3fd5b671b2200edc,656,656,1
9192,5f3ba6203fd5b671b22021a8,5f3ba61f3fd5b671b2200edc,656,656,1
9193,5f3ba6203fd5b671b220284c,5f3ba61f3fd5b671b2200edc,656,656,1
9194,5f3ba6203fd5b671b220235f,5f3ba61f3fd5b671b2200edc,656,656,1
9195,5f3ba6203fd5b671b22033a2,5f3ba61f3fd5b671b2200edc,656,656,1
9196,5f3ba6203fd5b671b220372d,5f3ba61f3fd5b671b2200edc,656,656,1
9197,5f3ba61f3fd5b671b2201b0e,5f3ba61f3fd5b671b2200edc,656,656,1
9198,5f3ba6203fd5b671b22031ae,5f3ba61f3fd5b671b2200edc,656,656,1
9199,5f3ba6203fd5b671b22030a9,5f3ba61f3fd5b671b2200edc,656,656,1
9200,5f3ba6203fd5b671b22024b4,5f3ba61f3fd5b671b2200edc,656,656,1
9201,5f3ba6203fd5b671b22036a3,5f3ba61f3fd5b671b2200edc,656,656,1
9202,5f3ba6203fd5b671b22035b7,5f3ba61f3fd5b671b2200edc,656,656,1
9203,5f3ba6203fd5b671b2203806,5f3ba61f3fd5b671b2200edc,656,656,1
9204,5f3ba61f3fd5b671b2201d93,5f3ba61f3fd5b671b22010de,1015,1015,1
9205,5f3ba6213fd5b671b22039b5,5f3ba61f3fd5b671b22010de,1015,1015,1
9206,5f3ba6203fd5b671b22033c6,5f3ba61f3fd5b671b22010de,1015,1015,1
9207,5f3ba61f3fd5b671b2201956,5f3ba61f3fd5b671b22010de,1015,1015,1
9208,5f3ba6203fd5b671b22028e2,5f3ba61f3fd5b671b22010de,1015,1015,1
9209,5f3ba61f3fd5b671b2201ddc,5f3ba61f3fd5b671b2200fd9,158,158,1
9210,5f3ba6213fd5b671b2204217,5f3ba61f3fd5b671b2200fd9,158,158,1
9211,5f3ba6213fd5b671b220489a,5f3ba61f3fd5b671b2200fd9,158,158,1
9212,5f3ba61f3fd5b671b2202069,5f3ba61f3fd5b671b2200fd9,158,158,1
9213,5f3ba6203fd5b671b22029cc,5f3ba61f3fd5b671b2200fd9,158,158,1
9214,5f3ba6213fd5b671b22040ba,5f3ba61f3fd5b671b2200fd9,158,158,1
9215,5f3ba6203fd5b671b2203251,5f3ba61f3fd5b671b2200fd9,158,158,1
9216,5f3ba6203fd5b671b22024ec,5f3ba61f3fd5b671b2200fd9,158,158,1
9217,5f3ba6203fd5b671b2202b23,5f3ba61f3fd5b671b2200fd9,158,158,1
9218,5f3ba6213fd5b671b2203b67,5f3ba61f3fd5b671b2200fd9,158,158,1
9219,5f3ba61f3fd5b671b22017cd,5f3ba61f3fd5b671b2200fd9,158,158,1
9220,5f3ba61f3fd5b671b2201b7c,5f3ba61f3fd5b671b2200fd9,158,158,1
9221,5f3ba61f3fd5b671b22017bb,5f3ba61f3fd5b671b2200fd9,158,158,1
9222,5f3ba6203fd5b671b2202711,5f3ba61f3fd5b671b2200fd9,158,158,1
9223,5f3ba6213fd5b671b2203b7b,5f3ba61f3fd5b671b2200fd9,158,158,1
9224,5f3ba6213fd5b671b22046db,5f3ba61f3fd5b671b2200fd9,158,158,1
9225,5f3ba6203fd5b671b22037c3,5f3ba61f3fd5b671b2200fd9,158,158,1
9226,5f3ba6203fd5b671b220298e,5f3ba61f3fd5b671b2200fd9,158,158,1
9227,5f3ba6203fd5b671b2202aa6,5f3ba61f3fd5b671b2200fd9,158,158,1
9228,5f3ba61f3fd5b671b2201ded,5f3ba61f3fd5b671b2200f70,584,584,1
9229,5f3ba61f3fd5b671b2201ded,5f3ba61f3fd5b671b2201104,584,584,1
9230,5f3ba6213fd5b671b220443b,5f3ba61f3fd5b671b2200f70,584,584,1
9231,5f3ba6213fd5b671b220443b,5f3ba61f3fd5b671b2201104,584,584,1
9232,5f3ba6213fd5b671b220470f,5f3ba61f3fd5b671b2200f70,584,584,1
9233,5f3ba6213fd5b671b220470f,5f3ba61f3fd5b671b2201104,584,584,1
9234,5f3ba6213fd5b671b220477c,5f3ba61f3fd5b671b2200f70,584,584,1
9235,5f3ba6213fd5b671b220477c,5f3ba61f3fd5b671b2201104,584,584,1
9236,5f3ba6213fd5b671b2204982,5f3ba61f3fd5b671b2200f70,584,584,1
9237,5f3ba6213fd5b671b2204982,5f3ba61f3fd5b671b2201104,584,584,1
9238,5f3ba61f3fd5b671b220194a,5f3ba61f3fd5b671b2200f70,584,584,1
9239,5f3ba61f3fd5b671b220194a,5f3ba61f3fd5b671b2201104,584,584,1
9240,5f3ba6203fd5b671b22033c9,5f3ba61f3fd5b671b2200f70,584,584,1
9241,5f3ba6203fd5b671b22033c9,5f3ba61f3fd5b671b2201104,584,584,1
9242,5f3ba6203fd5b671b220380b,5f3ba61f3fd5b671b2200f70,584,584,1
9243,5f3ba6203fd5b671b220380b,5f3ba61f3fd5b671b2201104,584,584,1
9244,5f3ba6203fd5b671b220212c,5f3ba61f3fd5b671b2200f70,584,584,1
9245,5f3ba6203fd5b671b220212c,5f3ba61f3fd5b671b2201104,584,584,1
9246,5f3ba6213fd5b671b22039fc,5f3ba61f3fd5b671b2200f70,584,584,1
9247,5f3ba6213fd5b671b22039fc,5f3ba61f3fd5b671b2201104,584,584,1
9248,5f3ba61f3fd5b671b2201b06,5f3ba61f3fd5b671b2200f70,584,584,1
9249,5f3ba61f3fd5b671b2201b06,5f3ba61f3fd5b671b2201104,584,584,1
9250,5f3ba61f3fd5b671b2201b40,5f3ba61f3fd5b671b2200f70,584,584,1
9251,5f3ba61f3fd5b671b2201b40,5f3ba61f3fd5b671b2201104,584,584,1
9252,5f3ba6213fd5b671b220477a,5f3ba61f3fd5b671b2200f70,584,584,1
9253,5f3ba6213fd5b671b220477a,5f3ba61f3fd5b671b2201104,584,584,1
9254,5f3ba6213fd5b671b2204a08,5f3ba61f3fd5b671b2200f70,584,584,1
9255,5f3ba6213fd5b671b2204a08,5f3ba61f3fd5b671b2201104,584,584,1
9256,5f3ba61f3fd5b671b2201f5b,5f3ba61f3fd5b671b2200f70,584,584,1
9257,5f3ba61f3fd5b671b2201f5b,5f3ba61f3fd5b671b2201104,584,584,1
9258,5f3ba6213fd5b671b2204a65,5f3ba61f3fd5b671b2200f70,584,584,1
9259,5f3ba6213fd5b671b2204a65,5f3ba61f3fd5b671b2201104,584,584,1
9260,5f3ba6213fd5b671b2204c26,5f3ba61f3fd5b671b2200f70,584,584,1
9261,5f3ba6213fd5b671b2204c26,5f3ba61f3fd5b671b2201104,584,584,1
9262,5f3ba6203fd5b671b22029fc,5f3ba61f3fd5b671b2200f70,584,584,1
9263,5f3ba6203fd5b671b22029fc,5f3ba61f3fd5b671b2201104,584,584,1
9264,5f3ba6203fd5b671b2202be5,5f3ba61f3fd5b671b2200f70,584,584,1
9265,5f3ba6203fd5b671b2202be5,5f3ba61f3fd5b671b2201104,584,584,1
9266,5f3ba6213fd5b671b2204a85,5f3ba61f3fd5b671b2200f70,584,584,1
9267,5f3ba6213fd5b671b2204a85,5f3ba61f3fd5b671b2201104,584,584,1
9268,5f3ba6203fd5b671b220347a,5f3ba61f3fd5b671b2200f70,584,584,1
9269,5f3ba6203fd5b671b220347a,5f3ba61f3fd5b671b2201104,584,584,1
9270,5f3ba6213fd5b671b2204148,5f3ba61f3fd5b671b2200f70,584,584,1
9271,5f3ba6213fd5b671b2204148,5f3ba61f3fd5b671b2201104,584,584,1
9272,5f3ba61f3fd5b671b2201e81,5f3ba61f3fd5b671b2200fbb,285,285,1
9273,5f3ba61f3fd5b671b2201e81,5f3ba61f3fd5b671b220101f,285,285,1
9274,5f3ba6203fd5b671b2202d17,5f3ba61f3fd5b671b2200fbb,285,285,1
9275,5f3ba6203fd5b671b2202d17,5f3ba61f3fd5b671b220101f,285,285,1
9276,5f3ba6203fd5b671b2202279,5f3ba61f3fd5b671b2200fbb,285,285,1
9277,5f3ba6203fd5b671b2202279,5f3ba61f3fd5b671b220101f,285,285,1
9278,5f3ba6213fd5b671b2203d16,5f3ba61f3fd5b671b2200fbb,285,285,1
9279,5f3ba6213fd5b671b2203d16,5f3ba61f3fd5b671b220101f,285,285,1
9280,5f3ba6213fd5b671b220473b,5f3ba61f3fd5b671b2200fbb,285,285,1
9281,5f3ba6213fd5b671b220473b,5f3ba61f3fd5b671b220101f,285,285,1
9282,5f3ba61f3fd5b671b2201764,5f3ba61f3fd5b671b2200fbb,285,285,1
9283,5f3ba61f3fd5b671b2201764,5f3ba61f3fd5b671b220101f,285,285,1
9284,5f3ba61f3fd5b671b2201ccb,5f3ba61f3fd5b671b2200fbb,285,285,1
9285,5f3ba61f3fd5b671b2201ccb,5f3ba61f3fd5b671b220101f,285,285,1
9286,5f3ba6213fd5b671b22045ec,5f3ba61f3fd5b671b2200fbb,285,285,1
9287,5f3ba6213fd5b671b22045ec,5f3ba61f3fd5b671b220101f,285,285,1
9288,5f3ba6203fd5b671b22036b7,5f3ba61f3fd5b671b2200fbb,285,285,1
9289,5f3ba6203fd5b671b22036b7,5f3ba61f3fd5b671b220101f,285,285,1
9290,5f3ba6213fd5b671b22046c6,5f3ba61f3fd5b671b2200fbb,285,285,1
9291,5f3ba6213fd5b671b22046c6,5f3ba61f3fd5b671b220101f,285,285,1
9292,5f3ba6203fd5b671b22021c1,5f3ba61f3fd5b671b2200fbb,285,285,1
9293,5f3ba6203fd5b671b22021c1,5f3ba61f3fd5b671b220101f,285,285,1
9294,5f3ba6203fd5b671b2202798,5f3ba61f3fd5b671b2200fbb,285,285,1
9295,5f3ba6203fd5b671b2202798,5f3ba61f3fd5b671b220101f,285,285,1
9296,5f3ba6213fd5b671b2204ad0,5f3ba61f3fd5b671b2200fbb,285,285,1
9297,5f3ba6213fd5b671b2204ad0,5f3ba61f3fd5b671b220101f,285,285,1
9298,5f3ba6203fd5b671b2203857,5f3ba61f3fd5b671b2200fbb,285,285,1
9299,5f3ba6203fd5b671b2203857,5f3ba61f3fd5b671b220101f,285,285,1
9300,5f3ba6213fd5b671b2204a19,5f3ba61f3fd5b671b2200fbb,285,285,1
9301,5f3ba6213fd5b671b2204a19,5f3ba61f3fd5b671b220101f,285,285,1
9302,5f3ba6213fd5b671b2203c79,5f3ba61f3fd5b671b2200fbb,285,285,1
9303,5f3ba6213fd5b671b2203c79,5f3ba61f3fd5b671b220101f,285,285,1
9304,5f3ba61f3fd5b671b2201ea4,5f3ba61f3fd5b671b22010c8,523,523,1
9305,5f3ba6203fd5b671b2202730,5f3ba61f3fd5b671b22010c8,523,523,1
9306,5f3ba6213fd5b671b2203daa,5f3ba61f3fd5b671b22010c8,523,523,1
9307,5f3ba61f3fd5b671b22016e0,5f3ba61f3fd5b671b22010c8,523,523,1
9308,5f3ba6203fd5b671b220283c,5f3ba61f3fd5b671b22010c8,523,523,1
9309,5f3ba6213fd5b671b220471e,5f3ba61f3fd5b671b22010c8,523,523,1
9310,5f3ba6203fd5b671b22027a7,5f3ba61f3fd5b671b22010c8,523,523,1
9311,5f3ba6203fd5b671b2203300,5f3ba61f3fd5b671b22010c8,523,523,1
9312,5f3ba6203fd5b671b22025a3,5f3ba61f3fd5b671b22010c8,523,523,1
9313,5f3ba6203fd5b671b2202ef4,5f3ba61f3fd5b671b22010c8,523,523,1
9314,5f3ba6203fd5b671b2203155,5f3ba61f3fd5b671b22010c8,523,523,1
9315,5f3ba6213fd5b671b22040ef,5f3ba61f3fd5b671b22010c8,523,523,1
9316,5f3ba6203fd5b671b220344c,5f3ba61f3fd5b671b22010c8,523,523,1
9317,5f3ba61f3fd5b671b22017e7,5f3ba61f3fd5b671b22010c8,523,523,1
9318,5f3ba6203fd5b671b2202277,5f3ba61f3fd5b671b22010c8,523,523,1
9319,5f3ba6203fd5b671b22022e6,5f3ba61f3fd5b671b22010c8,523,523,1
9320,5f3ba6203fd5b671b220391b,5f3ba61f3fd5b671b22010c8,523,523,1
9321,5f3ba6213fd5b671b220449a,5f3ba61f3fd5b671b22010c8,523,523,1
9322,5f3ba6203fd5b671b22034cc,5f3ba61f3fd5b671b22010c8,523,523,1
9323,5f3ba61f3fd5b671b2201ebf,5f3ba61f3fd5b671b2200f19,345,345,1
9324,5f3ba6203fd5b671b2202973,5f3ba61f3fd5b671b2200f19,345,345,1
9325,5f3ba6203fd5b671b2202aea,5f3ba61f3fd5b671b2200f19,345,345,1
9326,5f3ba6213fd5b671b2204397,5f3ba61f3fd5b671b2200f19,345,345,1
9327,5f3ba61f3fd5b671b2201bff,5f3ba61f3fd5b671b2200f19,345,345,1
9328,5f3ba61f3fd5b671b2201d53,5f3ba61f3fd5b671b2200f19,345,345,1
9329,5f3ba6203fd5b671b22037b4,5f3ba61f3fd5b671b2200f19,345,345,1
9330,5f3ba6213fd5b671b220467e,5f3ba61f3fd5b671b2200f19,345,345,1
9331,5f3ba6213fd5b671b2204c8f,5f3ba61f3fd5b671b2200f19,345,345,1
9332,5f3ba6203fd5b671b220367f,5f3ba61f3fd5b671b2200f19,345,345,1
9333,5f3ba6203fd5b671b2202b61,5f3ba61f3fd5b671b2200f19,345,345,1
9334,5f3ba6203fd5b671b2202c9a,5f3ba61f3fd5b671b2200f19,345,345,1
9335,5f3ba6213fd5b671b2204b61,5f3ba61f3fd5b671b2200f19,345,345,1
9336,5f3ba6213fd5b671b2204bdc,5f3ba61f3fd5b671b2200f19,345,345,1
9337,5f3ba6203fd5b671b2202ceb,5f3ba61f3fd5b671b2200f19,345,345,1
9338,5f3ba6203fd5b671b2202d81,5f3ba61f3fd5b671b2200f19,345,345,1
9339,5f3ba6203fd5b671b220276e,5f3ba61f3fd5b671b2200f19,345,345,1
9340,5f3ba6213fd5b671b220421c,5f3ba61f3fd5b671b2200f19,345,345,1
9341,5f3ba6203fd5b671b2203349,5f3ba61f3fd5b671b2200f19,345,345,1
9342,5f3ba6203fd5b671b22034a6,5f3ba61f3fd5b671b2200f19,345,345,1
9343,5f3ba61f3fd5b671b2201dd4,5f3ba61f3fd5b671b2200f19,345,345,1
9344,5f3ba6203fd5b671b220237a,5f3ba61f3fd5b671b2200f19,345,345,1
9345,5f3ba6203fd5b671b22024a2,5f3ba61f3fd5b671b2200f19,345,345,1
9346,5f3ba61f3fd5b671b2201e3c,5f3ba61f3fd5b671b2200f19,345,345,1
9347,5f3ba6203fd5b671b22031dc,5f3ba61f3fd5b671b2200f19,345,345,1
9348,5f3ba6203fd5b671b22032e0,5f3ba61f3fd5b671b2200f19,345,345,1
9349,5f3ba6213fd5b671b2204097,5f3ba61f3fd5b671b2200f19,345,345,1
9350,5f3ba6213fd5b671b22048c5,5f3ba61f3fd5b671b2200f19,345,345,1
9351,5f3ba61f3fd5b671b2201669,5f3ba61f3fd5b671b2200f19,345,345,1
9352,5f3ba61f3fd5b671b2201846,5f3ba61f3fd5b671b2200f19,345,345,1
9353,5f3ba61f3fd5b671b2201d46,5f3ba61f3fd5b671b2200f19,345,345,1
9354,5f3ba61f3fd5b671b2201df7,5f3ba61f3fd5b671b2200f19,345,345,1
9355,5f3ba6203fd5b671b22034f9,5f3ba61f3fd5b671b2200f19,345,345,1
9356,5f3ba6213fd5b671b2203c75,5f3ba61f3fd5b671b2200f19,345,345,1
9357,5f3ba6213fd5b671b2203f4e,5f3ba61f3fd5b671b2200f19,345,345,1
9358,5f3ba6213fd5b671b22048d6,5f3ba61f3fd5b671b2200f19,345,345,1
9359,5f3ba61f3fd5b671b2201f24,5f3ba61f3fd5b671b2201056,79,79,1
9360,5f3ba6203fd5b671b2202e13,5f3ba61f3fd5b671b2201056,79,79,1
9361,5f3ba6213fd5b671b2204010,5f3ba61f3fd5b671b2201056,79,79,1
9362,5f3ba6203fd5b671b2202c47,5f3ba61f3fd5b671b2201056,79,79,1
9363,5f3ba6203fd5b671b22037c2,5f3ba61f3fd5b671b2201056,79,79,1
9364,5f3ba6213fd5b671b220494f,5f3ba61f3fd5b671b2201056,79,79,1
9365,5f3ba6203fd5b671b2202c40,5f3ba61f3fd5b671b2201056,79,79,1
9366,5f3ba6203fd5b671b2202e0c,5f3ba61f3fd5b671b2201056,79,79,1
9367,5f3ba6203fd5b671b22035bc,5f3ba61f3fd5b671b2201056,79,79,1
9368,5f3ba6203fd5b671b2202ed3,5f3ba61f3fd5b671b2201056,79,79,1
9369,5f3ba61f3fd5b671b2201da5,5f3ba61f3fd5b671b2201056,79,79,1
9370,5f3ba6203fd5b671b2202b5e,5f3ba61f3fd5b671b2201056,79,79,1
9371,5f3ba6203fd5b671b2202e5c,5f3ba61f3fd5b671b2201056,79,79,1
9372,5f3ba6203fd5b671b220347c,5f3ba61f3fd5b671b2201056,79,79,1
9373,5f3ba6203fd5b671b22023ae,5f3ba61f3fd5b671b2201056,79,79,1
9374,5f3ba61f3fd5b671b2201ace,5f3ba61f3fd5b671b2201056,79,79,1
9375,5f3ba6213fd5b671b22039a1,5f3ba61f3fd5b671b2201056,79,79,1
9376,5f3ba61f3fd5b671b2201f4e,5f3ba61f3fd5b671b2200e8a,252,252,1
9377,5f3ba6203fd5b671b2202e09,5f3ba61f3fd5b671b2200e8a,252,252,1
9378,5f3ba6203fd5b671b2202e39,5f3ba61f3fd5b671b2200e8a,252,252,1
9379,5f3ba6203fd5b671b2203323,5f3ba61f3fd5b671b2200e8a,252,252,1
9380,5f3ba61f3fd5b671b2201a65,5f3ba61f3fd5b671b2200e8a,252,252,1
9381,5f3ba61f3fd5b671b2201934,5f3ba61f3fd5b671b2200e8a,252,252,1
9382,5f3ba6203fd5b671b2202215,5f3ba61f3fd5b671b2200e8a,252,252,1
9383,5f3ba61f3fd5b671b2201bee,5f3ba61f3fd5b671b2200e8a,252,252,1
9384,5f3ba61f3fd5b671b2201975,5f3ba61f3fd5b671b2200e8a,252,252,1
9385,5f3ba6203fd5b671b220294d,5f3ba61f3fd5b671b2200e8a,252,252,1
9386,5f3ba6213fd5b671b2203dbf,5f3ba61f3fd5b671b2200e8a,252,252,1
9387,5f3ba6213fd5b671b2203f2a,5f3ba61f3fd5b671b2200e8a,252,252,1
9388,5f3ba6203fd5b671b2203015,5f3ba61f3fd5b671b2200e8a,252,252,1
9389,5f3ba6213fd5b671b2203d93,5f3ba61f3fd5b671b2200e8a,252,252,1
9390,5f3ba6203fd5b671b22030b4,5f3ba61f3fd5b671b2200e8a,252,252,1
9391,5f3ba61f3fd5b671b2201f60,5f3ba61f3fd5b671b220108b,754,754,1
9392,5f3ba6203fd5b671b2202b19,5f3ba61f3fd5b671b220108b,754,754,1
9393,5f3ba6203fd5b671b220304a,5f3ba61f3fd5b671b220108b,754,754,1
9394,5f3ba61f3fd5b671b22017f4,5f3ba61f3fd5b671b220108b,754,754,1
9395,5f3ba6213fd5b671b2204b3d,5f3ba61f3fd5b671b220108b,754,754,1
9396,5f3ba61f3fd5b671b220150f,5f3ba61f3fd5b671b220108b,754,754,1
9397,5f3ba6213fd5b671b2204385,5f3ba61f3fd5b671b220108b,754,754,1
9398,5f3ba6213fd5b671b22043c4,5f3ba61f3fd5b671b220108b,754,754,1
9399,5f3ba61f3fd5b671b2201a4b,5f3ba61f3fd5b671b220108b,754,754,1
9400,5f3ba6203fd5b671b220219e,5f3ba61f3fd5b671b220108b,754,754,1
9401,5f3ba6203fd5b671b2202663,5f3ba61f3fd5b671b220108b,754,754,1
9402,5f3ba6213fd5b671b22039d9,5f3ba61f3fd5b671b220108b,754,754,1
9403,5f3ba6213fd5b671b2203fb1,5f3ba61f3fd5b671b220108b,754,754,1
9404,5f3ba6213fd5b671b22040bd,5f3ba61f3fd5b671b220108b,754,754,1
9405,5f3ba6213fd5b671b2204a1e,5f3ba61f3fd5b671b220108b,754,754,1
9406,5f3ba61f3fd5b671b2202017,5f3ba61f3fd5b671b220108b,754,754,1
9407,5f3ba6203fd5b671b2203020,5f3ba61f3fd5b671b220108b,754,754,1
9408,5f3ba61f3fd5b671b220166d,5f3ba61f3fd5b671b220108b,754,754,1
9409,5f3ba61f3fd5b671b2201814,5f3ba61f3fd5b671b220108b,754,754,1
