,record_compared_1,record_compared_2,recId,recId,is_match
317,5f3ba6213fd5b671b2204fea,5f3ba61f3fd5b671b2201288,85,85,1
318,5f3ba6213fd5b671b2205125,5f3ba61f3fd5b671b2201474,85,85,1
319,5f3ba6213fd5b671b2205125,5f3ba61f3fd5b671b220144e,85,85,1
320,5f3ba6213fd5b671b2205125,5f3ba61f3fd5b671b2201288,85,85,1
321,5f3ba6213fd5b671b2205060,5f3ba61f3fd5b671b2201474,85,85,1
322,5f3ba6213fd5b671b2205060,5f3ba61f3fd5b671b220144e,85,85,1
323,5f3ba6213fd5b671b2205060,5f3ba61f3fd5b671b2201288,85,85,1
324,5f3ba6213fd5b671b2205001,5f3ba61f3fd5b671b2201459,204,204,1
325,5f3ba6213fd5b671b22050e8,5f3ba61f3fd5b671b22012a8,203,203,1
326,5f3ba6213fd5b671b22051b8,5f3ba61f3fd5b671b22014e8,270,270,1
327,5f3ba6213fd5b671b2204fa0,5f3ba61f3fd5b671b220135f,657,657,1
328,5f3ba6213fd5b671b220501d,5f3ba61f3fd5b671b2201398,171,171,1
329,5f3ba6213fd5b671b22050ee,5f3ba61f3fd5b671b22014b8,263,263,1
330,5f3ba6213fd5b671b22051a5,5f3ba61f3fd5b671b22013d2,106,106,1
