,record_compared_1,record_compared_2,recId,recId,is_match
5823,5f3ba6203fd5b671b2202d18,5f3ba6213fd5b671b2204e34,257,257,1
5824,5f3ba6203fd5b671b2202d8f,5f3ba6213fd5b671b2204d99,257,257,1
5825,5f3ba6203fd5b671b2202d8f,5f3ba6213fd5b671b2204f16,257,257,1
5826,5f3ba6203fd5b671b2202d8f,5f3ba6213fd5b671b2204da4,257,257,1
5827,5f3ba6203fd5b671b2202d8f,5f3ba6213fd5b671b2204e0f,257,257,1
5828,5f3ba6203fd5b671b2202d8f,5f3ba6213fd5b671b2204e34,257,257,1
5829,5f3ba6203fd5b671b2202e8d,5f3ba6213fd5b671b2204d99,257,257,1
5830,5f3ba6203fd5b671b2202e8d,5f3ba6213fd5b671b2204f16,257,257,1
5831,5f3ba6203fd5b671b2202e8d,5f3ba6213fd5b671b2204da4,257,257,1
5832,5f3ba6203fd5b671b2202e8d,5f3ba6213fd5b671b2204e0f,257,257,1
5833,5f3ba6203fd5b671b2202e8d,5f3ba6213fd5b671b2204e34,257,257,1
5834,5f3ba6203fd5b671b2202eb3,5f3ba6213fd5b671b2204d99,257,257,1
5835,5f3ba6203fd5b671b2202eb3,5f3ba6213fd5b671b2204f16,257,257,1
5836,5f3ba6203fd5b671b2202eb3,5f3ba6213fd5b671b2204da4,257,257,1
5837,5f3ba6203fd5b671b2202eb3,5f3ba6213fd5b671b2204e0f,257,257,1
5838,5f3ba6203fd5b671b2202eb3,5f3ba6213fd5b671b2204e34,257,257,1
5839,5f3ba6213fd5b671b2203c76,5f3ba6213fd5b671b2204d99,257,257,1
5840,5f3ba6213fd5b671b2203c76,5f3ba6213fd5b671b2204f16,257,257,1
5841,5f3ba6213fd5b671b2203c76,5f3ba6213fd5b671b2204da4,257,257,1
5842,5f3ba6213fd5b671b2203c76,5f3ba6213fd5b671b2204e0f,257,257,1
5843,5f3ba6213fd5b671b2203c76,5f3ba6213fd5b671b2204e34,257,257,1
5844,5f3ba6213fd5b671b2203cf9,5f3ba6213fd5b671b2204d99,257,257,1
5845,5f3ba6213fd5b671b2203cf9,5f3ba6213fd5b671b2204f16,257,257,1
5846,5f3ba6213fd5b671b2203cf9,5f3ba6213fd5b671b2204da4,257,257,1
5847,5f3ba6213fd5b671b2203cf9,5f3ba6213fd5b671b2204e0f,257,257,1
5848,5f3ba6213fd5b671b2203cf9,5f3ba6213fd5b671b2204e34,257,257,1
5849,5f3ba6213fd5b671b22043bd,5f3ba6213fd5b671b2204d99,257,257,1
5850,5f3ba6213fd5b671b22043bd,5f3ba6213fd5b671b2204f16,257,257,1
5851,5f3ba6213fd5b671b22043bd,5f3ba6213fd5b671b2204da4,257,257,1
5852,5f3ba6213fd5b671b22043bd,5f3ba6213fd5b671b2204e0f,257,257,1
5853,5f3ba6213fd5b671b22043bd,5f3ba6213fd5b671b2204e34,257,257,1
5854,5f3ba6213fd5b671b2204998,5f3ba6213fd5b671b2204d99,257,257,1
5855,5f3ba6213fd5b671b2204998,5f3ba6213fd5b671b2204f16,257,257,1
5856,5f3ba6213fd5b671b2204998,5f3ba6213fd5b671b2204da4,257,257,1
5857,5f3ba6213fd5b671b2204998,5f3ba6213fd5b671b2204e0f,257,257,1
5858,5f3ba6213fd5b671b2204998,5f3ba6213fd5b671b2204e34,257,257,1
5859,5f3ba61f3fd5b671b2201682,5f3ba6213fd5b671b2204d99,257,257,1
5860,5f3ba61f3fd5b671b2201682,5f3ba6213fd5b671b2204f16,257,257,1
5861,5f3ba61f3fd5b671b2201682,5f3ba6213fd5b671b2204da4,257,257,1
5862,5f3ba61f3fd5b671b2201682,5f3ba6213fd5b671b2204e0f,257,257,1
5863,5f3ba61f3fd5b671b2201682,5f3ba6213fd5b671b2204e34,257,257,1
5864,5f3ba61f3fd5b671b2201bc3,5f3ba6213fd5b671b2204d99,257,257,1
5865,5f3ba61f3fd5b671b2201bc3,5f3ba6213fd5b671b2204f16,257,257,1
5866,5f3ba61f3fd5b671b2201bc3,5f3ba6213fd5b671b2204da4,257,257,1
5867,5f3ba61f3fd5b671b2201bc3,5f3ba6213fd5b671b2204e0f,257,257,1
5868,5f3ba61f3fd5b671b2201bc3,5f3ba6213fd5b671b2204e34,257,257,1
5869,5f3ba6203fd5b671b2202110,5f3ba6213fd5b671b2204d99,257,257,1
5870,5f3ba6203fd5b671b2202110,5f3ba6213fd5b671b2204f16,257,257,1
5871,5f3ba6203fd5b671b2202110,5f3ba6213fd5b671b2204da4,257,257,1
5872,5f3ba6203fd5b671b2202110,5f3ba6213fd5b671b2204e0f,257,257,1
5873,5f3ba6203fd5b671b2202110,5f3ba6213fd5b671b2204e34,257,257,1
5874,5f3ba6203fd5b671b22026e2,5f3ba6213fd5b671b2204d99,257,257,1
5875,5f3ba6203fd5b671b22026e2,5f3ba6213fd5b671b2204f16,257,257,1
5876,5f3ba6203fd5b671b22026e2,5f3ba6213fd5b671b2204da4,257,257,1
5877,5f3ba6203fd5b671b22026e2,5f3ba6213fd5b671b2204e0f,257,257,1
5878,5f3ba6203fd5b671b22026e2,5f3ba6213fd5b671b2204e34,257,257,1
5879,5f3ba6203fd5b671b22027b4,5f3ba6213fd5b671b2204d99,257,257,1
5880,5f3ba6203fd5b671b22027b4,5f3ba6213fd5b671b2204f16,257,257,1
5881,5f3ba6203fd5b671b22027b4,5f3ba6213fd5b671b2204da4,257,257,1
5882,5f3ba6203fd5b671b22027b4,5f3ba6213fd5b671b2204e0f,257,257,1
5883,5f3ba6203fd5b671b22027b4,5f3ba6213fd5b671b2204e34,257,257,1
5884,5f3ba6203fd5b671b22033ad,5f3ba6213fd5b671b2204d99,257,257,1
5885,5f3ba6203fd5b671b22033ad,5f3ba6213fd5b671b2204f16,257,257,1
5886,5f3ba6203fd5b671b22033ad,5f3ba6213fd5b671b2204da4,257,257,1
5887,5f3ba6203fd5b671b22033ad,5f3ba6213fd5b671b2204e0f,257,257,1
5888,5f3ba6203fd5b671b22033ad,5f3ba6213fd5b671b2204e34,257,257,1
5889,5f3ba6203fd5b671b2203666,5f3ba6213fd5b671b2204d99,257,257,1
5890,5f3ba6203fd5b671b2203666,5f3ba6213fd5b671b2204f16,257,257,1
5891,5f3ba6203fd5b671b2203666,5f3ba6213fd5b671b2204da4,257,257,1
5892,5f3ba6203fd5b671b2203666,5f3ba6213fd5b671b2204e0f,257,257,1
5893,5f3ba6203fd5b671b2203666,5f3ba6213fd5b671b2204e34,257,257,1
5894,5f3ba6213fd5b671b2203b50,5f3ba6213fd5b671b2204d99,257,257,1
5895,5f3ba6213fd5b671b2203b50,5f3ba6213fd5b671b2204f16,257,257,1
5896,5f3ba6213fd5b671b2203b50,5f3ba6213fd5b671b2204da4,257,257,1
5897,5f3ba6213fd5b671b2203b50,5f3ba6213fd5b671b2204e0f,257,257,1
5898,5f3ba6213fd5b671b2203b50,5f3ba6213fd5b671b2204e34,257,257,1
5899,5f3ba6213fd5b671b2204376,5f3ba6213fd5b671b2204d99,257,257,1
5900,5f3ba6213fd5b671b2204376,5f3ba6213fd5b671b2204f16,257,257,1
5901,5f3ba6213fd5b671b2204376,5f3ba6213fd5b671b2204da4,257,257,1
5902,5f3ba6213fd5b671b2204376,5f3ba6213fd5b671b2204e0f,257,257,1
5903,5f3ba6213fd5b671b2204376,5f3ba6213fd5b671b2204e34,257,257,1
5904,5f3ba61f3fd5b671b2201688,5f3ba6213fd5b671b2204d99,257,257,1
5905,5f3ba61f3fd5b671b2201688,5f3ba6213fd5b671b2204f16,257,257,1
5906,5f3ba61f3fd5b671b2201688,5f3ba6213fd5b671b2204da4,257,257,1
5907,5f3ba61f3fd5b671b2201688,5f3ba6213fd5b671b2204e0f,257,257,1
5908,5f3ba61f3fd5b671b2201688,5f3ba6213fd5b671b2204e34,257,257,1
5909,5f3ba61f3fd5b671b2201816,5f3ba6213fd5b671b2204d99,257,257,1
5910,5f3ba61f3fd5b671b2201816,5f3ba6213fd5b671b2204f16,257,257,1
5911,5f3ba61f3fd5b671b2201816,5f3ba6213fd5b671b2204da4,257,257,1
5912,5f3ba61f3fd5b671b2201816,5f3ba6213fd5b671b2204e0f,257,257,1
5913,5f3ba61f3fd5b671b2201816,5f3ba6213fd5b671b2204e34,257,257,1
5914,5f3ba61f3fd5b671b2201c9d,5f3ba6213fd5b671b2204d99,257,257,1
5915,5f3ba61f3fd5b671b2201c9d,5f3ba6213fd5b671b2204f16,257,257,1
5916,5f3ba61f3fd5b671b2201c9d,5f3ba6213fd5b671b2204da4,257,257,1
5917,5f3ba61f3fd5b671b2201c9d,5f3ba6213fd5b671b2204e0f,257,257,1
5918,5f3ba61f3fd5b671b2201c9d,5f3ba6213fd5b671b2204e34,257,257,1
5919,5f3ba61f3fd5b671b2201fa3,5f3ba6213fd5b671b2204d99,257,257,1
5920,5f3ba61f3fd5b671b2201fa3,5f3ba6213fd5b671b2204f16,257,257,1
5921,5f3ba61f3fd5b671b2201fa3,5f3ba6213fd5b671b2204da4,257,257,1
5922,5f3ba61f3fd5b671b2201fa3,5f3ba6213fd5b671b2204e0f,257,257,1
5923,5f3ba61f3fd5b671b2201fa3,5f3ba6213fd5b671b2204e34,257,257,1
5924,5f3ba6203fd5b671b220223d,5f3ba6213fd5b671b2204d99,257,257,1
5925,5f3ba6203fd5b671b220223d,5f3ba6213fd5b671b2204f16,257,257,1
5926,5f3ba6203fd5b671b220223d,5f3ba6213fd5b671b2204da4,257,257,1
5927,5f3ba6203fd5b671b220223d,5f3ba6213fd5b671b2204e0f,257,257,1
5928,5f3ba6203fd5b671b220223d,5f3ba6213fd5b671b2204e34,257,257,1
5929,5f3ba6203fd5b671b22025d7,5f3ba6213fd5b671b2204d99,257,257,1
5930,5f3ba6203fd5b671b22025d7,5f3ba6213fd5b671b2204f16,257,257,1
5931,5f3ba6203fd5b671b22025d7,5f3ba6213fd5b671b2204da4,257,257,1
5932,5f3ba6203fd5b671b22025d7,5f3ba6213fd5b671b2204e0f,257,257,1
5933,5f3ba6203fd5b671b22025d7,5f3ba6213fd5b671b2204e34,257,257,1
5934,5f3ba6203fd5b671b2203026,5f3ba6213fd5b671b2204d99,257,257,1
5935,5f3ba6203fd5b671b2203026,5f3ba6213fd5b671b2204f16,257,257,1
5936,5f3ba6203fd5b671b2203026,5f3ba6213fd5b671b2204da4,257,257,1
5937,5f3ba6203fd5b671b2203026,5f3ba6213fd5b671b2204e0f,257,257,1
5938,5f3ba6203fd5b671b2203026,5f3ba6213fd5b671b2204e34,257,257,1
5939,5f3ba6203fd5b671b2203214,5f3ba6213fd5b671b2204d99,257,257,1
5940,5f3ba6203fd5b671b2203214,5f3ba6213fd5b671b2204f16,257,257,1
5941,5f3ba6203fd5b671b2203214,5f3ba6213fd5b671b2204da4,257,257,1
5942,5f3ba6203fd5b671b2203214,5f3ba6213fd5b671b2204e0f,257,257,1
5943,5f3ba6203fd5b671b2203214,5f3ba6213fd5b671b2204e34,257,257,1
5944,5f3ba6203fd5b671b2203601,5f3ba6213fd5b671b2204d99,257,257,1
5945,5f3ba6203fd5b671b2203601,5f3ba6213fd5b671b2204f16,257,257,1
5946,5f3ba6203fd5b671b2203601,5f3ba6213fd5b671b2204da4,257,257,1
5947,5f3ba6203fd5b671b2203601,5f3ba6213fd5b671b2204e0f,257,257,1
5948,5f3ba6203fd5b671b2203601,5f3ba6213fd5b671b2204e34,257,257,1
5949,5f3ba6203fd5b671b220360c,5f3ba6213fd5b671b2204d99,257,257,1
5950,5f3ba6203fd5b671b220360c,5f3ba6213fd5b671b2204f16,257,257,1
5951,5f3ba6203fd5b671b220360c,5f3ba6213fd5b671b2204da4,257,257,1
5952,5f3ba6203fd5b671b220360c,5f3ba6213fd5b671b2204e0f,257,257,1
5953,5f3ba6203fd5b671b220360c,5f3ba6213fd5b671b2204e34,257,257,1
5954,5f3ba6213fd5b671b2203f1c,5f3ba6213fd5b671b2204d99,257,257,1
5955,5f3ba6213fd5b671b2203f1c,5f3ba6213fd5b671b2204f16,257,257,1
5956,5f3ba6213fd5b671b2203f1c,5f3ba6213fd5b671b2204da4,257,257,1
5957,5f3ba6213fd5b671b2203f1c,5f3ba6213fd5b671b2204e0f,257,257,1
5958,5f3ba6213fd5b671b2203f1c,5f3ba6213fd5b671b2204e34,257,257,1
5959,5f3ba6213fd5b671b2204786,5f3ba6213fd5b671b2204d99,257,257,1
5960,5f3ba6213fd5b671b2204786,5f3ba6213fd5b671b2204f16,257,257,1
5961,5f3ba6213fd5b671b2204786,5f3ba6213fd5b671b2204da4,257,257,1
5962,5f3ba6213fd5b671b2204786,5f3ba6213fd5b671b2204e0f,257,257,1
5963,5f3ba6213fd5b671b2204786,5f3ba6213fd5b671b2204e34,257,257,1
5964,5f3ba6213fd5b671b2204ae0,5f3ba6213fd5b671b2204d99,257,257,1
5965,5f3ba6213fd5b671b2204ae0,5f3ba6213fd5b671b2204f16,257,257,1
5966,5f3ba6213fd5b671b2204ae0,5f3ba6213fd5b671b2204da4,257,257,1
5967,5f3ba6213fd5b671b2204ae0,5f3ba6213fd5b671b2204e0f,257,257,1
5968,5f3ba6213fd5b671b2204ae0,5f3ba6213fd5b671b2204e34,257,257,1
5969,5f3ba61f3fd5b671b2201618,5f3ba6213fd5b671b2204d99,257,257,1
5970,5f3ba61f3fd5b671b2201618,5f3ba6213fd5b671b2204f16,257,257,1
5971,5f3ba61f3fd5b671b2201618,5f3ba6213fd5b671b2204da4,257,257,1
5972,5f3ba61f3fd5b671b2201618,5f3ba6213fd5b671b2204e0f,257,257,1
5973,5f3ba61f3fd5b671b2201618,5f3ba6213fd5b671b2204e34,257,257,1
5974,5f3ba61f3fd5b671b2201a0e,5f3ba6213fd5b671b2204d99,257,257,1
5975,5f3ba61f3fd5b671b2201a0e,5f3ba6213fd5b671b2204f16,257,257,1
5976,5f3ba61f3fd5b671b2201a0e,5f3ba6213fd5b671b2204da4,257,257,1
5977,5f3ba61f3fd5b671b2201a0e,5f3ba6213fd5b671b2204e0f,257,257,1
5978,5f3ba61f3fd5b671b2201a0e,5f3ba6213fd5b671b2204e34,257,257,1
5979,5f3ba6203fd5b671b22027f2,5f3ba6213fd5b671b2204d99,257,257,1
5980,5f3ba6203fd5b671b22027f2,5f3ba6213fd5b671b2204f16,257,257,1
5981,5f3ba6203fd5b671b22027f2,5f3ba6213fd5b671b2204da4,257,257,1
5982,5f3ba6203fd5b671b22027f2,5f3ba6213fd5b671b2204e0f,257,257,1
5983,5f3ba6203fd5b671b22027f2,5f3ba6213fd5b671b2204e34,257,257,1
5984,5f3ba6203fd5b671b2202925,5f3ba6213fd5b671b2204d99,257,257,1
5985,5f3ba6203fd5b671b2202925,5f3ba6213fd5b671b2204f16,257,257,1
5986,5f3ba6203fd5b671b2202925,5f3ba6213fd5b671b2204da4,257,257,1
5987,5f3ba6203fd5b671b2202925,5f3ba6213fd5b671b2204e0f,257,257,1
5988,5f3ba6203fd5b671b2202925,5f3ba6213fd5b671b2204e34,257,257,1
5989,5f3ba6203fd5b671b2202b77,5f3ba6213fd5b671b2204d99,257,257,1
5990,5f3ba6203fd5b671b2202b77,5f3ba6213fd5b671b2204f16,257,257,1
5991,5f3ba6203fd5b671b2202b77,5f3ba6213fd5b671b2204da4,257,257,1
5992,5f3ba6203fd5b671b2202b77,5f3ba6213fd5b671b2204e0f,257,257,1
5993,5f3ba6203fd5b671b2202b77,5f3ba6213fd5b671b2204e34,257,257,1
5994,5f3ba6203fd5b671b2202fa7,5f3ba6213fd5b671b2204d99,257,257,1
5995,5f3ba6203fd5b671b2202fa7,5f3ba6213fd5b671b2204f16,257,257,1
5996,5f3ba6203fd5b671b2202fa7,5f3ba6213fd5b671b2204da4,257,257,1
5997,5f3ba6203fd5b671b2202fa7,5f3ba6213fd5b671b2204e0f,257,257,1
5998,5f3ba6203fd5b671b2202fa7,5f3ba6213fd5b671b2204e34,257,257,1
5999,5f3ba6203fd5b671b220313d,5f3ba6213fd5b671b2204d99,257,257,1
6000,5f3ba6203fd5b671b220313d,5f3ba6213fd5b671b2204f16,257,257,1
6001,5f3ba6203fd5b671b220313d,5f3ba6213fd5b671b2204da4,257,257,1
6002,5f3ba6203fd5b671b220313d,5f3ba6213fd5b671b2204e0f,257,257,1
6003,5f3ba6203fd5b671b220313d,5f3ba6213fd5b671b2204e34,257,257,1
6004,5f3ba6203fd5b671b2203161,5f3ba6213fd5b671b2204d99,257,257,1
6005,5f3ba6203fd5b671b2203161,5f3ba6213fd5b671b2204f16,257,257,1
6006,5f3ba6203fd5b671b2203161,5f3ba6213fd5b671b2204da4,257,257,1
6007,5f3ba6203fd5b671b2203161,5f3ba6213fd5b671b2204e0f,257,257,1
6008,5f3ba6203fd5b671b2203161,5f3ba6213fd5b671b2204e34,257,257,1
6009,5f3ba6203fd5b671b2203375,5f3ba6213fd5b671b2204d99,257,257,1
6010,5f3ba6203fd5b671b2203375,5f3ba6213fd5b671b2204f16,257,257,1
6011,5f3ba6203fd5b671b2203375,5f3ba6213fd5b671b2204da4,257,257,1
6012,5f3ba6203fd5b671b2203375,5f3ba6213fd5b671b2204e0f,257,257,1
6013,5f3ba6203fd5b671b2203375,5f3ba6213fd5b671b2204e34,257,257,1
6014,5f3ba6213fd5b671b2203bde,5f3ba6213fd5b671b2204d99,257,257,1
6015,5f3ba6213fd5b671b2203bde,5f3ba6213fd5b671b2204f16,257,257,1
6016,5f3ba6213fd5b671b2203bde,5f3ba6213fd5b671b2204da4,257,257,1
6017,5f3ba6213fd5b671b2203bde,5f3ba6213fd5b671b2204e0f,257,257,1
6018,5f3ba6213fd5b671b2203bde,5f3ba6213fd5b671b2204e34,257,257,1
6019,5f3ba6213fd5b671b220491a,5f3ba6213fd5b671b2204d99,257,257,1
6020,5f3ba6213fd5b671b220491a,5f3ba6213fd5b671b2204f16,257,257,1
6021,5f3ba6213fd5b671b220491a,5f3ba6213fd5b671b2204da4,257,257,1
6022,5f3ba6213fd5b671b220491a,5f3ba6213fd5b671b2204e0f,257,257,1
6023,5f3ba6213fd5b671b220491a,5f3ba6213fd5b671b2204e34,257,257,1
6024,5f3ba6213fd5b671b22049be,5f3ba6213fd5b671b2204d99,257,257,1
6025,5f3ba6213fd5b671b22049be,5f3ba6213fd5b671b2204f16,257,257,1
6026,5f3ba6213fd5b671b22049be,5f3ba6213fd5b671b2204da4,257,257,1
6027,5f3ba6213fd5b671b22049be,5f3ba6213fd5b671b2204e0f,257,257,1
6028,5f3ba6213fd5b671b22049be,5f3ba6213fd5b671b2204e34,257,257,1
6029,5f3ba61f3fd5b671b2201527,5f3ba6213fd5b671b2204d99,257,257,1
6030,5f3ba61f3fd5b671b2201527,5f3ba6213fd5b671b2204f16,257,257,1
6031,5f3ba61f3fd5b671b2201527,5f3ba6213fd5b671b2204da4,257,257,1
6032,5f3ba61f3fd5b671b2201527,5f3ba6213fd5b671b2204e0f,257,257,1
6033,5f3ba61f3fd5b671b2201527,5f3ba6213fd5b671b2204e34,257,257,1
6034,5f3ba6203fd5b671b220231e,5f3ba6213fd5b671b2204d99,257,257,1
6035,5f3ba6203fd5b671b220231e,5f3ba6213fd5b671b2204f16,257,257,1
6036,5f3ba6203fd5b671b220231e,5f3ba6213fd5b671b2204da4,257,257,1
6037,5f3ba6203fd5b671b220231e,5f3ba6213fd5b671b2204e0f,257,257,1
6038,5f3ba6203fd5b671b220231e,5f3ba6213fd5b671b2204e34,257,257,1
6039,5f3ba6203fd5b671b22024a3,5f3ba6213fd5b671b2204d99,257,257,1
6040,5f3ba6203fd5b671b22024a3,5f3ba6213fd5b671b2204f16,257,257,1
6041,5f3ba6203fd5b671b22024a3,5f3ba6213fd5b671b2204da4,257,257,1
6042,5f3ba6203fd5b671b22024a3,5f3ba6213fd5b671b2204e0f,257,257,1
6043,5f3ba6203fd5b671b22024a3,5f3ba6213fd5b671b2204e34,257,257,1
6044,5f3ba6203fd5b671b2202f61,5f3ba6213fd5b671b2204d99,257,257,1
6045,5f3ba6203fd5b671b2202f61,5f3ba6213fd5b671b2204f16,257,257,1
6046,5f3ba6203fd5b671b2202f61,5f3ba6213fd5b671b2204da4,257,257,1
6047,5f3ba6203fd5b671b2202f61,5f3ba6213fd5b671b2204e0f,257,257,1
6048,5f3ba6203fd5b671b2202f61,5f3ba6213fd5b671b2204e34,257,257,1
6049,5f3ba6203fd5b671b22032f3,5f3ba6213fd5b671b2204d99,257,257,1
6050,5f3ba6203fd5b671b22032f3,5f3ba6213fd5b671b2204f16,257,257,1
6051,5f3ba6203fd5b671b22032f3,5f3ba6213fd5b671b2204da4,257,257,1
6052,5f3ba6203fd5b671b22032f3,5f3ba6213fd5b671b2204e0f,257,257,1
6053,5f3ba6203fd5b671b22032f3,5f3ba6213fd5b671b2204e34,257,257,1
6054,5f3ba6203fd5b671b2203468,5f3ba6213fd5b671b2204d99,257,257,1
6055,5f3ba6203fd5b671b2203468,5f3ba6213fd5b671b2204f16,257,257,1
6056,5f3ba6203fd5b671b2203468,5f3ba6213fd5b671b2204da4,257,257,1
6057,5f3ba6203fd5b671b2203468,5f3ba6213fd5b671b2204e0f,257,257,1
6058,5f3ba6203fd5b671b2203468,5f3ba6213fd5b671b2204e34,257,257,1
6059,5f3ba6203fd5b671b22036bc,5f3ba6213fd5b671b2204d99,257,257,1
6060,5f3ba6203fd5b671b22036bc,5f3ba6213fd5b671b2204f16,257,257,1
6061,5f3ba6203fd5b671b22036bc,5f3ba6213fd5b671b2204da4,257,257,1
6062,5f3ba6203fd5b671b22036bc,5f3ba6213fd5b671b2204e0f,257,257,1
6063,5f3ba6203fd5b671b22036bc,5f3ba6213fd5b671b2204e34,257,257,1
6064,5f3ba6203fd5b671b22036d4,5f3ba6213fd5b671b2204d99,257,257,1
6065,5f3ba6203fd5b671b22036d4,5f3ba6213fd5b671b2204f16,257,257,1
6066,5f3ba6203fd5b671b22036d4,5f3ba6213fd5b671b2204da4,257,257,1
6067,5f3ba6203fd5b671b22036d4,5f3ba6213fd5b671b2204e0f,257,257,1
6068,5f3ba6203fd5b671b22036d4,5f3ba6213fd5b671b2204e34,257,257,1
6069,5f3ba6203fd5b671b22037d2,5f3ba6213fd5b671b2204d99,257,257,1
6070,5f3ba6203fd5b671b22037d2,5f3ba6213fd5b671b2204f16,257,257,1
6071,5f3ba6203fd5b671b22037d2,5f3ba6213fd5b671b2204da4,257,257,1
6072,5f3ba6203fd5b671b22037d2,5f3ba6213fd5b671b2204e0f,257,257,1
6073,5f3ba6203fd5b671b22037d2,5f3ba6213fd5b671b2204e34,257,257,1
6074,5f3ba6213fd5b671b2203e5e,5f3ba6213fd5b671b2204d99,257,257,1
6075,5f3ba6213fd5b671b2203e5e,5f3ba6213fd5b671b2204f16,257,257,1
6076,5f3ba6213fd5b671b2203e5e,5f3ba6213fd5b671b2204da4,257,257,1
6077,5f3ba6213fd5b671b2203e5e,5f3ba6213fd5b671b2204e0f,257,257,1
6078,5f3ba6213fd5b671b2203e5e,5f3ba6213fd5b671b2204e34,257,257,1
6079,5f3ba6213fd5b671b220427c,5f3ba6213fd5b671b2204d99,257,257,1
6080,5f3ba6213fd5b671b220427c,5f3ba6213fd5b671b2204f16,257,257,1
6081,5f3ba6213fd5b671b220427c,5f3ba6213fd5b671b2204da4,257,257,1
6082,5f3ba6213fd5b671b220427c,5f3ba6213fd5b671b2204e0f,257,257,1
6083,5f3ba6213fd5b671b220427c,5f3ba6213fd5b671b2204e34,257,257,1
6084,5f3ba6213fd5b671b22043fa,5f3ba6213fd5b671b2204d99,257,257,1
6085,5f3ba6213fd5b671b22043fa,5f3ba6213fd5b671b2204f16,257,257,1
6086,5f3ba6213fd5b671b22043fa,5f3ba6213fd5b671b2204da4,257,257,1
6087,5f3ba6213fd5b671b22043fa,5f3ba6213fd5b671b2204e0f,257,257,1
6088,5f3ba6213fd5b671b22043fa,5f3ba6213fd5b671b2204e34,257,257,1
6089,5f3ba6213fd5b671b2204738,5f3ba6213fd5b671b2204d99,257,257,1
6090,5f3ba6213fd5b671b2204738,5f3ba6213fd5b671b2204f16,257,257,1
6091,5f3ba6213fd5b671b2204738,5f3ba6213fd5b671b2204da4,257,257,1
6092,5f3ba6213fd5b671b2204738,5f3ba6213fd5b671b2204e0f,257,257,1
6093,5f3ba6213fd5b671b2204738,5f3ba6213fd5b671b2204e34,257,257,1
6094,5f3ba6213fd5b671b2204ad3,5f3ba6213fd5b671b2204d99,257,257,1
6095,5f3ba6213fd5b671b2204ad3,5f3ba6213fd5b671b2204f16,257,257,1
6096,5f3ba6213fd5b671b2204ad3,5f3ba6213fd5b671b2204da4,257,257,1
6097,5f3ba6213fd5b671b2204ad3,5f3ba6213fd5b671b2204e0f,257,257,1
6098,5f3ba6213fd5b671b2204ad3,5f3ba6213fd5b671b2204e34,257,257,1
6099,5f3ba61f3fd5b671b2201516,5f3ba6213fd5b671b2204d99,257,257,1
6100,5f3ba61f3fd5b671b2201516,5f3ba6213fd5b671b2204f16,257,257,1
6101,5f3ba61f3fd5b671b2201516,5f3ba6213fd5b671b2204da4,257,257,1
6102,5f3ba61f3fd5b671b2201516,5f3ba6213fd5b671b2204e0f,257,257,1
6103,5f3ba61f3fd5b671b2201516,5f3ba6213fd5b671b2204e34,257,257,1
6104,5f3ba61f3fd5b671b2201a43,5f3ba6213fd5b671b2204d99,257,257,1
6105,5f3ba61f3fd5b671b2201a43,5f3ba6213fd5b671b2204f16,257,257,1
6106,5f3ba61f3fd5b671b2201a43,5f3ba6213fd5b671b2204da4,257,257,1
6107,5f3ba61f3fd5b671b2201a43,5f3ba6213fd5b671b2204e0f,257,257,1
6108,5f3ba61f3fd5b671b2201a43,5f3ba6213fd5b671b2204e34,257,257,1
6109,5f3ba61f3fd5b671b2201b91,5f3ba6213fd5b671b2204d99,257,257,1
6110,5f3ba61f3fd5b671b2201b91,5f3ba6213fd5b671b2204f16,257,257,1
6111,5f3ba61f3fd5b671b2201b91,5f3ba6213fd5b671b2204da4,257,257,1
6112,5f3ba61f3fd5b671b2201b91,5f3ba6213fd5b671b2204e0f,257,257,1
6113,5f3ba61f3fd5b671b2201b91,5f3ba6213fd5b671b2204e34,257,257,1
6114,5f3ba61f3fd5b671b2201e1b,5f3ba6213fd5b671b2204d99,257,257,1
6115,5f3ba61f3fd5b671b2201e1b,5f3ba6213fd5b671b2204f16,257,257,1
6116,5f3ba61f3fd5b671b2201e1b,5f3ba6213fd5b671b2204da4,257,257,1
6117,5f3ba61f3fd5b671b2201e1b,5f3ba6213fd5b671b2204e0f,257,257,1
6118,5f3ba61f3fd5b671b2201e1b,5f3ba6213fd5b671b2204e34,257,257,1
6119,5f3ba61f3fd5b671b2201f32,5f3ba6213fd5b671b2204d99,257,257,1
6120,5f3ba61f3fd5b671b2201f32,5f3ba6213fd5b671b2204f16,257,257,1
6121,5f3ba61f3fd5b671b2201f32,5f3ba6213fd5b671b2204da4,257,257,1
6122,5f3ba61f3fd5b671b2201f32,5f3ba6213fd5b671b2204e0f,257,257,1
6123,5f3ba61f3fd5b671b2201f32,5f3ba6213fd5b671b2204e34,257,257,1
6124,5f3ba6203fd5b671b2202572,5f3ba6213fd5b671b2204d99,257,257,1
6125,5f3ba6203fd5b671b2202572,5f3ba6213fd5b671b2204f16,257,257,1
6126,5f3ba6203fd5b671b2202572,5f3ba6213fd5b671b2204da4,257,257,1
6127,5f3ba6203fd5b671b2202572,5f3ba6213fd5b671b2204e0f,257,257,1
6128,5f3ba6203fd5b671b2202572,5f3ba6213fd5b671b2204e34,257,257,1
6129,5f3ba6203fd5b671b220281e,5f3ba6213fd5b671b2204d99,257,257,1
6130,5f3ba6203fd5b671b220281e,5f3ba6213fd5b671b2204f16,257,257,1
6131,5f3ba6203fd5b671b220281e,5f3ba6213fd5b671b2204da4,257,257,1
