,record_compared_1,record_compared_2,recId,recId,is_match
312,5f3ba61e3fd5b671b220014c,5f3ba6203fd5b671b22037c4,108,108,1
313,5f3ba61e3fd5b671b220014c,5f3ba6213fd5b671b22041dd,108,108,1
314,5f3ba61e3fd5b671b220014c,5f3ba6213fd5b671b2203e9a,108,108,1
315,5f3ba61e3fd5b671b220014c,5f3ba6213fd5b671b2204073,108,108,1
316,5f3ba61e3fd5b671b220014c,5f3ba6213fd5b671b220446d,108,108,1
317,5f3ba61e3fd5b671b220014c,5f3ba61f3fd5b671b2201d72,108,108,1
318,5f3ba61e3fd5b671b220014c,5f3ba6213fd5b671b220441e,108,108,1
319,5f3ba61e3fd5b671b220014c,5f3ba6203fd5b671b220247c,108,108,1
320,5f3ba61e3fd5b671b220014c,5f3ba6203fd5b671b2202e31,108,108,1
321,5f3ba61e3fd5b671b220014c,5f3ba6203fd5b671b2203794,108,108,1
322,5f3ba61e3fd5b671b220014c,5f3ba61f3fd5b671b220160e,108,108,1
323,5f3ba61e3fd5b671b220014c,5f3ba61f3fd5b671b220182b,108,108,1
324,5f3ba61e3fd5b671b220014c,5f3ba61f3fd5b671b2201d84,108,108,1
325,5f3ba61e3fd5b671b220014c,5f3ba6213fd5b671b22049a3,108,108,1
326,5f3ba61e3fd5b671b220014c,5f3ba6213fd5b671b2204c41,108,108,1
327,5f3ba61e3fd5b671b220014c,5f3ba6203fd5b671b2202560,108,108,1
328,5f3ba61e3fd5b671b220014c,5f3ba6203fd5b671b2202b43,108,108,1
329,5f3ba61e3fd5b671b2200106,5f3ba6203fd5b671b2202408,23,23,1
330,5f3ba61e3fd5b671b2200106,5f3ba61f3fd5b671b2201774,23,23,1
331,5f3ba61e3fd5b671b2200106,5f3ba61f3fd5b671b2201730,23,23,1
332,5f3ba61e3fd5b671b2200106,5f3ba6203fd5b671b2202cdd,23,23,1
333,5f3ba61e3fd5b671b220010b,5f3ba6203fd5b671b2202502,38,38,1
334,5f3ba61e3fd5b671b220010b,5f3ba6213fd5b671b2204096,38,38,1
335,5f3ba61e3fd5b671b220010b,5f3ba6213fd5b671b2204c75,38,38,1
336,5f3ba61e3fd5b671b220010b,5f3ba61f3fd5b671b2201988,38,38,1
337,5f3ba61e3fd5b671b220014e,5f3ba6203fd5b671b2202502,38,38,1
338,5f3ba61e3fd5b671b220014e,5f3ba6213fd5b671b2204096,38,38,1
339,5f3ba61e3fd5b671b220014e,5f3ba6213fd5b671b2204c75,38,38,1
340,5f3ba61e3fd5b671b220014e,5f3ba61f3fd5b671b2201988,38,38,1
341,5f3ba61e3fd5b671b2200132,5f3ba6203fd5b671b2202502,38,38,1
342,5f3ba61e3fd5b671b2200132,5f3ba6213fd5b671b2204096,38,38,1
343,5f3ba61e3fd5b671b2200132,5f3ba6213fd5b671b2204c75,38,38,1
344,5f3ba61e3fd5b671b2200132,5f3ba61f3fd5b671b2201988,38,38,1
345,5f3ba61e3fd5b671b220010f,5f3ba6213fd5b671b2203ce6,668,668,1
346,5f3ba61e3fd5b671b220010f,5f3ba6213fd5b671b2204a7b,668,668,1
347,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2204970,69,69,1
348,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b220172c,69,69,1
349,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b22042e8,69,69,1
350,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203aa7,69,69,1
351,5f3ba61e3fd5b671b220011e,5f3ba6213fd5b671b2203db4,190,190,1
352,5f3ba61e3fd5b671b220011e,5f3ba6213fd5b671b2204b57,190,190,1
353,5f3ba61e3fd5b671b220011e,5f3ba6203fd5b671b220343b,190,190,1
354,5f3ba61e3fd5b671b220011e,5f3ba6203fd5b671b22021d5,190,190,1
355,5f3ba61e3fd5b671b220011e,5f3ba6203fd5b671b2203495,190,190,1
356,5f3ba61e3fd5b671b2200111,5f3ba6213fd5b671b2203db4,190,190,1
357,5f3ba61e3fd5b671b2200111,5f3ba6213fd5b671b2204b57,190,190,1
358,5f3ba61e3fd5b671b2200111,5f3ba6203fd5b671b220343b,190,190,1
359,5f3ba61e3fd5b671b2200111,5f3ba6203fd5b671b22021d5,190,190,1
360,5f3ba61e3fd5b671b2200111,5f3ba6203fd5b671b2203495,190,190,1
361,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22033ee,147,147,1
362,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204419,147,147,1
363,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203bd9,147,147,1
364,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201c1b,147,147,1
365,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202192,147,147,1
366,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b220204b,147,147,1
367,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202def,147,147,1
368,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2203204,147,147,1
369,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b220498a,147,147,1
370,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204799,147,147,1
371,5f3ba61e3fd5b671b2200125,5f3ba61f3fd5b671b220187c,1619,1619,1
372,5f3ba61e3fd5b671b22000d3,5f3ba61f3fd5b671b220187c,1619,1619,1
373,5f3ba61e3fd5b671b220012d,5f3ba6213fd5b671b2204c6f,661,661,1
374,5f3ba61e3fd5b671b220012d,5f3ba61f3fd5b671b2201889,661,661,1
375,5f3ba61e3fd5b671b220012d,5f3ba6203fd5b671b2203808,661,661,1
376,5f3ba61e3fd5b671b220012d,5f3ba6203fd5b671b22026d3,661,661,1
377,5f3ba61e3fd5b671b220012d,5f3ba6213fd5b671b22041fe,661,661,1
378,5f3ba61e3fd5b671b220012d,5f3ba6213fd5b671b2204a31,661,661,1
379,5f3ba61e3fd5b671b220012d,5f3ba6203fd5b671b22022b7,661,661,1
380,5f3ba61e3fd5b671b22000c7,5f3ba6213fd5b671b2204c6f,661,661,1
381,5f3ba61e3fd5b671b22000c7,5f3ba61f3fd5b671b2201889,661,661,1
382,5f3ba61e3fd5b671b22000c7,5f3ba6203fd5b671b2203808,661,661,1
383,5f3ba61e3fd5b671b22000c7,5f3ba6203fd5b671b22026d3,661,661,1
384,5f3ba61e3fd5b671b22000c7,5f3ba6213fd5b671b22041fe,661,661,1
385,5f3ba61e3fd5b671b22000c7,5f3ba6213fd5b671b2204a31,661,661,1
386,5f3ba61e3fd5b671b22000c7,5f3ba6203fd5b671b22022b7,661,661,1
387,5f3ba61e3fd5b671b22000f3,5f3ba6213fd5b671b2204c6f,661,661,1
388,5f3ba61e3fd5b671b22000f3,5f3ba61f3fd5b671b2201889,661,661,1
389,5f3ba61e3fd5b671b22000f3,5f3ba6203fd5b671b2203808,661,661,1
390,5f3ba61e3fd5b671b22000f3,5f3ba6203fd5b671b22026d3,661,661,1
391,5f3ba61e3fd5b671b22000f3,5f3ba6213fd5b671b22041fe,661,661,1
392,5f3ba61e3fd5b671b22000f3,5f3ba6213fd5b671b2204a31,661,661,1
393,5f3ba61e3fd5b671b22000f3,5f3ba6203fd5b671b22022b7,661,661,1
394,5f3ba61e3fd5b671b220011a,5f3ba6213fd5b671b2204c6f,661,661,1
395,5f3ba61e3fd5b671b220011a,5f3ba61f3fd5b671b2201889,661,661,1
396,5f3ba61e3fd5b671b220011a,5f3ba6203fd5b671b2203808,661,661,1
397,5f3ba61e3fd5b671b220011a,5f3ba6203fd5b671b22026d3,661,661,1
398,5f3ba61e3fd5b671b220011a,5f3ba6213fd5b671b22041fe,661,661,1
399,5f3ba61e3fd5b671b220011a,5f3ba6213fd5b671b2204a31,661,661,1
400,5f3ba61e3fd5b671b220011a,5f3ba6203fd5b671b22022b7,661,661,1
401,5f3ba61e3fd5b671b2200148,5f3ba61f3fd5b671b2201791,313,313,1
402,5f3ba61e3fd5b671b2200148,5f3ba6213fd5b671b22041bf,313,313,1
403,5f3ba61e3fd5b671b2200148,5f3ba6203fd5b671b2202896,313,313,1
404,5f3ba61e3fd5b671b2200148,5f3ba6213fd5b671b2203f78,313,313,1
405,5f3ba61e3fd5b671b2200148,5f3ba61f3fd5b671b220193c,313,313,1
406,5f3ba61e3fd5b671b2200148,5f3ba6203fd5b671b220241e,313,313,1
407,5f3ba61e3fd5b671b2200148,5f3ba6203fd5b671b2202136,313,313,1
408,5f3ba61e3fd5b671b2200148,5f3ba6203fd5b671b2202fd1,313,313,1
409,5f3ba61e3fd5b671b2200148,5f3ba6213fd5b671b2203d48,313,313,1
410,5f3ba61e3fd5b671b2200148,5f3ba6203fd5b671b2203649,313,313,1
411,5f3ba61e3fd5b671b2200148,5f3ba6213fd5b671b2203b8a,313,313,1
412,5f3ba61e3fd5b671b2200148,5f3ba61f3fd5b671b2201c6d,313,313,1
413,5f3ba61e3fd5b671b2200148,5f3ba6213fd5b671b2203d13,313,313,1
414,5f3ba61e3fd5b671b2200148,5f3ba6213fd5b671b220420a,313,313,1
415,5f3ba61e3fd5b671b2200148,5f3ba61f3fd5b671b220152c,313,313,1
416,5f3ba61e3fd5b671b2200149,5f3ba6213fd5b671b2204355,97,97,1
417,5f3ba61e3fd5b671b2200149,5f3ba61f3fd5b671b2201855,97,97,1
418,5f3ba61e3fd5b671b2200149,5f3ba61f3fd5b671b22018fa,97,97,1
419,5f3ba61e3fd5b671b2200149,5f3ba6203fd5b671b2203815,97,97,1
420,5f3ba61e3fd5b671b2200149,5f3ba6213fd5b671b2203f97,97,97,1
421,5f3ba61e3fd5b671b2200149,5f3ba6203fd5b671b220231a,97,97,1
422,5f3ba61e3fd5b671b2200149,5f3ba6203fd5b671b2202fbd,97,97,1
423,5f3ba61e3fd5b671b2200149,5f3ba6213fd5b671b2204ac8,97,97,1
424,5f3ba61e3fd5b671b2200149,5f3ba61f3fd5b671b2201a98,97,97,1
425,5f3ba61e3fd5b671b2200149,5f3ba6203fd5b671b2203858,97,97,1
426,5f3ba61e3fd5b671b2200149,5f3ba6213fd5b671b2203af3,97,97,1
427,5f3ba61e3fd5b671b2200149,5f3ba6213fd5b671b2203b4c,97,97,1
428,5f3ba61e3fd5b671b2200149,5f3ba6203fd5b671b2202c51,97,97,1
429,5f3ba61e3fd5b671b2200149,5f3ba6203fd5b671b22037e6,97,97,1
430,5f3ba61e3fd5b671b2200149,5f3ba6213fd5b671b2203ad7,97,97,1
431,5f3ba61e3fd5b671b2200149,5f3ba6213fd5b671b2203faf,97,97,1
432,5f3ba61e3fd5b671b22000dc,5f3ba6213fd5b671b2204355,97,97,1
433,5f3ba61e3fd5b671b22000dc,5f3ba61f3fd5b671b2201855,97,97,1
434,5f3ba61e3fd5b671b22000dc,5f3ba61f3fd5b671b22018fa,97,97,1
435,5f3ba61e3fd5b671b22000dc,5f3ba6203fd5b671b2203815,97,97,1
436,5f3ba61e3fd5b671b22000dc,5f3ba6213fd5b671b2203f97,97,97,1
437,5f3ba61e3fd5b671b22000dc,5f3ba6203fd5b671b220231a,97,97,1
438,5f3ba61e3fd5b671b22000dc,5f3ba6203fd5b671b2202fbd,97,97,1
439,5f3ba61e3fd5b671b22000dc,5f3ba6213fd5b671b2204ac8,97,97,1
440,5f3ba61e3fd5b671b22000dc,5f3ba61f3fd5b671b2201a98,97,97,1
441,5f3ba61e3fd5b671b22000dc,5f3ba6203fd5b671b2203858,97,97,1
442,5f3ba61e3fd5b671b22000dc,5f3ba6213fd5b671b2203af3,97,97,1
443,5f3ba61e3fd5b671b22000dc,5f3ba6213fd5b671b2203b4c,97,97,1
444,5f3ba61e3fd5b671b22000dc,5f3ba6203fd5b671b2202c51,97,97,1
445,5f3ba61e3fd5b671b22000dc,5f3ba6203fd5b671b22037e6,97,97,1
446,5f3ba61e3fd5b671b22000dc,5f3ba6213fd5b671b2203ad7,97,97,1
447,5f3ba61e3fd5b671b22000dc,5f3ba6213fd5b671b2203faf,97,97,1
448,5f3ba61e3fd5b671b22000da,5f3ba6213fd5b671b2204355,97,97,1
449,5f3ba61e3fd5b671b22000da,5f3ba61f3fd5b671b2201855,97,97,1
450,5f3ba61e3fd5b671b22000da,5f3ba61f3fd5b671b22018fa,97,97,1
451,5f3ba61e3fd5b671b22000da,5f3ba6203fd5b671b2203815,97,97,1
452,5f3ba61e3fd5b671b22000da,5f3ba6213fd5b671b2203f97,97,97,1
453,5f3ba61e3fd5b671b22000da,5f3ba6203fd5b671b220231a,97,97,1
454,5f3ba61e3fd5b671b22000da,5f3ba6203fd5b671b2202fbd,97,97,1
455,5f3ba61e3fd5b671b22000da,5f3ba6213fd5b671b2204ac8,97,97,1
456,5f3ba61e3fd5b671b22000da,5f3ba61f3fd5b671b2201a98,97,97,1
457,5f3ba61e3fd5b671b22000da,5f3ba6203fd5b671b2203858,97,97,1
458,5f3ba61e3fd5b671b22000da,5f3ba6213fd5b671b2203af3,97,97,1
459,5f3ba61e3fd5b671b22000da,5f3ba6213fd5b671b2203b4c,97,97,1
460,5f3ba61e3fd5b671b22000da,5f3ba6203fd5b671b2202c51,97,97,1
461,5f3ba61e3fd5b671b22000da,5f3ba6203fd5b671b22037e6,97,97,1
462,5f3ba61e3fd5b671b22000da,5f3ba6213fd5b671b2203ad7,97,97,1
463,5f3ba61e3fd5b671b22000da,5f3ba6213fd5b671b2203faf,97,97,1
464,5f3ba61e3fd5b671b220014b,5f3ba61f3fd5b671b2201543,41,41,1
465,5f3ba61e3fd5b671b220014b,5f3ba6203fd5b671b22022fd,41,41,1
466,5f3ba61e3fd5b671b220014b,5f3ba61f3fd5b671b2202087,41,41,1
467,5f3ba61e3fd5b671b220014b,5f3ba6203fd5b671b2202c73,41,41,1
468,5f3ba61e3fd5b671b220014b,5f3ba6213fd5b671b22046fc,41,41,1
469,5f3ba61e3fd5b671b220014b,5f3ba61f3fd5b671b2201bf0,41,41,1
470,5f3ba61e3fd5b671b2200150,5f3ba6203fd5b671b2202e8a,164,164,1
471,5f3ba61e3fd5b671b2200150,5f3ba6213fd5b671b2204491,164,164,1
472,5f3ba61e3fd5b671b2200150,5f3ba6203fd5b671b22032d6,164,164,1
473,5f3ba61e3fd5b671b2200150,5f3ba6203fd5b671b2202193,164,164,1
474,5f3ba61e3fd5b671b220012c,5f3ba6203fd5b671b2202e8a,164,164,1
475,5f3ba61e3fd5b671b220012c,5f3ba6213fd5b671b2204491,164,164,1
476,5f3ba61e3fd5b671b220012c,5f3ba6203fd5b671b22032d6,164,164,1
477,5f3ba61e3fd5b671b220012c,5f3ba6203fd5b671b2202193,164,164,1
478,5f3ba61e3fd5b671b22000e3,5f3ba6203fd5b671b2202e8a,164,164,1
479,5f3ba61e3fd5b671b22000e3,5f3ba6213fd5b671b2204491,164,164,1
480,5f3ba61e3fd5b671b22000e3,5f3ba6203fd5b671b22032d6,164,164,1
481,5f3ba61e3fd5b671b22000e3,5f3ba6203fd5b671b2202193,164,164,1
482,5f3ba61e3fd5b671b2200153,5f3ba6203fd5b671b2202988,168,168,1
483,5f3ba61e3fd5b671b2200153,5f3ba6213fd5b671b22047de,168,168,1
484,5f3ba61e3fd5b671b2200153,5f3ba6203fd5b671b220384b,168,168,1
485,5f3ba61e3fd5b671b2200138,5f3ba6203fd5b671b2202988,168,168,1
486,5f3ba61e3fd5b671b2200138,5f3ba6213fd5b671b22047de,168,168,1
487,5f3ba61e3fd5b671b2200138,5f3ba6203fd5b671b220384b,168,168,1
488,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2203d5c,141,141,1
489,5f3ba61e3fd5b671b22000d0,5f3ba6203fd5b671b220305f,141,141,1
490,5f3ba61e3fd5b671b22000d0,5f3ba61f3fd5b671b22016a7,141,141,1
491,5f3ba61e3fd5b671b22000d0,5f3ba6203fd5b671b2202664,141,141,1
492,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204526,141,141,1
493,5f3ba61e3fd5b671b22000d0,5f3ba6203fd5b671b2202fe6,141,141,1
494,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2203d5c,141,141,1
495,5f3ba61e3fd5b671b220010a,5f3ba6203fd5b671b220305f,141,141,1
496,5f3ba61e3fd5b671b220010a,5f3ba61f3fd5b671b22016a7,141,141,1
497,5f3ba61e3fd5b671b220010a,5f3ba6203fd5b671b2202664,141,141,1
498,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204526,141,141,1
499,5f3ba61e3fd5b671b220010a,5f3ba6203fd5b671b2202fe6,141,141,1
500,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2203d5c,141,141,1
501,5f3ba61e3fd5b671b22000e1,5f3ba6203fd5b671b220305f,141,141,1
502,5f3ba61e3fd5b671b22000e1,5f3ba61f3fd5b671b22016a7,141,141,1
503,5f3ba61e3fd5b671b22000e1,5f3ba6203fd5b671b2202664,141,141,1
504,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204526,141,141,1
505,5f3ba61e3fd5b671b22000e1,5f3ba6203fd5b671b2202fe6,141,141,1
506,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b22039bb,415,415,1
507,5f3ba61e3fd5b671b22000db,5f3ba6203fd5b671b2202564,415,415,1
508,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2204aa2,415,415,1
509,5f3ba61e3fd5b671b22000db,5f3ba6203fd5b671b2203221,415,415,1
510,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2203e42,415,415,1
511,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b22042c2,415,415,1
512,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b22044e5,415,415,1
513,5f3ba61e3fd5b671b22000db,5f3ba6203fd5b671b220223f,415,415,1
514,5f3ba61e3fd5b671b22000db,5f3ba6203fd5b671b22022a6,415,415,1
515,5f3ba61e3fd5b671b22000db,5f3ba6203fd5b671b2202747,415,415,1
516,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b22039bb,415,415,1
517,5f3ba61e3fd5b671b2200123,5f3ba6203fd5b671b2202564,415,415,1
518,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b2204aa2,415,415,1
519,5f3ba61e3fd5b671b2200123,5f3ba6203fd5b671b2203221,415,415,1
520,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b2203e42,415,415,1
521,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b22042c2,415,415,1
522,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b22044e5,415,415,1
523,5f3ba61e3fd5b671b2200123,5f3ba6203fd5b671b220223f,415,415,1
524,5f3ba61e3fd5b671b2200123,5f3ba6203fd5b671b22022a6,415,415,1
525,5f3ba61e3fd5b671b2200123,5f3ba6203fd5b671b2202747,415,415,1
526,5f3ba61e3fd5b671b22000e5,5f3ba6213fd5b671b2204c33,134,134,1
527,5f3ba61e3fd5b671b22000e5,5f3ba6203fd5b671b2202c8e,134,134,1
528,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202c23,820,820,1
529,5f3ba61e3fd5b671b22000e6,5f3ba61f3fd5b671b2201bc6,820,820,1
530,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202334,820,820,1
531,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b22039a0,820,820,1
532,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b22032e9,820,820,1
533,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b220353f,820,820,1
534,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b22043c7,820,820,1
535,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202906,820,820,1
536,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b220476b,820,820,1
537,5f3ba61e3fd5b671b22000e6,5f3ba61f3fd5b671b2201b71,820,820,1
538,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202bf9,820,820,1
539,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2203605,820,820,1
540,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b22022ba,820,820,1
541,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202b00,820,820,1
542,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b22044b5,820,820,1
543,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b22044ea,820,820,1
544,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2204b8a,820,820,1
545,5f3ba61e3fd5b671b22000e6,5f3ba61f3fd5b671b2201e7b,820,820,1
546,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b22030a3,820,820,1
547,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2203d22,820,820,1
548,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202c23,820,820,1
549,5f3ba61e3fd5b671b22000ff,5f3ba61f3fd5b671b2201bc6,820,820,1
550,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202334,820,820,1
551,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b22039a0,820,820,1
552,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b22032e9,820,820,1
553,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b220353f,820,820,1
554,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b22043c7,820,820,1
555,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202906,820,820,1
556,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b220476b,820,820,1
557,5f3ba61e3fd5b671b22000ff,5f3ba61f3fd5b671b2201b71,820,820,1
558,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202bf9,820,820,1
559,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2203605,820,820,1
560,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b22022ba,820,820,1
561,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202b00,820,820,1
562,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b22044b5,820,820,1
563,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b22044ea,820,820,1
564,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2204b8a,820,820,1
565,5f3ba61e3fd5b671b22000ff,5f3ba61f3fd5b671b2201e7b,820,820,1
566,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b22030a3,820,820,1
567,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2203d22,820,820,1
568,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203a07,669,669,1
569,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220435d,669,669,1
570,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204b21,669,669,1
571,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220355c,669,669,1
572,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202241,669,669,1
573,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202a96,669,669,1
574,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204074,669,669,1
575,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22049ac,669,669,1
576,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22038ad,669,669,1
577,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220309b,669,669,1
578,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204c8c,669,669,1
579,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202dd6,669,669,1
580,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22032d0,669,669,1
581,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203685,669,669,1
582,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2202b0e,829,829,1
583,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204453,829,829,1
584,5f3ba61e3fd5b671b2200110,5f3ba6203fd5b671b2203123,829,829,1
585,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2201f46,829,829,1
586,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2203f3d,829,829,1
587,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b22048c2,485,485,1
588,5f3ba61e3fd5b671b2200117,5f3ba6203fd5b671b220284e,485,485,1
589,5f3ba61e3fd5b671b2200117,5f3ba61f3fd5b671b2201d0f,485,485,1
590,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b2204716,485,485,1
591,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b22042af,485,485,1
592,5f3ba61e3fd5b671b2200124,5f3ba6203fd5b671b220214d,102,102,1
593,5f3ba61e3fd5b671b2200124,5f3ba6213fd5b671b2203973,102,102,1
594,5f3ba61e3fd5b671b2200124,5f3ba6203fd5b671b22026fc,102,102,1
595,5f3ba61e3fd5b671b2200124,5f3ba6203fd5b671b220345c,102,102,1
596,5f3ba61e3fd5b671b2200124,5f3ba61f3fd5b671b2201ec5,102,102,1
597,5f3ba61e3fd5b671b2200124,5f3ba6213fd5b671b22045c3,102,102,1
598,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b22030dc,60,60,1
599,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b22039ac,60,60,1
600,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b22046fa,60,60,1
601,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b22030f5,60,60,1
602,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b2203124,60,60,1
603,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b22035e4,60,60,1
604,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b2203670,60,60,1
605,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204625,60,60,1
606,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b22024a0,60,60,1
607,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204626,60,60,1
608,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b22027d3,60,60,1
609,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b22028cb,60,60,1
610,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b2202c81,60,60,1
611,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b2203163,60,60,1
612,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b22027ef,60,60,1
613,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2203e16,60,60,1
614,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204c19,60,60,1
615,5f3ba61e3fd5b671b2200140,5f3ba61f3fd5b671b2201a29,60,60,1
616,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b22023ed,60,60,1
617,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204800,60,60,1
618,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204b5a,60,60,1
619,5f3ba61e3fd5b671b2200140,5f3ba61f3fd5b671b22014ed,60,60,1
620,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b22020e9,60,60,1
621,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b220337a,60,60,1
622,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2203966,60,60,1
623,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204127,60,60,1
624,5f3ba61e3fd5b671b2200140,5f3ba61f3fd5b671b2201609,60,60,1
625,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b22041eb,60,60,1
626,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204574,60,60,1
