,record_compared_1,record_compared_2,recId,recId,is_match
314,5f3ba61e3fd5b671b22001dd,5f3ba6213fd5b671b2204c75,38,38,1
315,5f3ba61e3fd5b671b22001dd,5f3ba61f3fd5b671b2201988,38,38,1
316,5f3ba61e3fd5b671b2200213,5f3ba6203fd5b671b2202502,38,38,1
317,5f3ba61e3fd5b671b2200213,5f3ba6213fd5b671b2204096,38,38,1
318,5f3ba61e3fd5b671b2200213,5f3ba6213fd5b671b2204c75,38,38,1
319,5f3ba61e3fd5b671b2200213,5f3ba61f3fd5b671b2201988,38,38,1
320,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b2201997,85,85,1
321,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b220224f,85,85,1
322,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b220306e,85,85,1
323,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2203299,85,85,1
324,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2203638,85,85,1
325,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b22015ac,85,85,1
326,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202390,85,85,1
327,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202549,85,85,1
328,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b220319f,85,85,1
329,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22037aa,85,85,1
330,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2203a67,85,85,1
331,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2203d9b,85,85,1
332,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204054,85,85,1
333,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b220407c,85,85,1
334,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b22045f8,85,85,1
335,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204a51,85,85,1
336,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b2201630,85,85,1
337,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2203183,85,85,1
338,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b22039cb,85,85,1
339,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2203a77,85,85,1
340,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204611,85,85,1
341,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204be5,85,85,1
342,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b22016fa,85,85,1
343,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b220256b,85,85,1
344,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202769,85,85,1
345,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202a4d,85,85,1
346,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2203843,85,85,1
347,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2203a6d,85,85,1
348,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b2201e5e,85,85,1
349,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b220265a,85,85,1
350,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202c8d,85,85,1
351,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202ebf,85,85,1
352,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2203184,85,85,1
353,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22031c6,85,85,1
354,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2203397,85,85,1
355,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22036a0,85,85,1
356,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b220429f,85,85,1
357,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204515,85,85,1
358,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b22019db,85,85,1
359,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b220248d,85,85,1
360,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22027c0,85,85,1
361,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2203f7f,85,85,1
362,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b2201dc8,85,85,1
363,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202439,85,85,1
364,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202a7f,85,85,1
365,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202f4b,85,85,1
366,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2203690,85,85,1
367,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b220420d,85,85,1
368,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22025a9,85,85,1
369,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202757,85,85,1
370,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202cb3,85,85,1
371,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204005,85,85,1
372,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b22046a4,85,85,1
373,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b2201525,85,85,1
374,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b22019d5,85,85,1
375,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202463,85,85,1
376,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202766,85,85,1
377,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202b11,85,85,1
378,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202cc6,85,85,1
379,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22030bc,85,85,1
380,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b220332a,85,85,1
381,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22037f6,85,85,1
382,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2203acb,85,85,1
383,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b22043b2,85,85,1
384,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b220493b,85,85,1
385,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b2201537,85,85,1
386,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b220249b,85,85,1
387,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202719,85,85,1
388,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b220334b,85,85,1
389,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204a07,85,85,1
390,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204a1b,85,85,1
391,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204af7,85,85,1
392,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204c8b,85,85,1
393,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202a49,85,85,1
394,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202dbb,85,85,1
395,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2203758,85,85,1
396,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b22039c4,85,85,1
397,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2203c49,85,85,1
398,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b22048e2,85,85,1
399,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b2201e0a,85,85,1
400,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b220216d,85,85,1
401,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202be0,85,85,1
402,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22031dd,85,85,1
403,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22035cc,85,85,1
404,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b22040b6,85,85,1
405,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b22047c7,85,85,1
406,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204a52,85,85,1
407,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204a6f,85,85,1
408,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b2201997,85,85,1
409,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b220224f,85,85,1
410,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b220306e,85,85,1
411,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2203299,85,85,1
412,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2203638,85,85,1
413,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b22015ac,85,85,1
414,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202390,85,85,1
415,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202549,85,85,1
416,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b220319f,85,85,1
417,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22037aa,85,85,1
418,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2203a67,85,85,1
419,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2203d9b,85,85,1
420,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204054,85,85,1
421,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b220407c,85,85,1
422,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b22045f8,85,85,1
423,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204a51,85,85,1
424,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b2201630,85,85,1
425,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2203183,85,85,1
426,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b22039cb,85,85,1
427,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2203a77,85,85,1
428,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204611,85,85,1
429,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204be5,85,85,1
430,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b22016fa,85,85,1
431,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b220256b,85,85,1
432,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202769,85,85,1
433,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202a4d,85,85,1
434,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2203843,85,85,1
435,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2203a6d,85,85,1
436,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b2201e5e,85,85,1
437,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b220265a,85,85,1
438,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202c8d,85,85,1
439,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202ebf,85,85,1
440,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2203184,85,85,1
441,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22031c6,85,85,1
442,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2203397,85,85,1
443,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22036a0,85,85,1
444,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b220429f,85,85,1
445,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204515,85,85,1
446,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b22019db,85,85,1
447,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b220248d,85,85,1
448,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22027c0,85,85,1
449,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2203f7f,85,85,1
450,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b2201dc8,85,85,1
451,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202439,85,85,1
452,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202a7f,85,85,1
453,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202f4b,85,85,1
454,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2203690,85,85,1
455,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b220420d,85,85,1
456,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22025a9,85,85,1
457,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202757,85,85,1
458,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202cb3,85,85,1
459,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204005,85,85,1
460,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b22046a4,85,85,1
461,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b2201525,85,85,1
462,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b22019d5,85,85,1
463,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202463,85,85,1
464,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202766,85,85,1
465,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202b11,85,85,1
466,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202cc6,85,85,1
467,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22030bc,85,85,1
468,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b220332a,85,85,1
469,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22037f6,85,85,1
470,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2203acb,85,85,1
471,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b22043b2,85,85,1
472,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b220493b,85,85,1
473,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b2201537,85,85,1
474,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b220249b,85,85,1
475,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202719,85,85,1
476,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b220334b,85,85,1
477,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204a07,85,85,1
478,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204a1b,85,85,1
479,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204af7,85,85,1
480,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204c8b,85,85,1
481,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202a49,85,85,1
482,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202dbb,85,85,1
483,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2203758,85,85,1
484,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b22039c4,85,85,1
485,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2203c49,85,85,1
486,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b22048e2,85,85,1
487,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b2201e0a,85,85,1
488,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b220216d,85,85,1
489,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202be0,85,85,1
490,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22031dd,85,85,1
491,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22035cc,85,85,1
492,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b22040b6,85,85,1
493,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b22047c7,85,85,1
494,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204a52,85,85,1
495,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204a6f,85,85,1
496,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b2201997,85,85,1
497,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b220224f,85,85,1
498,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b220306e,85,85,1
499,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2203299,85,85,1
500,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2203638,85,85,1
501,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b22015ac,85,85,1
502,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202390,85,85,1
503,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202549,85,85,1
504,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b220319f,85,85,1
505,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22037aa,85,85,1
506,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2203a67,85,85,1
507,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2203d9b,85,85,1
508,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204054,85,85,1
509,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b220407c,85,85,1
510,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b22045f8,85,85,1
511,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204a51,85,85,1
512,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b2201630,85,85,1
513,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2203183,85,85,1
514,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b22039cb,85,85,1
515,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2203a77,85,85,1
516,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204611,85,85,1
517,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204be5,85,85,1
518,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b22016fa,85,85,1
519,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b220256b,85,85,1
520,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202769,85,85,1
521,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202a4d,85,85,1
522,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2203843,85,85,1
523,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2203a6d,85,85,1
524,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b2201e5e,85,85,1
525,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b220265a,85,85,1
526,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202c8d,85,85,1
527,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202ebf,85,85,1
528,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2203184,85,85,1
529,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22031c6,85,85,1
530,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2203397,85,85,1
531,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22036a0,85,85,1
532,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b220429f,85,85,1
533,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204515,85,85,1
534,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b22019db,85,85,1
535,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b220248d,85,85,1
536,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22027c0,85,85,1
537,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2203f7f,85,85,1
538,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b2201dc8,85,85,1
539,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202439,85,85,1
540,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202a7f,85,85,1
541,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202f4b,85,85,1
542,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2203690,85,85,1
543,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b220420d,85,85,1
544,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22025a9,85,85,1
545,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202757,85,85,1
546,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202cb3,85,85,1
547,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204005,85,85,1
548,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b22046a4,85,85,1
549,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b2201525,85,85,1
550,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b22019d5,85,85,1
551,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202463,85,85,1
552,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202766,85,85,1
553,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202b11,85,85,1
554,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202cc6,85,85,1
555,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22030bc,85,85,1
556,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b220332a,85,85,1
557,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22037f6,85,85,1
558,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2203acb,85,85,1
559,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b22043b2,85,85,1
560,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b220493b,85,85,1
561,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b2201537,85,85,1
562,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b220249b,85,85,1
563,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202719,85,85,1
564,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b220334b,85,85,1
565,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204a07,85,85,1
566,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204a1b,85,85,1
567,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204af7,85,85,1
568,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204c8b,85,85,1
569,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202a49,85,85,1
570,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202dbb,85,85,1
571,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2203758,85,85,1
572,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b22039c4,85,85,1
573,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2203c49,85,85,1
574,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b22048e2,85,85,1
575,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b2201e0a,85,85,1
576,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b220216d,85,85,1
577,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202be0,85,85,1
578,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22031dd,85,85,1
579,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22035cc,85,85,1
580,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b22040b6,85,85,1
581,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b22047c7,85,85,1
582,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204a52,85,85,1
583,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204a6f,85,85,1
584,5f3ba61e3fd5b671b22001e7,5f3ba61f3fd5b671b2201ddb,152,152,1
585,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202f18,152,152,1
586,5f3ba61e3fd5b671b22001e7,5f3ba6213fd5b671b2203ca7,152,152,1
587,5f3ba61e3fd5b671b22001e7,5f3ba61f3fd5b671b22017ea,152,152,1
588,5f3ba61e3fd5b671b22001e7,5f3ba61f3fd5b671b2201b05,152,152,1
589,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b22038f4,152,152,1
590,5f3ba61e3fd5b671b22001e7,5f3ba61f3fd5b671b22016b5,152,152,1
591,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202c17,152,152,1
592,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202415,152,152,1
593,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202bd1,152,152,1
594,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b22035fa,152,152,1
595,5f3ba61e3fd5b671b22001e7,5f3ba6213fd5b671b2204484,152,152,1
596,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b22024e6,152,152,1
597,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202fc8,152,152,1
598,5f3ba61e3fd5b671b22001e7,5f3ba6213fd5b671b2204324,152,152,1
599,5f3ba61e3fd5b671b22001e7,5f3ba61f3fd5b671b22017f7,152,152,1
600,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202d06,152,152,1
601,5f3ba61e3fd5b671b2200226,5f3ba61f3fd5b671b2201ddb,152,152,1
602,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202f18,152,152,1
603,5f3ba61e3fd5b671b2200226,5f3ba6213fd5b671b2203ca7,152,152,1
604,5f3ba61e3fd5b671b2200226,5f3ba61f3fd5b671b22017ea,152,152,1
605,5f3ba61e3fd5b671b2200226,5f3ba61f3fd5b671b2201b05,152,152,1
606,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b22038f4,152,152,1
607,5f3ba61e3fd5b671b2200226,5f3ba61f3fd5b671b22016b5,152,152,1
608,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202c17,152,152,1
609,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202415,152,152,1
610,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202bd1,152,152,1
611,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b22035fa,152,152,1
612,5f3ba61e3fd5b671b2200226,5f3ba6213fd5b671b2204484,152,152,1
613,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b22024e6,152,152,1
614,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202fc8,152,152,1
615,5f3ba61e3fd5b671b2200226,5f3ba6213fd5b671b2204324,152,152,1
616,5f3ba61e3fd5b671b2200226,5f3ba61f3fd5b671b22017f7,152,152,1
617,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202d06,152,152,1
618,5f3ba61e3fd5b671b22001e9,5f3ba61f3fd5b671b2201c77,220,220,1
619,5f3ba61e3fd5b671b22001e9,5f3ba6203fd5b671b22032fd,220,220,1
620,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2201acd,72,72,1
621,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202d3f,72,72,1
622,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203316,72,72,1
623,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203672,72,72,1
624,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203862,72,72,1
625,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203a4d,72,72,1
626,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204076,72,72,1
627,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22043b1,72,72,1
628,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204682,72,72,1
629,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202ad5,72,72,1
630,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203174,72,72,1
