,record_compared_1,record_compared_2,recId,recId,is_match
616,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204ee1,72,72,1
617,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204d2b,72,72,1
618,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204e7f,72,72,1
619,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204f7f,72,72,1
620,5f3ba61e3fd5b671b22008cb,5f3ba6213fd5b671b2204ee0,393,393,1
621,5f3ba61e3fd5b671b220091a,5f3ba6213fd5b671b2204f51,456,456,1
622,5f3ba61e3fd5b671b220092c,5f3ba6213fd5b671b2204d31,464,464,1
623,5f3ba61f3fd5b671b22009a0,5f3ba6213fd5b671b2204ef0,587,587,1
624,5f3ba61f3fd5b671b22009d1,5f3ba6213fd5b671b2204d39,629,629,1
625,5f3ba61f3fd5b671b2200a20,5f3ba6213fd5b671b2204d39,629,629,1
626,5f3ba61f3fd5b671b2200ae5,5f3ba6213fd5b671b2204d39,629,629,1
627,5f3ba61f3fd5b671b2200ae1,5f3ba6213fd5b671b2204d34,160,160,1
628,5f3ba61f3fd5b671b2200b03,5f3ba6213fd5b671b2204d14,518,518,1
629,5f3ba61f3fd5b671b2200b22,5f3ba6213fd5b671b2204cf6,528,528,1
630,5f3ba61f3fd5b671b2200b38,5f3ba6213fd5b671b2204ddd,342,342,1
631,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2204e16,317,317,1
632,5f3ba61e3fd5b671b220081b,5f3ba6213fd5b671b2204e8c,13,13,1
633,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2204d57,269,269,1
634,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2204e05,269,269,1
635,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2204d29,269,269,1
636,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2204e2b,269,269,1
637,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2204f5c,269,269,1
638,5f3ba61e3fd5b671b220086c,5f3ba6213fd5b671b2204ea1,107,107,1
639,5f3ba61e3fd5b671b2200903,5f3ba6213fd5b671b2204f15,372,372,1
640,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b2204d2a,60,60,1
641,5f3ba61f3fd5b671b2200abe,5f3ba6213fd5b671b2204f33,91,91,1
642,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b2204d1d,442,442,1
643,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b2204e19,442,442,1
644,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b2204d69,442,442,1
645,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b2204f3a,442,442,1
