,record_compared_1,record_compared_2,recId,recId,is_match
311,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204cc2,21,21,1
312,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204f5f,21,21,1
313,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204cde,21,21,1
314,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204f43,21,21,1
315,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2204eeb,21,21,1
316,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2204f6d,21,21,1
317,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2204e2c,21,21,1
318,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2204e84,21,21,1
319,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2204e48,21,21,1
320,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2204cc2,21,21,1
321,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2204f5f,21,21,1
322,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2204cde,21,21,1
323,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2204f43,21,21,1
324,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2204cdf,0,0,1
325,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2204f49,0,0,1
326,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2204edb,0,0,1
327,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2204f74,0,0,1
328,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2204d27,0,0,1
329,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2204cdf,0,0,1
330,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2204f49,0,0,1
331,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2204edb,0,0,1
332,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2204f74,0,0,1
333,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2204d27,0,0,1
334,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2204cdf,0,0,1
335,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2204f49,0,0,1
336,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2204edb,0,0,1
337,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2204f74,0,0,1
338,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2204d27,0,0,1
339,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2204cdf,0,0,1
340,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2204f49,0,0,1
341,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2204edb,0,0,1
342,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2204f74,0,0,1
343,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2204d27,0,0,1
344,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204e51,178,178,1
345,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204cdd,178,178,1
346,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204e91,178,178,1
347,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204cd7,178,178,1
348,5f3ba61e3fd5b671b22002d2,5f3ba6213fd5b671b2204ec7,108,108,1
349,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b2204d8d,17,17,1
350,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b2204d8d,17,17,1
351,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b2204d8d,17,17,1
352,5f3ba61e3fd5b671b2200312,5f3ba6213fd5b671b2204e12,44,44,1
353,5f3ba61e3fd5b671b220031d,5f3ba6213fd5b671b2204d45,161,161,1
354,5f3ba61e3fd5b671b2200329,5f3ba6213fd5b671b2204cef,63,63,1
355,5f3ba61e3fd5b671b2200329,5f3ba6213fd5b671b2204daf,63,63,1
356,5f3ba61e3fd5b671b22002b2,5f3ba6213fd5b671b2204cef,63,63,1
357,5f3ba61e3fd5b671b22002b2,5f3ba6213fd5b671b2204daf,63,63,1
358,5f3ba61e3fd5b671b2200286,5f3ba6213fd5b671b2204cef,63,63,1
359,5f3ba61e3fd5b671b2200286,5f3ba6213fd5b671b2204daf,63,63,1
360,5f3ba61e3fd5b671b220031e,5f3ba6213fd5b671b2204cef,63,63,1
361,5f3ba61e3fd5b671b220031e,5f3ba6213fd5b671b2204daf,63,63,1
362,5f3ba61e3fd5b671b22002eb,5f3ba6213fd5b671b2204cef,63,63,1
363,5f3ba61e3fd5b671b22002eb,5f3ba6213fd5b671b2204daf,63,63,1
364,5f3ba61e3fd5b671b220032d,5f3ba6213fd5b671b2204f33,91,91,1
365,5f3ba61e3fd5b671b220036b,5f3ba6213fd5b671b2204cff,50,50,1
366,5f3ba61e3fd5b671b2200396,5f3ba6213fd5b671b2204cff,50,50,1
367,5f3ba61e3fd5b671b2200259,5f3ba6213fd5b671b2204f3d,3,3,1
368,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b2204e8b,64,64,1
369,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b2204d1c,64,64,1
370,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b2204f5d,64,64,1
371,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b2204e8b,64,64,1
372,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b2204d1c,64,64,1
373,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b2204f5d,64,64,1
374,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b2204e8b,64,64,1
375,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b2204d1c,64,64,1
376,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b2204f5d,64,64,1
377,5f3ba61e3fd5b671b220029c,5f3ba6213fd5b671b2204e79,45,45,1
378,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b2204dba,55,55,1
379,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b2204eea,55,55,1
380,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b2204dba,55,55,1
381,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b2204eea,55,55,1
382,5f3ba61e3fd5b671b2200307,5f3ba6213fd5b671b2204cf4,134,134,1
383,5f3ba61e3fd5b671b2200308,5f3ba6213fd5b671b2204cb4,158,158,1
384,5f3ba61e3fd5b671b2200308,5f3ba6213fd5b671b2204ebb,158,158,1
385,5f3ba61e3fd5b671b2200323,5f3ba6213fd5b671b2204e65,103,103,1
386,5f3ba61e3fd5b671b220032a,5f3ba6213fd5b671b2204f7c,211,211,1
387,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b2204d34,160,160,1
388,5f3ba61e3fd5b671b220035b,5f3ba6213fd5b671b2204cfa,214,214,1
389,5f3ba61e3fd5b671b220035b,5f3ba6213fd5b671b2204f5e,214,214,1
390,5f3ba61e3fd5b671b220037b,5f3ba6213fd5b671b2204dcf,62,62,1
391,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2204f8c,69,69,1
392,5f3ba61e3fd5b671b22003a2,5f3ba6213fd5b671b2204efb,201,201,1
393,5f3ba61e3fd5b671b2200266,5f3ba6213fd5b671b2204f3c,119,119,1
394,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b2204f3c,119,119,1
395,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204dd9,75,75,1
396,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204d05,75,75,1
397,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204dd9,75,75,1
398,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204d05,75,75,1
399,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204f3e,84,84,1
400,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204cd8,84,84,1
401,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204f89,84,84,1
402,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204dd2,84,84,1
403,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204e96,84,84,1
404,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204cdb,84,84,1
405,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204d26,84,84,1
406,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204dc5,84,84,1
407,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204d75,84,84,1
408,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204f3e,84,84,1
409,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204cd8,84,84,1
410,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204f89,84,84,1
411,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204dd2,84,84,1
412,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204e96,84,84,1
413,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204cdb,84,84,1
414,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204d26,84,84,1
415,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204dc5,84,84,1
416,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204d75,84,84,1
417,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204f3e,84,84,1
418,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204cd8,84,84,1
419,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204f89,84,84,1
420,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204dd2,84,84,1
421,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204e96,84,84,1
422,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204cdb,84,84,1
423,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204d26,84,84,1
424,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204dc5,84,84,1
425,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204d75,84,84,1
426,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204f3e,84,84,1
427,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204cd8,84,84,1
428,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204f89,84,84,1
429,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204dd2,84,84,1
430,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204e96,84,84,1
431,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204cdb,84,84,1
432,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204d26,84,84,1
433,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204dc5,84,84,1
434,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204d75,84,84,1
435,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204f3e,84,84,1
436,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204cd8,84,84,1
437,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204f89,84,84,1
438,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204dd2,84,84,1
439,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204e96,84,84,1
440,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204cdb,84,84,1
441,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204d26,84,84,1
442,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204dc5,84,84,1
443,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204d75,84,84,1
444,5f3ba61e3fd5b671b2200288,5f3ba6213fd5b671b2204e9d,170,170,1
445,5f3ba61e3fd5b671b22002b8,5f3ba6213fd5b671b2204f37,115,115,1
446,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b2204d95,177,177,1
447,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b2204eba,177,177,1
448,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b2204efe,5,5,1
449,5f3ba61e3fd5b671b22002e2,5f3ba6213fd5b671b2204cc5,111,111,1
450,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2204df9,141,141,1
451,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2204df9,141,141,1
452,5f3ba61e3fd5b671b2200320,5f3ba6213fd5b671b2204ec6,210,210,1
453,5f3ba61e3fd5b671b2200342,5f3ba6213fd5b671b2204cec,80,80,1
454,5f3ba61e3fd5b671b220033c,5f3ba6213fd5b671b2204cec,80,80,1
455,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2204dc3,198,198,1
456,5f3ba61e3fd5b671b2200268,5f3ba6213fd5b671b2204e09,192,192,1
457,5f3ba61e3fd5b671b220026c,5f3ba6213fd5b671b2204db2,189,189,1
458,5f3ba61e3fd5b671b22002aa,5f3ba6213fd5b671b2204d38,40,40,1
459,5f3ba61e3fd5b671b2200358,5f3ba6213fd5b671b2204d38,40,40,1
460,5f3ba61e3fd5b671b22002b3,5f3ba6213fd5b671b2204f02,154,154,1
461,5f3ba61e3fd5b671b220028c,5f3ba6213fd5b671b2204f02,154,154,1
462,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b2204d78,182,182,1
463,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204d63,92,92,1
464,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204dc4,92,92,1
465,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204d4c,92,92,1
466,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204d94,92,92,1
467,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204f00,92,92,1
468,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204e15,92,92,1
469,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204ef3,209,209,1
470,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204f50,209,209,1
471,5f3ba61e3fd5b671b22002d9,5f3ba6213fd5b671b2204f0b,19,19,1
472,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204e1a,124,124,1
473,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204e1a,124,124,1
474,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2204f42,105,105,1
475,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2204f42,105,105,1
476,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204cd4,68,68,1
477,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2204f82,199,199,1
478,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2204d79,199,199,1
479,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2204e5f,199,199,1
480,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2204f4e,199,199,1
481,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2204cea,199,199,1
482,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2204d33,199,199,1
483,5f3ba61e3fd5b671b220039c,5f3ba6213fd5b671b2204f7d,127,127,1
484,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2204ecf,18,18,1
485,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2204f46,18,18,1
486,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2204ea2,18,18,1
487,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2204ecf,18,18,1
488,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2204f46,18,18,1
489,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2204ea2,18,18,1
490,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b2204cf0,30,30,1
491,5f3ba61e3fd5b671b2200287,5f3ba6213fd5b671b2204ea1,107,107,1
492,5f3ba61e3fd5b671b2200299,5f3ba6213fd5b671b2204f69,164,164,1
493,5f3ba61e3fd5b671b220036d,5f3ba6213fd5b671b2204f69,164,164,1
494,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2204d8e,110,110,1
495,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204d6b,14,14,1
496,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204ec0,14,14,1
497,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204da1,14,14,1
498,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204cb1,14,14,1
499,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204f44,14,14,1
500,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204d6b,14,14,1
501,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204ec0,14,14,1
502,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204da1,14,14,1
503,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204cb1,14,14,1
504,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204f44,14,14,1
505,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204d6b,14,14,1
506,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204ec0,14,14,1
507,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204da1,14,14,1
508,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204cb1,14,14,1
509,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204f44,14,14,1
510,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b2204eee,117,117,1
511,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2204f0e,93,93,1
512,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2204d52,93,93,1
513,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2204ed3,93,93,1
514,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2204d1b,93,93,1
515,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2204d88,93,93,1
516,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b2204e73,126,126,1
517,5f3ba61e3fd5b671b2200399,5f3ba6213fd5b671b2204cf2,2,2,1
518,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204d84,113,113,1
519,5f3ba61e3fd5b671b2200248,5f3ba6213fd5b671b2204eb3,70,70,1
520,5f3ba61e3fd5b671b2200291,5f3ba6213fd5b671b2204f70,142,142,1
521,5f3ba61e3fd5b671b22002ba,5f3ba6213fd5b671b2204e25,121,121,1
522,5f3ba61e3fd5b671b22002ee,5f3ba6213fd5b671b2204e25,121,121,1
523,5f3ba61e3fd5b671b22002e3,5f3ba6213fd5b671b2204d40,120,120,1
524,5f3ba61e3fd5b671b2200325,5f3ba6213fd5b671b2204e46,73,73,1
525,5f3ba61e3fd5b671b2200357,5f3ba6213fd5b671b2204ed7,87,87,1
526,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b2204cdc,15,15,1
527,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204dfc,185,185,1
528,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204cc9,33,33,1
529,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204f77,33,33,1
530,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204f09,33,33,1
531,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204cc9,33,33,1
532,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204f77,33,33,1
533,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204f09,33,33,1
534,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2204f35,71,71,1
535,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2204cca,71,71,1
536,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2204f72,71,71,1
537,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2204e3d,71,71,1
538,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204ccc,72,72,1
539,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204e78,72,72,1
540,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204cf8,72,72,1
541,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204f0a,72,72,1
542,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204e5d,72,72,1
543,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204f04,72,72,1
544,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204ee1,72,72,1
545,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204d2b,72,72,1
546,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204e7f,72,72,1
547,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204f7f,72,72,1
548,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204ccc,72,72,1
549,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204e78,72,72,1
550,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204cf8,72,72,1
551,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204f0a,72,72,1
552,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204e5d,72,72,1
553,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204f04,72,72,1
554,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204ee1,72,72,1
555,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204d2b,72,72,1
556,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204e7f,72,72,1
557,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204f7f,72,72,1
558,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b2204eac,208,208,1
559,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b2204e37,208,208,1
560,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b2204cfe,208,208,1
561,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b2204e24,104,104,1
562,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b2204ef6,104,104,1
563,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b2204e24,104,104,1
564,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b2204ef6,104,104,1
565,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204ec3,47,47,1
566,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2204d9b,26,26,1
567,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204e00,83,83,1
568,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204e45,83,83,1
569,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204ceb,83,83,1
570,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204df6,83,83,1
571,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204d7b,83,83,1
572,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204f2b,83,83,1
573,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204e74,83,83,1
574,5f3ba61e3fd5b671b2200383,5f3ba6213fd5b671b2204d68,138,138,1
575,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b2204e4f,212,212,1
576,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204d32,196,196,1
577,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204ea9,196,196,1
578,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204e39,196,196,1
579,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204de0,196,196,1
580,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204e8d,196,196,1
581,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204e0a,196,196,1
582,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204d2c,196,196,1
583,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204e99,196,196,1
584,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204f4f,196,196,1
585,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204ed0,196,196,1
586,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204f7a,196,196,1
587,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204cae,88,88,1
588,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204ebf,88,88,1
589,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204e10,88,88,1
590,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204d47,88,88,1
591,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204d36,88,88,1
592,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204d42,88,88,1
593,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204e2a,88,88,1
594,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204f2c,88,88,1
595,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204e47,88,88,1
596,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204d70,88,88,1
597,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204cba,88,88,1
598,5f3ba61e3fd5b671b220029b,5f3ba6213fd5b671b2204d4e,100,100,1
599,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204ee9,79,79,1
600,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204d76,79,79,1
601,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204d81,79,79,1
602,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204caf,79,79,1
603,5f3ba61e3fd5b671b22002e5,5f3ba6213fd5b671b2204f8a,74,74,1
604,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204dee,16,16,1
605,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204e56,16,16,1
606,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204cda,16,16,1
607,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204db8,16,16,1
608,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204e3f,16,16,1
609,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204dfa,16,16,1
610,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2204cad,116,116,1
611,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2204e94,116,116,1
612,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2204cc7,116,116,1
613,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2204f67,116,116,1
614,5f3ba61e3fd5b671b2200242,5f3ba6213fd5b671b2204d67,57,57,1
615,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204db0,67,67,1
616,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204e64,67,67,1
617,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204dfb,67,67,1
