,record_compared_1,record_compared_2,recId,recId,is_match
311,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204dd5,228,228,1
312,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204d58,228,228,1
313,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204e3b,228,228,1
314,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204f54,228,228,1
315,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204ce9,228,228,1
316,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204e61,228,228,1
317,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204f5b,228,228,1
318,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204dd5,228,228,1
319,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204d58,228,228,1
320,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204e3b,228,228,1
321,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204f54,228,228,1
322,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204ce9,228,228,1
323,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204e61,228,228,1
324,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204e00,83,83,1
325,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204e45,83,83,1
326,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204ceb,83,83,1
327,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204df6,83,83,1
328,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204d7b,83,83,1
329,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204f2b,83,83,1
330,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204e74,83,83,1
331,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204e00,83,83,1
332,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204e45,83,83,1
333,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204ceb,83,83,1
334,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204df6,83,83,1
335,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204d7b,83,83,1
336,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204f2b,83,83,1
337,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204e74,83,83,1
338,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204e00,83,83,1
339,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204e45,83,83,1
340,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204ceb,83,83,1
341,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204df6,83,83,1
342,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204d7b,83,83,1
343,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204f2b,83,83,1
344,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204e74,83,83,1
345,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204e00,83,83,1
346,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204e45,83,83,1
347,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204ceb,83,83,1
348,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204df6,83,83,1
349,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204d7b,83,83,1
350,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204f2b,83,83,1
351,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204e74,83,83,1
352,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204e00,83,83,1
353,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204e45,83,83,1
354,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204ceb,83,83,1
355,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204df6,83,83,1
356,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204d7b,83,83,1
357,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204f2b,83,83,1
358,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204e74,83,83,1
359,5f3ba61e3fd5b671b220016f,5f3ba6213fd5b671b2204def,878,878,1
360,5f3ba61e3fd5b671b2200175,5f3ba6213fd5b671b2204e14,22,22,1
361,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204d32,196,196,1
362,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204ea9,196,196,1
363,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204e39,196,196,1
364,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204de0,196,196,1
365,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204e8d,196,196,1
366,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204e0a,196,196,1
367,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204d2c,196,196,1
368,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204e99,196,196,1
369,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204f4f,196,196,1
370,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204ed0,196,196,1
371,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204f7a,196,196,1
372,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204d32,196,196,1
373,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204ea9,196,196,1
374,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204e39,196,196,1
375,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204de0,196,196,1
376,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204e8d,196,196,1
377,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204e0a,196,196,1
378,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204d2c,196,196,1
379,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204e99,196,196,1
380,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204f4f,196,196,1
381,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204ed0,196,196,1
382,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204f7a,196,196,1
383,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204d32,196,196,1
384,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204ea9,196,196,1
385,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204e39,196,196,1
386,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204de0,196,196,1
387,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204e8d,196,196,1
388,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204e0a,196,196,1
389,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204d2c,196,196,1
390,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204e99,196,196,1
391,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204f4f,196,196,1
392,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204ed0,196,196,1
393,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204f7a,196,196,1
394,5f3ba61e3fd5b671b2200183,5f3ba6213fd5b671b2204f70,142,142,1
395,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204dba,55,55,1
396,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204eea,55,55,1
397,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204dba,55,55,1
398,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204eea,55,55,1
399,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204ccc,72,72,1
400,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204e78,72,72,1
401,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204cf8,72,72,1
402,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204f0a,72,72,1
403,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204e5d,72,72,1
404,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204f04,72,72,1
405,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204ee1,72,72,1
406,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204d2b,72,72,1
407,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204e7f,72,72,1
408,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204f7f,72,72,1
409,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204ccc,72,72,1
410,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204e78,72,72,1
411,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204cf8,72,72,1
412,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204f0a,72,72,1
413,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204e5d,72,72,1
414,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204f04,72,72,1
415,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204ee1,72,72,1
416,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204d2b,72,72,1
417,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204e7f,72,72,1
418,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204f7f,72,72,1
419,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204ccc,72,72,1
420,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204e78,72,72,1
421,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204cf8,72,72,1
422,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204f0a,72,72,1
423,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204e5d,72,72,1
424,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204f04,72,72,1
425,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204ee1,72,72,1
426,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204d2b,72,72,1
427,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204e7f,72,72,1
428,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204f7f,72,72,1
429,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b2204e86,672,672,1
430,5f3ba61e3fd5b671b22001a1,5f3ba6213fd5b671b2204cff,50,50,1
431,5f3ba61e3fd5b671b220017d,5f3ba6213fd5b671b2204ecd,313,313,1
432,5f3ba61e3fd5b671b220017e,5f3ba6213fd5b671b2204cac,991,991,1
433,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2204d12,270,270,1
434,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2204f40,270,270,1
435,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204db0,67,67,1
436,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204e64,67,67,1
437,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204dfb,67,67,1
438,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204db0,67,67,1
439,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204e64,67,67,1
440,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204dfb,67,67,1
441,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204db0,67,67,1
442,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204e64,67,67,1
443,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204dfb,67,67,1
444,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b2204ed1,136,136,1
445,5f3ba61e3fd5b671b220018a,5f3ba6213fd5b671b2204d67,57,57,1
446,5f3ba61e3fd5b671b220019e,5f3ba6213fd5b671b2204cd0,415,415,1
447,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b2204d78,182,182,1
448,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204cf1,8,8,1
449,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204d7e,98,98,1
450,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204d59,98,98,1
451,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204dd8,98,98,1
452,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204e04,98,98,1
453,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204de4,98,98,1
454,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204ea8,98,98,1
455,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204d7e,98,98,1
456,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204d59,98,98,1
457,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204dd8,98,98,1
458,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204e04,98,98,1
459,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204de4,98,98,1
460,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204ea8,98,98,1
461,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204d7e,98,98,1
462,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204d59,98,98,1
463,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204dd8,98,98,1
464,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204e04,98,98,1
465,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204de4,98,98,1
466,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204ea8,98,98,1
467,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204d7e,98,98,1
468,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204d59,98,98,1
469,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204dd8,98,98,1
470,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204e04,98,98,1
471,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204de4,98,98,1
472,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204ea8,98,98,1
473,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2204ef3,209,209,1
474,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2204f50,209,209,1
475,5f3ba61e3fd5b671b2200181,5f3ba6213fd5b671b2204ed8,436,436,1
476,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b2204e9c,122,122,1
477,5f3ba61e3fd5b671b22001a2,5f3ba6213fd5b671b2204d8e,110,110,1
478,5f3ba61e3fd5b671b22001b2,5f3ba6213fd5b671b2204eb4,657,657,1
479,5f3ba61e3fd5b671b22001b2,5f3ba6213fd5b671b2204f05,657,657,1
480,5f3ba61e3fd5b671b22001c4,5f3ba6213fd5b671b2204edd,171,171,1
481,5f3ba61e3fd5b671b22001c7,5f3ba6213fd5b671b2204e6f,187,187,1
482,5f3ba61e3fd5b671b22001d0,5f3ba6213fd5b671b2204e42,263,263,1
483,5f3ba61e3fd5b671b22001d0,5f3ba6213fd5b671b2204f2d,263,263,1
484,5f3ba61e3fd5b671b22001d0,5f3ba6213fd5b671b2204eed,263,263,1
485,5f3ba61e3fd5b671b2200172,5f3ba6213fd5b671b2204e42,263,263,1
486,5f3ba61e3fd5b671b2200172,5f3ba6213fd5b671b2204f2d,263,263,1
487,5f3ba61e3fd5b671b2200172,5f3ba6213fd5b671b2204eed,263,263,1
488,5f3ba61e3fd5b671b220017f,5f3ba6213fd5b671b2204e42,263,263,1
489,5f3ba61e3fd5b671b220017f,5f3ba6213fd5b671b2204f2d,263,263,1
490,5f3ba61e3fd5b671b220017f,5f3ba6213fd5b671b2204eed,263,263,1
491,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204d8c,165,165,1
492,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204f71,165,165,1
493,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204d65,165,165,1
494,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204e0b,165,165,1
495,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204e53,165,165,1
496,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204eff,165,165,1
497,5f3ba61e3fd5b671b22001b0,5f3ba6213fd5b671b2204d49,9,9,1
498,5f3ba61e3fd5b671b2200169,5f3ba6213fd5b671b2204cc5,111,111,1
499,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b2204e69,360,360,1
500,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b2204ed4,360,360,1
501,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b2204f5a,360,360,1
502,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b2204f62,360,360,1
503,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b2204e69,360,360,1
504,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b2204ed4,360,360,1
505,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b2204f5a,360,360,1
506,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b2204f62,360,360,1
507,5f3ba61e3fd5b671b2200180,5f3ba6213fd5b671b2204f6b,326,326,1
