,record_compared_1,record_compared_2,recId,recId,is_match
316,5f3ba61f3fd5b671b220116e,5f3ba61f3fd5b671b220165d,738,738,1
317,5f3ba61f3fd5b671b220116e,5f3ba6213fd5b671b2203ea8,738,738,1
318,5f3ba61f3fd5b671b220116e,5f3ba6203fd5b671b2202dac,738,738,1
319,5f3ba61f3fd5b671b220116e,5f3ba6213fd5b671b220487b,738,738,1
320,5f3ba61f3fd5b671b220116e,5f3ba6213fd5b671b2203e5f,738,738,1
321,5f3ba61f3fd5b671b220116e,5f3ba6203fd5b671b220287a,738,738,1
322,5f3ba61f3fd5b671b220116e,5f3ba6203fd5b671b2203224,738,738,1
323,5f3ba61f3fd5b671b220117d,5f3ba6203fd5b671b22020d7,392,392,1
324,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2203e3e,392,392,1
325,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b220417a,392,392,1
326,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2204c4f,392,392,1
327,5f3ba61f3fd5b671b220117d,5f3ba61f3fd5b671b2201c14,392,392,1
328,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2204500,392,392,1
329,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b22043c8,392,392,1
330,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b22044a0,392,392,1
331,5f3ba61f3fd5b671b220117d,5f3ba61f3fd5b671b2201e85,392,392,1
332,5f3ba61f3fd5b671b220117d,5f3ba6203fd5b671b220225d,392,392,1
333,5f3ba61f3fd5b671b220117d,5f3ba6203fd5b671b220327d,392,392,1
334,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b22045a2,392,392,1
335,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2204715,392,392,1
336,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2204c4c,392,392,1
337,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2203a8f,392,392,1
338,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2203b48,392,392,1
339,5f3ba61f3fd5b671b220117d,5f3ba6203fd5b671b2202d7d,392,392,1
340,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2204aba,392,392,1
341,5f3ba61f3fd5b671b220117d,5f3ba61f3fd5b671b22019d8,392,392,1
342,5f3ba61f3fd5b671b220117d,5f3ba6203fd5b671b220315c,392,392,1
343,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b22045c8,392,392,1
344,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b22049a2,392,392,1
345,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2204a5c,392,392,1
346,5f3ba61f3fd5b671b220117d,5f3ba61f3fd5b671b220171f,392,392,1
347,5f3ba61f3fd5b671b220117d,5f3ba6203fd5b671b220356d,392,392,1
348,5f3ba61f3fd5b671b220117d,5f3ba61f3fd5b671b2201756,392,392,1
349,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2203d8f,392,392,1
350,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b220419e,728,728,1
351,5f3ba61f3fd5b671b2201186,5f3ba6203fd5b671b2202a73,45,45,1
352,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2204b97,689,689,1
353,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b2201c92,689,689,1
354,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b22029e2,689,689,1
355,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203eff,689,689,1
356,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b2203a9b,406,406,1
357,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b220437d,406,406,1
358,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b22048a7,406,406,1
359,5f3ba61f3fd5b671b220118c,5f3ba61f3fd5b671b22017af,406,406,1
360,5f3ba61f3fd5b671b220118c,5f3ba61f3fd5b671b2201a5e,406,406,1
361,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b2203ef0,406,406,1
362,5f3ba61f3fd5b671b220118c,5f3ba61f3fd5b671b220166f,406,406,1
363,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b2203992,406,406,1
364,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b2203b28,406,406,1
365,5f3ba61f3fd5b671b220118c,5f3ba6203fd5b671b220250e,406,406,1
366,5f3ba61f3fd5b671b220118c,5f3ba6203fd5b671b2202550,406,406,1
367,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b2203b2e,406,406,1
368,5f3ba61f3fd5b671b220118c,5f3ba6203fd5b671b2203395,406,406,1
369,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b2203f5d,406,406,1
370,5f3ba61f3fd5b671b220118c,5f3ba61f3fd5b671b2201a1a,406,406,1
371,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b2203c4a,406,406,1
372,5f3ba61f3fd5b671b220118c,5f3ba61f3fd5b671b2201fef,406,406,1
373,5f3ba61f3fd5b671b220118c,5f3ba6203fd5b671b22036d1,406,406,1
374,5f3ba61f3fd5b671b220118c,5f3ba6203fd5b671b22036e9,406,406,1
375,5f3ba61f3fd5b671b220118c,5f3ba6213fd5b671b22043c5,406,406,1
376,5f3ba61f3fd5b671b220119c,5f3ba6203fd5b671b2202446,741,741,1
377,5f3ba61f3fd5b671b220119c,5f3ba6203fd5b671b2203381,741,741,1
378,5f3ba61f3fd5b671b220119c,5f3ba6213fd5b671b2203a61,741,741,1
379,5f3ba61f3fd5b671b220119c,5f3ba6213fd5b671b2204b10,741,741,1
380,5f3ba61f3fd5b671b220119c,5f3ba6213fd5b671b2203ea9,741,741,1
381,5f3ba61f3fd5b671b220119c,5f3ba6213fd5b671b2203fa5,741,741,1
382,5f3ba61f3fd5b671b220119c,5f3ba6213fd5b671b2204b9b,741,741,1
383,5f3ba61f3fd5b671b220119c,5f3ba61f3fd5b671b2201c44,741,741,1
384,5f3ba61f3fd5b671b220119c,5f3ba6213fd5b671b2204240,741,741,1
385,5f3ba61f3fd5b671b22011a0,5f3ba6203fd5b671b220372a,684,684,1
386,5f3ba61f3fd5b671b2201115,5f3ba6213fd5b671b2204398,315,315,1
387,5f3ba61f3fd5b671b2201115,5f3ba6213fd5b671b2203eaf,315,315,1
388,5f3ba61f3fd5b671b2201115,5f3ba6203fd5b671b22033ab,315,315,1
389,5f3ba61f3fd5b671b2201115,5f3ba61f3fd5b671b2201607,315,315,1
390,5f3ba61f3fd5b671b2201115,5f3ba6203fd5b671b22033ac,315,315,1
391,5f3ba61f3fd5b671b2201115,5f3ba6213fd5b671b2204364,315,315,1
392,5f3ba61f3fd5b671b2201115,5f3ba6213fd5b671b22046c7,315,315,1
393,5f3ba61f3fd5b671b2201115,5f3ba6213fd5b671b2204588,315,315,1
394,5f3ba61f3fd5b671b2201115,5f3ba6213fd5b671b2204b29,315,315,1
395,5f3ba61f3fd5b671b2201115,5f3ba61f3fd5b671b2201646,315,315,1
396,5f3ba61f3fd5b671b2201115,5f3ba6213fd5b671b2204542,315,315,1
397,5f3ba61f3fd5b671b2201115,5f3ba6213fd5b671b220405e,315,315,1
398,5f3ba61f3fd5b671b2201115,5f3ba6203fd5b671b22027ff,315,315,1
399,5f3ba61f3fd5b671b220111d,5f3ba6203fd5b671b22024fc,749,749,1
400,5f3ba61f3fd5b671b220111d,5f3ba61f3fd5b671b220157b,749,749,1
401,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b2203ac7,623,623,1
402,5f3ba61f3fd5b671b2201134,5f3ba61f3fd5b671b2201d1a,623,623,1
403,5f3ba61f3fd5b671b2201134,5f3ba6203fd5b671b220388e,623,623,1
404,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b2204437,623,623,1
405,5f3ba61f3fd5b671b2201134,5f3ba61f3fd5b671b2201cef,623,623,1
406,5f3ba61f3fd5b671b2201134,5f3ba6203fd5b671b22029fb,623,623,1
407,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b22042f9,623,623,1
408,5f3ba61f3fd5b671b2201134,5f3ba61f3fd5b671b2201be0,623,623,1
409,5f3ba61f3fd5b671b2201134,5f3ba6203fd5b671b220266e,623,623,1
410,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b2203e3a,623,623,1
411,5f3ba61f3fd5b671b2201134,5f3ba61f3fd5b671b2201ac2,623,623,1
412,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b2203c32,623,623,1
413,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b22042c0,623,623,1
414,5f3ba61f3fd5b671b2201134,5f3ba6203fd5b671b2202aef,623,623,1
415,5f3ba61f3fd5b671b2201134,5f3ba6203fd5b671b2202d97,623,623,1
416,5f3ba61f3fd5b671b2201134,5f3ba6203fd5b671b2202198,623,623,1
417,5f3ba61f3fd5b671b2201134,5f3ba6203fd5b671b2202610,623,623,1
418,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b22040ac,623,623,1
419,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b2203bb3,623,623,1
420,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b2204aac,623,623,1
421,5f3ba61f3fd5b671b2201134,5f3ba6203fd5b671b22021c8,623,623,1
422,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b2204bbd,623,623,1
423,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b2204bef,623,623,1
424,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b22039f8,623,623,1
425,5f3ba61f3fd5b671b2201135,5f3ba6203fd5b671b2202c03,286,286,1
426,5f3ba61f3fd5b671b2201135,5f3ba6203fd5b671b22038ee,286,286,1
427,5f3ba61f3fd5b671b2201135,5f3ba6203fd5b671b22028db,286,286,1
428,5f3ba61f3fd5b671b2201135,5f3ba6213fd5b671b2203eeb,286,286,1
429,5f3ba61f3fd5b671b2201135,5f3ba6203fd5b671b220228c,286,286,1
430,5f3ba61f3fd5b671b2201135,5f3ba61f3fd5b671b220173b,286,286,1
431,5f3ba61f3fd5b671b2201135,5f3ba6213fd5b671b2203b6a,286,286,1
432,5f3ba61f3fd5b671b2201135,5f3ba61f3fd5b671b22019b1,286,286,1
433,5f3ba61f3fd5b671b2201135,5f3ba6203fd5b671b22035cd,286,286,1
434,5f3ba61f3fd5b671b2201140,5f3ba6213fd5b671b2203ad9,299,299,1
435,5f3ba61f3fd5b671b2201140,5f3ba6213fd5b671b22041bc,299,299,1
436,5f3ba61f3fd5b671b2201140,5f3ba6213fd5b671b22044f9,299,299,1
437,5f3ba61f3fd5b671b2201140,5f3ba6213fd5b671b2203ac2,299,299,1
438,5f3ba61f3fd5b671b2201140,5f3ba6213fd5b671b2203cbe,299,299,1
439,5f3ba61f3fd5b671b2201140,5f3ba6213fd5b671b2204976,299,299,1
440,5f3ba61f3fd5b671b2201140,5f3ba6213fd5b671b2204b83,299,299,1
441,5f3ba61f3fd5b671b2201140,5f3ba6213fd5b671b2203933,299,299,1
442,5f3ba61f3fd5b671b2201140,5f3ba6213fd5b671b22044f4,299,299,1
443,5f3ba61f3fd5b671b2201144,5f3ba61f3fd5b671b2201a3f,706,706,1
444,5f3ba61f3fd5b671b2201144,5f3ba6213fd5b671b2204166,706,706,1
445,5f3ba61f3fd5b671b2201144,5f3ba6203fd5b671b220216f,706,706,1
446,5f3ba61f3fd5b671b2201144,5f3ba6213fd5b671b2204537,706,706,1
447,5f3ba61f3fd5b671b2201144,5f3ba61f3fd5b671b22016c5,706,706,1
448,5f3ba61f3fd5b671b2201151,5f3ba6203fd5b671b22032fb,711,711,1
449,5f3ba61f3fd5b671b2201151,5f3ba6203fd5b671b22034c4,711,711,1
450,5f3ba61f3fd5b671b2201151,5f3ba6203fd5b671b2202117,711,711,1
451,5f3ba61f3fd5b671b2201151,5f3ba6213fd5b671b220399d,711,711,1
452,5f3ba61f3fd5b671b2201151,5f3ba6203fd5b671b2203732,711,711,1
453,5f3ba61f3fd5b671b2201151,5f3ba6213fd5b671b2203d00,711,711,1
454,5f3ba61f3fd5b671b2201151,5f3ba61f3fd5b671b2201d79,711,711,1
455,5f3ba61f3fd5b671b2201151,5f3ba6203fd5b671b220286b,711,711,1
456,5f3ba61f3fd5b671b2201151,5f3ba61f3fd5b671b2201e53,711,711,1
457,5f3ba61f3fd5b671b2201155,5f3ba6213fd5b671b22044f8,376,376,1
458,5f3ba61f3fd5b671b2201155,5f3ba6213fd5b671b22044c1,376,376,1
459,5f3ba61f3fd5b671b2201155,5f3ba61f3fd5b671b2201d37,376,376,1
460,5f3ba61f3fd5b671b2201155,5f3ba6203fd5b671b220337b,376,376,1
461,5f3ba61f3fd5b671b2201155,5f3ba6203fd5b671b2203510,376,376,1
462,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b2202e2e,712,712,1
463,5f3ba61f3fd5b671b220115c,5f3ba6213fd5b671b2203c89,705,705,1
464,5f3ba61f3fd5b671b220115c,5f3ba61f3fd5b671b2201d01,705,705,1
465,5f3ba61f3fd5b671b220115c,5f3ba61f3fd5b671b22015e5,705,705,1
466,5f3ba61f3fd5b671b220115c,5f3ba61f3fd5b671b2201e6c,705,705,1
467,5f3ba61f3fd5b671b2201168,5f3ba61f3fd5b671b2201ba6,707,707,1
468,5f3ba61f3fd5b671b2201168,5f3ba61f3fd5b671b22014eb,707,707,1
469,5f3ba61f3fd5b671b2201177,5f3ba6213fd5b671b2204403,294,294,1
470,5f3ba61f3fd5b671b2201177,5f3ba6203fd5b671b2202b48,294,294,1
471,5f3ba61f3fd5b671b2201187,5f3ba61f3fd5b671b22019ff,724,724,1
472,5f3ba61f3fd5b671b2201187,5f3ba6203fd5b671b220351a,724,724,1
473,5f3ba61f3fd5b671b2201187,5f3ba6213fd5b671b2204734,724,724,1
474,5f3ba61f3fd5b671b2201187,5f3ba6203fd5b671b220382d,724,724,1
475,5f3ba61f3fd5b671b2201187,5f3ba61f3fd5b671b2201edc,724,724,1
476,5f3ba61f3fd5b671b2201187,5f3ba6203fd5b671b22030ab,724,724,1
477,5f3ba61f3fd5b671b2201188,5f3ba6203fd5b671b2202caf,735,735,1
478,5f3ba61f3fd5b671b2201188,5f3ba6213fd5b671b2203a85,735,735,1
479,5f3ba61f3fd5b671b2201188,5f3ba61f3fd5b671b2202035,735,735,1
480,5f3ba61f3fd5b671b2201188,5f3ba6203fd5b671b220331c,735,735,1
481,5f3ba61f3fd5b671b2201188,5f3ba61f3fd5b671b220177c,735,735,1
482,5f3ba61f3fd5b671b2201188,5f3ba6203fd5b671b220344d,735,735,1
483,5f3ba61f3fd5b671b2201190,5f3ba6213fd5b671b2203e9c,2,2,1
484,5f3ba61f3fd5b671b2201190,5f3ba6213fd5b671b220394f,2,2,1
485,5f3ba61f3fd5b671b2201190,5f3ba6203fd5b671b220221f,2,2,1
486,5f3ba61f3fd5b671b2201190,5f3ba6213fd5b671b2203f3b,2,2,1
487,5f3ba61f3fd5b671b2201190,5f3ba6203fd5b671b220322d,2,2,1
488,5f3ba61f3fd5b671b2201191,5f3ba6203fd5b671b2202f4e,757,757,1
489,5f3ba61f3fd5b671b2201191,5f3ba61f3fd5b671b2201f06,757,757,1
490,5f3ba61f3fd5b671b2201191,5f3ba6203fd5b671b2202b78,757,757,1
491,5f3ba61f3fd5b671b2201191,5f3ba6203fd5b671b2203556,757,757,1
492,5f3ba61f3fd5b671b22011af,5f3ba61f3fd5b671b2201c5a,682,682,1
493,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b2203668,541,541,1
494,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2203b45,541,541,1
495,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2203d8a,541,541,1
496,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b220491b,541,541,1
497,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2204bd8,541,541,1
498,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2201d9a,541,541,1
499,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b22037c6,541,541,1
500,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2204721,541,541,1
501,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2204c53,541,541,1
502,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2201d21,541,541,1
503,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b22037f2,541,541,1
504,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2203a53,541,541,1
505,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b220368e,541,541,1
506,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b22045b4,541,541,1
507,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2201a81,541,541,1
508,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2201b6a,541,541,1
509,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b220235a,541,541,1
510,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b2202a0c,541,541,1
511,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2203c57,541,541,1
512,5f3ba61f3fd5b671b220111a,5f3ba6203fd5b671b22024d3,368,368,1
513,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b22043de,368,368,1
514,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2204926,368,368,1
515,5f3ba61f3fd5b671b220111a,5f3ba6203fd5b671b22029e4,368,368,1
516,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2203fd1,368,368,1
517,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b22039d8,368,368,1
518,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2204892,368,368,1
519,5f3ba61f3fd5b671b220111a,5f3ba61f3fd5b671b220197d,368,368,1
520,5f3ba61f3fd5b671b220111a,5f3ba61f3fd5b671b2201bf3,368,368,1
521,5f3ba61f3fd5b671b220111a,5f3ba61f3fd5b671b2201fd8,368,368,1
522,5f3ba61f3fd5b671b220111a,5f3ba6203fd5b671b22024d4,368,368,1
523,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2204442,368,368,1
524,5f3ba61f3fd5b671b220111a,5f3ba6203fd5b671b22027bd,368,368,1
525,5f3ba61f3fd5b671b220111a,5f3ba6203fd5b671b220211b,368,368,1
526,5f3ba61f3fd5b671b220111a,5f3ba6203fd5b671b22034d2,368,368,1
527,5f3ba61f3fd5b671b220111a,5f3ba6203fd5b671b22035ba,368,368,1
528,5f3ba61f3fd5b671b220111a,5f3ba6203fd5b671b2202515,368,368,1
529,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2203a29,368,368,1
530,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2204bca,368,368,1
531,5f3ba61f3fd5b671b220111a,5f3ba6203fd5b671b22023de,368,368,1
532,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b22039c9,368,368,1
533,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2203d98,368,368,1
534,5f3ba61f3fd5b671b220111a,5f3ba6203fd5b671b22031a6,368,368,1
535,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b22041db,368,368,1
536,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2204877,368,368,1
537,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2204b3a,368,368,1
538,5f3ba61f3fd5b671b220111a,5f3ba61f3fd5b671b220153f,368,368,1
539,5f3ba61f3fd5b671b2201124,5f3ba6213fd5b671b2203f57,548,548,1
540,5f3ba61f3fd5b671b2201124,5f3ba6203fd5b671b22038ce,548,548,1
541,5f3ba61f3fd5b671b2201124,5f3ba6203fd5b671b22032cc,548,548,1
542,5f3ba61f3fd5b671b2201124,5f3ba6213fd5b671b2203b56,548,548,1
543,5f3ba61f3fd5b671b2201124,5f3ba6203fd5b671b2202ddb,548,548,1
544,5f3ba61f3fd5b671b2201124,5f3ba6213fd5b671b2204449,548,548,1
545,5f3ba61f3fd5b671b2201124,5f3ba61f3fd5b671b2201e06,548,548,1
546,5f3ba61f3fd5b671b2201124,5f3ba6213fd5b671b2204036,548,548,1
547,5f3ba61f3fd5b671b2201124,5f3ba6213fd5b671b220475a,548,548,1
548,5f3ba61f3fd5b671b2201136,5f3ba6203fd5b671b22033c1,751,751,1
549,5f3ba61f3fd5b671b2201136,5f3ba6213fd5b671b2204599,751,751,1
550,5f3ba61f3fd5b671b220113b,5f3ba61f3fd5b671b220194d,333,333,1
551,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2204128,333,333,1
552,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b2202b51,333,333,1
553,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2203ac5,333,333,1
554,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b220219d,333,333,1
555,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b2203398,333,333,1
556,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b2202fad,333,333,1
557,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2203cfb,333,333,1
558,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b2202240,333,333,1
559,5f3ba61f3fd5b671b220113b,5f3ba61f3fd5b671b2202074,333,333,1
560,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2203b69,333,333,1
561,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b2202ea3,333,333,1
562,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2204bb9,333,333,1
563,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b22032ce,333,333,1
564,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b220360e,333,333,1
565,5f3ba61f3fd5b671b220113b,5f3ba61f3fd5b671b22015f2,333,333,1
566,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2203ca5,333,333,1
567,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b22044ad,333,333,1
568,5f3ba61f3fd5b671b220114f,5f3ba6203fd5b671b22021d9,694,694,1
569,5f3ba61f3fd5b671b220114f,5f3ba6203fd5b671b22021df,694,694,1
570,5f3ba61f3fd5b671b220114f,5f3ba6213fd5b671b2203c25,694,694,1
571,5f3ba61f3fd5b671b220115b,5f3ba6203fd5b671b220374c,681,681,1
572,5f3ba61f3fd5b671b220115b,5f3ba6203fd5b671b2202ace,681,681,1
573,5f3ba61f3fd5b671b220115b,5f3ba61f3fd5b671b220206e,681,681,1
574,5f3ba61f3fd5b671b220115b,5f3ba6213fd5b671b220429c,681,681,1
575,5f3ba61f3fd5b671b220115b,5f3ba6213fd5b671b2204138,681,681,1
576,5f3ba61f3fd5b671b220115f,5f3ba6203fd5b671b2203664,727,727,1
577,5f3ba61f3fd5b671b220115f,5f3ba6203fd5b671b2202aa7,727,727,1
578,5f3ba61f3fd5b671b220115f,5f3ba6213fd5b671b2203deb,727,727,1
579,5f3ba61f3fd5b671b220115f,5f3ba6203fd5b671b22031da,727,727,1
580,5f3ba61f3fd5b671b220115f,5f3ba6203fd5b671b2203443,727,727,1
581,5f3ba61f3fd5b671b220115f,5f3ba61f3fd5b671b2201bbc,727,727,1
582,5f3ba61f3fd5b671b220115f,5f3ba6203fd5b671b22025e0,727,727,1
583,5f3ba61f3fd5b671b220115f,5f3ba6213fd5b671b2204af1,727,727,1
584,5f3ba61f3fd5b671b220115f,5f3ba6203fd5b671b2202ff4,727,727,1
585,5f3ba61f3fd5b671b220115f,5f3ba61f3fd5b671b2201654,727,727,1
586,5f3ba61f3fd5b671b220117b,5f3ba6203fd5b671b2203373,188,188,1
587,5f3ba61f3fd5b671b220117b,5f3ba6203fd5b671b22035d5,188,188,1
588,5f3ba61f3fd5b671b220117b,5f3ba6213fd5b671b2203f56,188,188,1
589,5f3ba61f3fd5b671b220117b,5f3ba6213fd5b671b220404a,188,188,1
590,5f3ba61f3fd5b671b220117b,5f3ba6203fd5b671b22035c7,188,188,1
591,5f3ba61f3fd5b671b220117b,5f3ba6213fd5b671b2204622,188,188,1
592,5f3ba61f3fd5b671b220117b,5f3ba6203fd5b671b2202b22,188,188,1
593,5f3ba61f3fd5b671b220117b,5f3ba6213fd5b671b2204671,188,188,1
594,5f3ba61f3fd5b671b220117b,5f3ba6203fd5b671b220254a,188,188,1
595,5f3ba61f3fd5b671b220117b,5f3ba6203fd5b671b22035a4,188,188,1
596,5f3ba61f3fd5b671b220117b,5f3ba6213fd5b671b2204b95,188,188,1
597,5f3ba61f3fd5b671b220117b,5f3ba6203fd5b671b22025e7,188,188,1
598,5f3ba61f3fd5b671b220117b,5f3ba6203fd5b671b2202eeb,188,188,1
599,5f3ba61f3fd5b671b220117b,5f3ba6213fd5b671b2204953,188,188,1
600,5f3ba61f3fd5b671b220117b,5f3ba6203fd5b671b2203698,188,188,1
601,5f3ba61f3fd5b671b220117b,5f3ba6203fd5b671b22036ca,188,188,1
602,5f3ba61f3fd5b671b220117b,5f3ba6203fd5b671b2202856,188,188,1
603,5f3ba61f3fd5b671b220117b,5f3ba61f3fd5b671b22017b7,188,188,1
604,5f3ba61f3fd5b671b220117b,5f3ba61f3fd5b671b2201dcb,188,188,1
605,5f3ba61f3fd5b671b220117b,5f3ba6213fd5b671b2204336,188,188,1
606,5f3ba61f3fd5b671b2201184,5f3ba61f3fd5b671b2202044,367,367,1
607,5f3ba61f3fd5b671b2201184,5f3ba61f3fd5b671b22015d4,367,367,1
608,5f3ba61f3fd5b671b2201184,5f3ba6203fd5b671b22031cd,367,367,1
609,5f3ba61f3fd5b671b2201184,5f3ba6203fd5b671b2202b76,367,367,1
610,5f3ba61f3fd5b671b2201184,5f3ba6213fd5b671b2204ac0,367,367,1
611,5f3ba61f3fd5b671b2201184,5f3ba61f3fd5b671b2201eb5,367,367,1
612,5f3ba61f3fd5b671b2201184,5f3ba6203fd5b671b2202c55,367,367,1
613,5f3ba61f3fd5b671b2201184,5f3ba6213fd5b671b22040b4,367,367,1
614,5f3ba61f3fd5b671b2201184,5f3ba6213fd5b671b2203b49,367,367,1
615,5f3ba61f3fd5b671b2201193,5f3ba6203fd5b671b2203836,410,410,1
616,5f3ba61f3fd5b671b2201193,5f3ba61f3fd5b671b2201fc7,410,410,1
617,5f3ba61f3fd5b671b2201193,5f3ba6203fd5b671b22035b8,410,410,1
618,5f3ba61f3fd5b671b2201193,5f3ba6213fd5b671b220445d,410,410,1
619,5f3ba61f3fd5b671b2201193,5f3ba6213fd5b671b2203d1c,410,410,1
620,5f3ba61f3fd5b671b2201193,5f3ba61f3fd5b671b220173e,410,410,1
621,5f3ba61f3fd5b671b2201193,5f3ba6213fd5b671b2204122,410,410,1
622,5f3ba61f3fd5b671b2201193,5f3ba61f3fd5b671b2201bce,410,410,1
623,5f3ba61f3fd5b671b2201193,5f3ba61f3fd5b671b2202021,410,410,1
624,5f3ba61f3fd5b671b2201193,5f3ba6203fd5b671b2202222,410,410,1
625,5f3ba61f3fd5b671b2201193,5f3ba6213fd5b671b2203cbd,410,410,1
626,5f3ba61f3fd5b671b2201198,5f3ba6203fd5b671b22021be,733,733,1
627,5f3ba61f3fd5b671b2201198,5f3ba6203fd5b671b220239d,733,733,1
628,5f3ba61f3fd5b671b2201198,5f3ba6213fd5b671b22045ed,733,733,1
629,5f3ba61f3fd5b671b2201198,5f3ba6213fd5b671b2203da2,733,733,1
630,5f3ba61f3fd5b671b2201198,5f3ba6213fd5b671b22044f7,733,733,1
631,5f3ba61f3fd5b671b2201198,5f3ba61f3fd5b671b2201eac,733,733,1
632,5f3ba61f3fd5b671b2201198,5f3ba6203fd5b671b2202cab,733,733,1
