,record_compared_1,record_compared_2,recId,recId,is_match
894,5f3ba6213fd5b671b2204a58,5f3ba61e3fd5b671b22005a3,11,11,1
895,5f3ba6203fd5b671b220212e,5f3ba61e3fd5b671b22005a3,11,11,1
896,5f3ba6203fd5b671b22029e6,5f3ba61e3fd5b671b22005a3,11,11,1
897,5f3ba6213fd5b671b2203f19,5f3ba61e3fd5b671b22005a3,11,11,1
898,5f3ba6203fd5b671b2203411,5f3ba61e3fd5b671b22005a3,11,11,1
899,5f3ba6203fd5b671b22035ee,5f3ba61e3fd5b671b22005a3,11,11,1
900,5f3ba6203fd5b671b22038af,5f3ba61e3fd5b671b22005a3,11,11,1
901,5f3ba61f3fd5b671b220168e,5f3ba61e3fd5b671b22005a3,11,11,1
902,5f3ba61f3fd5b671b22017c4,5f3ba61e3fd5b671b22005a3,11,11,1
903,5f3ba61f3fd5b671b220208d,5f3ba61e3fd5b671b22005a3,11,11,1
904,5f3ba6203fd5b671b2202d59,5f3ba61e3fd5b671b22005a3,11,11,1
905,5f3ba6213fd5b671b2203e72,5f3ba61e3fd5b671b22005a3,11,11,1
906,5f3ba6213fd5b671b2204722,5f3ba61e3fd5b671b22005a3,11,11,1
907,5f3ba6213fd5b671b2204ca3,5f3ba61e3fd5b671b22005a3,11,11,1
908,5f3ba6203fd5b671b2203860,5f3ba61e3fd5b671b22005a3,11,11,1
909,5f3ba61f3fd5b671b2201f6c,5f3ba61e3fd5b671b22005a3,11,11,1
910,5f3ba6203fd5b671b22032f5,5f3ba61e3fd5b671b22005a3,11,11,1
911,5f3ba6203fd5b671b22035f5,5f3ba61e3fd5b671b22005a3,11,11,1
912,5f3ba61f3fd5b671b2201ecc,5f3ba61e3fd5b671b22005a3,11,11,1
913,5f3ba61f3fd5b671b2201faf,5f3ba61e3fd5b671b22005a3,11,11,1
914,5f3ba6203fd5b671b22023c3,5f3ba61e3fd5b671b22005a3,11,11,1
915,5f3ba6203fd5b671b2202464,5f3ba61e3fd5b671b22005a3,11,11,1
916,5f3ba6203fd5b671b220276f,5f3ba61e3fd5b671b22005a3,11,11,1
917,5f3ba6203fd5b671b22028ad,5f3ba61e3fd5b671b22005a3,11,11,1
918,5f3ba6203fd5b671b2202c04,5f3ba61e3fd5b671b22005a3,11,11,1
919,5f3ba6203fd5b671b2202c68,5f3ba61e3fd5b671b22005a3,11,11,1
920,5f3ba6213fd5b671b2203aea,5f3ba61e3fd5b671b22005a3,11,11,1
921,5f3ba6213fd5b671b2203b4f,5f3ba61e3fd5b671b22005a3,11,11,1
922,5f3ba6213fd5b671b220439d,5f3ba61e3fd5b671b22005a3,11,11,1
923,5f3ba61f3fd5b671b2201939,5f3ba61e3fd5b671b22005a3,11,11,1
924,5f3ba6213fd5b671b220458d,5f3ba61e3fd5b671b22005a3,11,11,1
925,5f3ba6213fd5b671b220467f,5f3ba61e3fd5b671b22005a3,11,11,1
926,5f3ba61f3fd5b671b2201f6a,5f3ba61e3fd5b671b22005a3,11,11,1
927,5f3ba6203fd5b671b22022b9,5f3ba61e3fd5b671b22005a3,11,11,1
928,5f3ba6203fd5b671b2202d26,5f3ba61e3fd5b671b22005a3,11,11,1
929,5f3ba6203fd5b671b2203115,5f3ba61e3fd5b671b22005a3,11,11,1
930,5f3ba6203fd5b671b22035b4,5f3ba61e3fd5b671b22005a3,11,11,1
931,5f3ba6213fd5b671b2203dab,5f3ba61e3fd5b671b22005a3,11,11,1
932,5f3ba6213fd5b671b2203e17,5f3ba61e3fd5b671b22005a3,11,11,1
933,5f3ba6213fd5b671b220411d,5f3ba61e3fd5b671b22005a3,11,11,1
934,5f3ba6213fd5b671b2204454,5f3ba61e3fd5b671b22005a3,11,11,1
935,5f3ba6213fd5b671b22049e9,5f3ba61e3fd5b671b22005a3,11,11,1
936,5f3ba6203fd5b671b2202295,5f3ba61e3fd5b671b22005a3,11,11,1
937,5f3ba61f3fd5b671b2201ab4,5f3ba61e3fd5b671b22005a0,15,15,1
938,5f3ba6203fd5b671b220350a,5f3ba61e3fd5b671b22005a0,15,15,1
939,5f3ba6203fd5b671b22030f2,5f3ba61e3fd5b671b22005a0,15,15,1
940,5f3ba6213fd5b671b2204c0e,5f3ba61e3fd5b671b22005a0,15,15,1
941,5f3ba61f3fd5b671b2201b77,5f3ba61e3fd5b671b22005a0,15,15,1
942,5f3ba61f3fd5b671b2201b87,5f3ba61e3fd5b671b22005a0,15,15,1
943,5f3ba6213fd5b671b22049ea,5f3ba61e3fd5b671b22005a0,15,15,1
944,5f3ba61f3fd5b671b2201788,5f3ba61e3fd5b671b22005a0,15,15,1
945,5f3ba6203fd5b671b2202a5c,5f3ba61e3fd5b671b22005a0,15,15,1
946,5f3ba6213fd5b671b22041d6,5f3ba61e3fd5b671b22005a0,15,15,1
947,5f3ba6213fd5b671b2204575,5f3ba61e3fd5b671b22005a0,15,15,1
948,5f3ba61f3fd5b671b2201f14,5f3ba61e3fd5b671b22005a0,15,15,1
949,5f3ba6203fd5b671b2202f6d,5f3ba61e3fd5b671b22005a0,15,15,1
950,5f3ba6203fd5b671b220314f,5f3ba61e3fd5b671b22005a0,15,15,1
951,5f3ba6203fd5b671b22033a8,5f3ba61e3fd5b671b22005a0,15,15,1
952,5f3ba6213fd5b671b22048ff,5f3ba61e3fd5b671b22005a0,15,15,1
953,5f3ba6213fd5b671b2203f86,5f3ba61e3fd5b671b22005a0,15,15,1
954,5f3ba6203fd5b671b22035fc,5f3ba61e3fd5b671b22005a0,15,15,1
955,5f3ba6213fd5b671b2203f9a,5f3ba61e3fd5b671b22005a0,15,15,1
956,5f3ba6213fd5b671b2204423,5f3ba61e3fd5b671b22005a0,15,15,1
957,5f3ba6203fd5b671b22022be,5f3ba61e3fd5b671b22005a0,15,15,1
958,5f3ba6203fd5b671b2203907,5f3ba61e3fd5b671b22005a0,15,15,1
959,5f3ba6213fd5b671b2203e51,5f3ba61e3fd5b671b22005a0,15,15,1
960,5f3ba61f3fd5b671b220162d,5f3ba61e3fd5b671b22005a0,15,15,1
961,5f3ba61f3fd5b671b2201c12,5f3ba61e3fd5b671b22005a0,15,15,1
962,5f3ba6203fd5b671b2202623,5f3ba61e3fd5b671b22005a0,15,15,1
963,5f3ba6203fd5b671b2203435,5f3ba61e3fd5b671b22005a0,15,15,1
964,5f3ba6213fd5b671b220459c,5f3ba61e3fd5b671b22005a0,15,15,1
965,5f3ba61f3fd5b671b2201acd,5f3ba61e3fd5b671b2200578,72,72,1
966,5f3ba6203fd5b671b2202d3f,5f3ba61e3fd5b671b2200578,72,72,1
967,5f3ba6203fd5b671b2203316,5f3ba61e3fd5b671b2200578,72,72,1
968,5f3ba6203fd5b671b2203672,5f3ba61e3fd5b671b2200578,72,72,1
969,5f3ba6203fd5b671b2203862,5f3ba61e3fd5b671b2200578,72,72,1
970,5f3ba6213fd5b671b2203a4d,5f3ba61e3fd5b671b2200578,72,72,1
971,5f3ba6213fd5b671b2204076,5f3ba61e3fd5b671b2200578,72,72,1
972,5f3ba6213fd5b671b22043b1,5f3ba61e3fd5b671b2200578,72,72,1
973,5f3ba6213fd5b671b2204682,5f3ba61e3fd5b671b2200578,72,72,1
974,5f3ba6203fd5b671b2202ad5,5f3ba61e3fd5b671b2200578,72,72,1
975,5f3ba6203fd5b671b2203174,5f3ba61e3fd5b671b2200578,72,72,1
976,5f3ba6203fd5b671b2203362,5f3ba61e3fd5b671b2200578,72,72,1
977,5f3ba6213fd5b671b2203b2a,5f3ba61e3fd5b671b2200578,72,72,1
978,5f3ba6213fd5b671b22041f6,5f3ba61e3fd5b671b2200578,72,72,1
979,5f3ba6213fd5b671b22042db,5f3ba61e3fd5b671b2200578,72,72,1
980,5f3ba6213fd5b671b2204a25,5f3ba61e3fd5b671b2200578,72,72,1
981,5f3ba61f3fd5b671b2201509,5f3ba61e3fd5b671b2200578,72,72,1
982,5f3ba61f3fd5b671b2201fcf,5f3ba61e3fd5b671b2200578,72,72,1
983,5f3ba6203fd5b671b220298c,5f3ba61e3fd5b671b2200578,72,72,1
984,5f3ba6203fd5b671b2202eb4,5f3ba61e3fd5b671b2200578,72,72,1
985,5f3ba6203fd5b671b2202f4f,5f3ba61e3fd5b671b2200578,72,72,1
986,5f3ba6203fd5b671b2203094,5f3ba61e3fd5b671b2200578,72,72,1
987,5f3ba6203fd5b671b220344f,5f3ba61e3fd5b671b2200578,72,72,1
988,5f3ba6203fd5b671b2203532,5f3ba61e3fd5b671b2200578,72,72,1
989,5f3ba6203fd5b671b220362a,5f3ba61e3fd5b671b2200578,72,72,1
990,5f3ba6213fd5b671b2204a09,5f3ba61e3fd5b671b2200578,72,72,1
991,5f3ba6213fd5b671b2204ac5,5f3ba61e3fd5b671b2200578,72,72,1
992,5f3ba61f3fd5b671b220186d,5f3ba61e3fd5b671b2200578,72,72,1
993,5f3ba61f3fd5b671b2201df5,5f3ba61e3fd5b671b2200578,72,72,1
994,5f3ba61f3fd5b671b2201fa1,5f3ba61e3fd5b671b2200578,72,72,1
995,5f3ba6203fd5b671b2202f63,5f3ba61e3fd5b671b2200578,72,72,1
996,5f3ba6213fd5b671b2203d6e,5f3ba61e3fd5b671b2200578,72,72,1
997,5f3ba6213fd5b671b2203d9e,5f3ba61e3fd5b671b2200578,72,72,1
998,5f3ba6213fd5b671b2204736,5f3ba61e3fd5b671b2200578,72,72,1
999,5f3ba6213fd5b671b2204909,5f3ba61e3fd5b671b2200578,72,72,1
1000,5f3ba61f3fd5b671b2201e67,5f3ba61e3fd5b671b2200578,72,72,1
1001,5f3ba6203fd5b671b220307f,5f3ba61e3fd5b671b2200578,72,72,1
1002,5f3ba6203fd5b671b22035ea,5f3ba61e3fd5b671b2200578,72,72,1
1003,5f3ba6213fd5b671b2204bf5,5f3ba61e3fd5b671b2200578,72,72,1
1004,5f3ba6203fd5b671b2202102,5f3ba61e3fd5b671b2200578,72,72,1
1005,5f3ba6203fd5b671b22024e2,5f3ba61e3fd5b671b2200578,72,72,1
1006,5f3ba6203fd5b671b22026d6,5f3ba61e3fd5b671b2200578,72,72,1
1007,5f3ba6203fd5b671b22028f8,5f3ba61e3fd5b671b2200578,72,72,1
1008,5f3ba6203fd5b671b2202d16,5f3ba61e3fd5b671b2200578,72,72,1
1009,5f3ba6203fd5b671b220316a,5f3ba61e3fd5b671b2200578,72,72,1
1010,5f3ba6213fd5b671b2203a15,5f3ba61e3fd5b671b2200578,72,72,1
1011,5f3ba6213fd5b671b22040a4,5f3ba61e3fd5b671b2200578,72,72,1
1012,5f3ba6213fd5b671b22044f3,5f3ba61e3fd5b671b2200578,72,72,1
1013,5f3ba6213fd5b671b2204774,5f3ba61e3fd5b671b2200578,72,72,1
1014,5f3ba6213fd5b671b2204893,5f3ba61e3fd5b671b2200578,72,72,1
1015,5f3ba61f3fd5b671b2201859,5f3ba61e3fd5b671b2200578,72,72,1
1016,5f3ba6203fd5b671b220216e,5f3ba61e3fd5b671b2200578,72,72,1
1017,5f3ba6203fd5b671b2202713,5f3ba61e3fd5b671b2200578,72,72,1
1018,5f3ba6203fd5b671b2202ae4,5f3ba61e3fd5b671b2200578,72,72,1
1019,5f3ba6203fd5b671b2202b1e,5f3ba61e3fd5b671b2200578,72,72,1
1020,5f3ba6203fd5b671b2202b55,5f3ba61e3fd5b671b2200578,72,72,1
1021,5f3ba6203fd5b671b2202ec7,5f3ba61e3fd5b671b2200578,72,72,1
1022,5f3ba6203fd5b671b2202efc,5f3ba61e3fd5b671b2200578,72,72,1
1023,5f3ba6203fd5b671b2203676,5f3ba61e3fd5b671b2200578,72,72,1
1024,5f3ba6203fd5b671b22036fa,5f3ba61e3fd5b671b2200578,72,72,1
1025,5f3ba6213fd5b671b2204229,5f3ba61e3fd5b671b2200578,72,72,1
1026,5f3ba6213fd5b671b2204247,5f3ba61e3fd5b671b2200578,72,72,1
1027,5f3ba6213fd5b671b220442e,5f3ba61e3fd5b671b2200578,72,72,1
1028,5f3ba6213fd5b671b2204942,5f3ba61e3fd5b671b2200578,72,72,1
1029,5f3ba6213fd5b671b2204959,5f3ba61e3fd5b671b2200578,72,72,1
1030,5f3ba6213fd5b671b220495c,5f3ba61e3fd5b671b2200578,72,72,1
1031,5f3ba6203fd5b671b2202233,5f3ba61e3fd5b671b2200578,72,72,1
1032,5f3ba6203fd5b671b2202250,5f3ba61e3fd5b671b2200578,72,72,1
1033,5f3ba6203fd5b671b22023c1,5f3ba61e3fd5b671b2200578,72,72,1
1034,5f3ba6203fd5b671b220280d,5f3ba61e3fd5b671b2200578,72,72,1
1035,5f3ba6203fd5b671b2202e59,5f3ba61e3fd5b671b2200578,72,72,1
1036,5f3ba6203fd5b671b2202e8e,5f3ba61e3fd5b671b2200578,72,72,1
1037,5f3ba6203fd5b671b22030a7,5f3ba61e3fd5b671b2200578,72,72,1
1038,5f3ba6203fd5b671b22032e5,5f3ba61e3fd5b671b2200578,72,72,1
1039,5f3ba6213fd5b671b2203b63,5f3ba61e3fd5b671b2200578,72,72,1
1040,5f3ba6213fd5b671b2204026,5f3ba61e3fd5b671b2200578,72,72,1
1041,5f3ba6213fd5b671b22040ab,5f3ba61e3fd5b671b2200578,72,72,1
1042,5f3ba6213fd5b671b22040c8,5f3ba61e3fd5b671b2200578,72,72,1
1043,5f3ba6213fd5b671b2204180,5f3ba61e3fd5b671b2200578,72,72,1
1044,5f3ba6213fd5b671b2204857,5f3ba61e3fd5b671b2200578,72,72,1
1045,5f3ba61f3fd5b671b2201551,5f3ba61e3fd5b671b2200578,72,72,1
1046,5f3ba6203fd5b671b22025d1,5f3ba61e3fd5b671b2200578,72,72,1
1047,5f3ba6203fd5b671b2202753,5f3ba61e3fd5b671b2200578,72,72,1
1048,5f3ba6203fd5b671b220275c,5f3ba61e3fd5b671b2200578,72,72,1
1049,5f3ba6203fd5b671b2202e9b,5f3ba61e3fd5b671b2200578,72,72,1
1050,5f3ba6203fd5b671b2203101,5f3ba61e3fd5b671b2200578,72,72,1
1051,5f3ba6203fd5b671b220316d,5f3ba61e3fd5b671b2200578,72,72,1
1052,5f3ba6213fd5b671b2203b9c,5f3ba61e3fd5b671b2200578,72,72,1
1053,5f3ba6213fd5b671b2203bdd,5f3ba61e3fd5b671b2200578,72,72,1
1054,5f3ba6213fd5b671b22047fc,5f3ba61e3fd5b671b2200578,72,72,1
1055,5f3ba61f3fd5b671b220165f,5f3ba61e3fd5b671b2200578,72,72,1
1056,5f3ba61f3fd5b671b220183b,5f3ba61e3fd5b671b2200578,72,72,1
1057,5f3ba61f3fd5b671b2201916,5f3ba61e3fd5b671b2200578,72,72,1
1058,5f3ba61f3fd5b671b2202024,5f3ba61e3fd5b671b2200578,72,72,1
1059,5f3ba61f3fd5b671b2202077,5f3ba61e3fd5b671b2200578,72,72,1
1060,5f3ba6203fd5b671b2202138,5f3ba61e3fd5b671b2200578,72,72,1
1061,5f3ba6203fd5b671b2202639,5f3ba61e3fd5b671b2200578,72,72,1
1062,5f3ba6203fd5b671b2202ca6,5f3ba61e3fd5b671b2200578,72,72,1
1063,5f3ba6203fd5b671b2202d20,5f3ba61e3fd5b671b2200578,72,72,1
1064,5f3ba6203fd5b671b22035f4,5f3ba61e3fd5b671b2200578,72,72,1
1065,5f3ba6213fd5b671b2203a13,5f3ba61e3fd5b671b2200578,72,72,1
1066,5f3ba6213fd5b671b2203dd0,5f3ba61e3fd5b671b2200578,72,72,1
1067,5f3ba6213fd5b671b220496f,5f3ba61e3fd5b671b2200578,72,72,1
1068,5f3ba6213fd5b671b2204c3b,5f3ba61e3fd5b671b2200578,72,72,1
1069,5f3ba6203fd5b671b22022c3,5f3ba61e3fd5b671b2200578,72,72,1
1070,5f3ba6213fd5b671b2203a65,5f3ba61e3fd5b671b2200578,72,72,1
1071,5f3ba6213fd5b671b2204203,5f3ba61e3fd5b671b2200578,72,72,1
1072,5f3ba6213fd5b671b22045a0,5f3ba61e3fd5b671b2200578,72,72,1
1073,5f3ba6213fd5b671b220480a,5f3ba61e3fd5b671b2200578,72,72,1
1074,5f3ba6213fd5b671b2204c89,5f3ba61e3fd5b671b2200578,72,72,1
1075,5f3ba6203fd5b671b2202310,5f3ba61e3fd5b671b2200578,72,72,1
1076,5f3ba6203fd5b671b220236a,5f3ba61e3fd5b671b2200578,72,72,1
1077,5f3ba6203fd5b671b22024ad,5f3ba61e3fd5b671b2200578,72,72,1
1078,5f3ba6203fd5b671b220293a,5f3ba61e3fd5b671b2200578,72,72,1
1079,5f3ba6203fd5b671b2203820,5f3ba61e3fd5b671b2200578,72,72,1
1080,5f3ba6213fd5b671b22045c0,5f3ba61e3fd5b671b2200578,72,72,1
1081,5f3ba6213fd5b671b22046f4,5f3ba61e3fd5b671b2200578,72,72,1
1082,5f3ba6213fd5b671b2204b5f,5f3ba61e3fd5b671b2200578,72,72,1
1083,5f3ba61f3fd5b671b2201add,5f3ba61e3fd5b671b2200673,1279,1279,1
1084,5f3ba6203fd5b671b22029b8,5f3ba61e3fd5b671b2200673,1279,1279,1
1085,5f3ba6213fd5b671b2204b47,5f3ba61e3fd5b671b2200673,1279,1279,1
1086,5f3ba6203fd5b671b22031ad,5f3ba61e3fd5b671b2200673,1279,1279,1
1087,5f3ba6213fd5b671b22041cf,5f3ba61e3fd5b671b2200673,1279,1279,1
1088,5f3ba61f3fd5b671b2201bbb,5f3ba61e3fd5b671b2200610,1402,1402,1
1089,5f3ba61f3fd5b671b2201e6f,5f3ba61e3fd5b671b2200610,1402,1402,1
1090,5f3ba6203fd5b671b2203632,5f3ba61e3fd5b671b2200610,1402,1402,1
1091,5f3ba61f3fd5b671b2201bf7,5f3ba61e3fd5b671b2200601,195,195,1
1092,5f3ba6203fd5b671b2202c6b,5f3ba61e3fd5b671b2200601,195,195,1
1093,5f3ba6213fd5b671b2203d28,5f3ba61e3fd5b671b2200601,195,195,1
1094,5f3ba6213fd5b671b220475d,5f3ba61e3fd5b671b2200601,195,195,1
1095,5f3ba6213fd5b671b22039b1,5f3ba61e3fd5b671b2200601,195,195,1
1096,5f3ba6213fd5b671b22048e1,5f3ba61e3fd5b671b2200601,195,195,1
1097,5f3ba6213fd5b671b220395f,5f3ba61e3fd5b671b2200601,195,195,1
1098,5f3ba6213fd5b671b2203a0f,5f3ba61e3fd5b671b2200601,195,195,1
1099,5f3ba6213fd5b671b2203d84,5f3ba61e3fd5b671b2200601,195,195,1
1100,5f3ba6213fd5b671b220439f,5f3ba61e3fd5b671b2200601,195,195,1
1101,5f3ba6213fd5b671b22045dd,5f3ba61e3fd5b671b2200601,195,195,1
1102,5f3ba6203fd5b671b2203311,5f3ba61e3fd5b671b2200601,195,195,1
1103,5f3ba6213fd5b671b2204934,5f3ba61e3fd5b671b2200601,195,195,1
1104,5f3ba6213fd5b671b2204307,5f3ba61e3fd5b671b2200601,195,195,1
1105,5f3ba6213fd5b671b2203f85,5f3ba61e3fd5b671b2200601,195,195,1
1106,5f3ba6213fd5b671b2204616,5f3ba61e3fd5b671b2200601,195,195,1
1107,5f3ba61f3fd5b671b2201fc4,5f3ba61e3fd5b671b2200601,195,195,1
1108,5f3ba6203fd5b671b2202421,5f3ba61e3fd5b671b2200601,195,195,1
1109,5f3ba6203fd5b671b2202660,5f3ba61e3fd5b671b2200601,195,195,1
1110,5f3ba6203fd5b671b2203428,5f3ba61e3fd5b671b2200601,195,195,1
1111,5f3ba6213fd5b671b2203a1c,5f3ba61e3fd5b671b2200601,195,195,1
1112,5f3ba61f3fd5b671b22017be,5f3ba61e3fd5b671b2200601,195,195,1
1113,5f3ba6213fd5b671b2203ede,5f3ba61e3fd5b671b2200601,195,195,1
1114,5f3ba6213fd5b671b22043f8,5f3ba61e3fd5b671b2200601,195,195,1
1115,5f3ba61f3fd5b671b2201cb8,5f3ba61e3fd5b671b2200601,195,195,1
1116,5f3ba61f3fd5b671b22014fe,5f3ba61e3fd5b671b2200601,195,195,1
1117,5f3ba61f3fd5b671b2201914,5f3ba61e3fd5b671b2200601,195,195,1
1118,5f3ba61f3fd5b671b2201f48,5f3ba61e3fd5b671b2200601,195,195,1
1119,5f3ba6203fd5b671b220215b,5f3ba61e3fd5b671b2200601,195,195,1
1120,5f3ba6213fd5b671b2204c13,5f3ba61e3fd5b671b2200601,195,195,1
1121,5f3ba6203fd5b671b2203236,5f3ba61e3fd5b671b2200601,195,195,1
1122,5f3ba6213fd5b671b2204045,5f3ba61e3fd5b671b2200601,195,195,1
1123,5f3ba61f3fd5b671b2201c38,5f3ba61e3fd5b671b2200680,954,954,1
1124,5f3ba6203fd5b671b2202ab0,5f3ba61e3fd5b671b2200680,954,954,1
1125,5f3ba6213fd5b671b22047db,5f3ba61e3fd5b671b2200680,954,954,1
1126,5f3ba6203fd5b671b220315e,5f3ba61e3fd5b671b2200680,954,954,1
1127,5f3ba6203fd5b671b2203063,5f3ba61e3fd5b671b2200680,954,954,1
1128,5f3ba6213fd5b671b22040f3,5f3ba61e3fd5b671b2200680,954,954,1
1129,5f3ba6213fd5b671b220460d,5f3ba61e3fd5b671b2200680,954,954,1
1130,5f3ba61f3fd5b671b2201982,5f3ba61e3fd5b671b2200680,954,954,1
1131,5f3ba6213fd5b671b2204627,5f3ba61e3fd5b671b2200680,954,954,1
1132,5f3ba6203fd5b671b22034c6,5f3ba61e3fd5b671b2200680,954,954,1
1133,5f3ba6213fd5b671b22044ac,5f3ba61e3fd5b671b2200680,954,954,1
1134,5f3ba6203fd5b671b2202ef9,5f3ba61e3fd5b671b2200680,954,954,1
1135,5f3ba6213fd5b671b22046dc,5f3ba61e3fd5b671b2200680,954,954,1
1136,5f3ba6213fd5b671b2203d7a,5f3ba61e3fd5b671b2200680,954,954,1
1137,5f3ba6203fd5b671b2202c38,5f3ba61e3fd5b671b2200680,954,954,1
1138,5f3ba6203fd5b671b2202f5b,5f3ba61e3fd5b671b2200680,954,954,1
1139,5f3ba61f3fd5b671b22018df,5f3ba61e3fd5b671b2200680,954,954,1
1140,5f3ba61f3fd5b671b2201c59,5f3ba61e3fd5b671b22005f7,199,199,1
1141,5f3ba61f3fd5b671b2201c59,5f3ba61e3fd5b671b220057f,199,199,1
1142,5f3ba61f3fd5b671b2201c59,5f3ba61e3fd5b671b220063b,199,199,1
1143,5f3ba61f3fd5b671b2201c59,5f3ba61e3fd5b671b220061e,199,199,1
1144,5f3ba6203fd5b671b220258e,5f3ba61e3fd5b671b22005f7,199,199,1
1145,5f3ba6203fd5b671b220258e,5f3ba61e3fd5b671b220057f,199,199,1
1146,5f3ba6203fd5b671b220258e,5f3ba61e3fd5b671b220063b,199,199,1
1147,5f3ba6203fd5b671b220258e,5f3ba61e3fd5b671b220061e,199,199,1
1148,5f3ba6203fd5b671b2202e88,5f3ba61e3fd5b671b22005f7,199,199,1
1149,5f3ba6203fd5b671b2202e88,5f3ba61e3fd5b671b220057f,199,199,1
1150,5f3ba6203fd5b671b2202e88,5f3ba61e3fd5b671b220063b,199,199,1
1151,5f3ba6203fd5b671b2202e88,5f3ba61e3fd5b671b220061e,199,199,1
1152,5f3ba6203fd5b671b220309a,5f3ba61e3fd5b671b22005f7,199,199,1
1153,5f3ba6203fd5b671b220309a,5f3ba61e3fd5b671b220057f,199,199,1
1154,5f3ba6203fd5b671b220309a,5f3ba61e3fd5b671b220063b,199,199,1
1155,5f3ba6203fd5b671b220309a,5f3ba61e3fd5b671b220061e,199,199,1
1156,5f3ba6203fd5b671b22035b3,5f3ba61e3fd5b671b22005f7,199,199,1
1157,5f3ba6203fd5b671b22035b3,5f3ba61e3fd5b671b220057f,199,199,1
1158,5f3ba6203fd5b671b22035b3,5f3ba61e3fd5b671b220063b,199,199,1
1159,5f3ba6203fd5b671b22035b3,5f3ba61e3fd5b671b220061e,199,199,1
1160,5f3ba6213fd5b671b2203ae7,5f3ba61e3fd5b671b22005f7,199,199,1
1161,5f3ba6213fd5b671b2203ae7,5f3ba61e3fd5b671b220057f,199,199,1
1162,5f3ba6213fd5b671b2203ae7,5f3ba61e3fd5b671b220063b,199,199,1
1163,5f3ba6213fd5b671b2203ae7,5f3ba61e3fd5b671b220061e,199,199,1
1164,5f3ba6213fd5b671b2204215,5f3ba61e3fd5b671b22005f7,199,199,1
1165,5f3ba6213fd5b671b2204215,5f3ba61e3fd5b671b220057f,199,199,1
1166,5f3ba6213fd5b671b2204215,5f3ba61e3fd5b671b220063b,199,199,1
1167,5f3ba6213fd5b671b2204215,5f3ba61e3fd5b671b220061e,199,199,1
1168,5f3ba61f3fd5b671b2201a5a,5f3ba61e3fd5b671b22005f7,199,199,1
1169,5f3ba61f3fd5b671b2201a5a,5f3ba61e3fd5b671b220057f,199,199,1
1170,5f3ba61f3fd5b671b2201a5a,5f3ba61e3fd5b671b220063b,199,199,1
1171,5f3ba61f3fd5b671b2201a5a,5f3ba61e3fd5b671b220061e,199,199,1
1172,5f3ba61f3fd5b671b2201ee5,5f3ba61e3fd5b671b22005f7,199,199,1
1173,5f3ba61f3fd5b671b2201ee5,5f3ba61e3fd5b671b220057f,199,199,1
1174,5f3ba61f3fd5b671b2201ee5,5f3ba61e3fd5b671b220063b,199,199,1
1175,5f3ba61f3fd5b671b2201ee5,5f3ba61e3fd5b671b220061e,199,199,1
1176,5f3ba6203fd5b671b2202256,5f3ba61e3fd5b671b22005f7,199,199,1
1177,5f3ba6203fd5b671b2202256,5f3ba61e3fd5b671b220057f,199,199,1
1178,5f3ba6203fd5b671b2202256,5f3ba61e3fd5b671b220063b,199,199,1
1179,5f3ba6203fd5b671b2202256,5f3ba61e3fd5b671b220061e,199,199,1
1180,5f3ba6203fd5b671b2202a1e,5f3ba61e3fd5b671b22005f7,199,199,1
1181,5f3ba6203fd5b671b2202a1e,5f3ba61e3fd5b671b220057f,199,199,1
1182,5f3ba6203fd5b671b2202a1e,5f3ba61e3fd5b671b220063b,199,199,1
1183,5f3ba6203fd5b671b2202a1e,5f3ba61e3fd5b671b220061e,199,199,1
1184,5f3ba6203fd5b671b2203006,5f3ba61e3fd5b671b22005f7,199,199,1
1185,5f3ba6203fd5b671b2203006,5f3ba61e3fd5b671b220057f,199,199,1
1186,5f3ba6203fd5b671b2203006,5f3ba61e3fd5b671b220063b,199,199,1
1187,5f3ba6203fd5b671b2203006,5f3ba61e3fd5b671b220061e,199,199,1
1188,5f3ba6203fd5b671b220354c,5f3ba61e3fd5b671b22005f7,199,199,1
1189,5f3ba6203fd5b671b220354c,5f3ba61e3fd5b671b220057f,199,199,1
1190,5f3ba6203fd5b671b220354c,5f3ba61e3fd5b671b220063b,199,199,1
1191,5f3ba6203fd5b671b220354c,5f3ba61e3fd5b671b220061e,199,199,1
1192,5f3ba6213fd5b671b22044ed,5f3ba61e3fd5b671b22005f7,199,199,1
1193,5f3ba6213fd5b671b22044ed,5f3ba61e3fd5b671b220057f,199,199,1
1194,5f3ba6213fd5b671b22044ed,5f3ba61e3fd5b671b220063b,199,199,1
1195,5f3ba6213fd5b671b22044ed,5f3ba61e3fd5b671b220061e,199,199,1
1196,5f3ba6203fd5b671b220217b,5f3ba61e3fd5b671b22005f7,199,199,1
1197,5f3ba6203fd5b671b220217b,5f3ba61e3fd5b671b220057f,199,199,1
1198,5f3ba6203fd5b671b220217b,5f3ba61e3fd5b671b220063b,199,199,1
1199,5f3ba6203fd5b671b220217b,5f3ba61e3fd5b671b220061e,199,199,1
1200,5f3ba6213fd5b671b2203b32,5f3ba61e3fd5b671b22005f7,199,199,1
1201,5f3ba6213fd5b671b2203b32,5f3ba61e3fd5b671b220057f,199,199,1
1202,5f3ba6213fd5b671b2203b32,5f3ba61e3fd5b671b220063b,199,199,1
1203,5f3ba6213fd5b671b2203b32,5f3ba61e3fd5b671b220061e,199,199,1
1204,5f3ba61f3fd5b671b22016fd,5f3ba61e3fd5b671b22005f7,199,199,1
