,record_compared_1,record_compared_2,recId,recId,is_match
1063,5f3ba61e3fd5b671b220054e,5f3ba61f3fd5b671b22017cd,158,158,1
1064,5f3ba61e3fd5b671b220054e,5f3ba61f3fd5b671b2201b7c,158,158,1
1065,5f3ba61e3fd5b671b220054e,5f3ba61f3fd5b671b22017bb,158,158,1
1066,5f3ba61e3fd5b671b220054e,5f3ba6203fd5b671b2202711,158,158,1
1067,5f3ba61e3fd5b671b220054e,5f3ba6213fd5b671b2203b7b,158,158,1
1068,5f3ba61e3fd5b671b220054e,5f3ba6213fd5b671b22046db,158,158,1
1069,5f3ba61e3fd5b671b220054e,5f3ba6203fd5b671b22037c3,158,158,1
1070,5f3ba61e3fd5b671b220054e,5f3ba6203fd5b671b220298e,158,158,1
1071,5f3ba61e3fd5b671b220054e,5f3ba6203fd5b671b2202aa6,158,158,1
1072,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2201d39,88,88,1
1073,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b220296d,88,88,1
1074,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202a42,88,88,1
1075,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b220375f,88,88,1
1076,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2203810,88,88,1
1077,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b22018e6,88,88,1
1078,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202b2e,88,88,1
1079,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2203348,88,88,1
1080,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2203736,88,88,1
1081,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2203771,88,88,1
1082,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b22038cf,88,88,1
1083,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203a44,88,88,1
1084,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203dc7,88,88,1
1085,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204186,88,88,1
1086,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b220419a,88,88,1
1087,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204702,88,88,1
1088,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b220475b,88,88,1
1089,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202236,88,88,1
1090,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b22029aa,88,88,1
1091,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b22032a7,88,88,1
1092,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2203721,88,88,1
1093,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203972,88,88,1
1094,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203b00,88,88,1
1095,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203bee,88,88,1
1096,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203e05,88,88,1
1097,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203ee0,88,88,1
1098,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203ff8,88,88,1
1099,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204b67,88,88,1
1100,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204baf,88,88,1
1101,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2201535,88,88,1
1102,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b220158b,88,88,1
1103,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202966,88,88,1
1104,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202ee6,88,88,1
1105,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b22033fb,88,88,1
1106,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204c49,88,88,1
1107,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b22024f6,88,88,1
1108,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2203213,88,88,1
1109,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203a76,88,88,1
1110,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203cff,88,88,1
1111,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b220278f,88,88,1
1112,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202957,88,88,1
1113,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202a4c,88,88,1
1114,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202c4d,88,88,1
1115,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2203218,88,88,1
1116,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203b57,88,88,1
1117,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204b82,88,88,1
1118,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b22015c6,88,88,1
1119,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2201927,88,88,1
1120,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2201a7c,88,88,1
1121,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2203287,88,88,1
1122,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204580,88,88,1
1123,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204b49,88,88,1
1124,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204b9e,88,88,1
1125,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204c2a,88,88,1
1126,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b220159d,88,88,1
1127,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2201d6f,88,88,1
1128,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2201e4d,88,88,1
1129,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b220210f,88,88,1
1130,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202188,88,88,1
1131,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202506,88,88,1
1132,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202d67,88,88,1
1133,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202e49,88,88,1
1134,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2203078,88,88,1
1135,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b22039bd,88,88,1
1136,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2201a22,88,88,1
1137,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b220209c,88,88,1
1138,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203a16,88,88,1
1139,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203e6a,88,88,1
1140,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203ff6,88,88,1
1141,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b220242c,88,88,1
1142,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202f3a,88,88,1
1143,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b220313f,88,88,1
1144,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203a8d,88,88,1
1145,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b22043dc,88,88,1
1146,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b220464e,88,88,1
1147,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2201a31,88,88,1
1148,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b220222a,88,88,1
1149,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b220248e,88,88,1
1150,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202bf8,88,88,1
1151,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b2202cfa,88,88,1
1152,5f3ba61e3fd5b671b2200525,5f3ba6203fd5b671b22036e3,88,88,1
1153,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b220423c,88,88,1
1154,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b22048c3,88,88,1
1155,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204af2,88,88,1
1156,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b22018de,88,88,1
1157,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2201a38,88,88,1
1158,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2202055,88,88,1
1159,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b22039e1,88,88,1
1160,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2203bec,88,88,1
1161,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2201d39,88,88,1
1162,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b220296d,88,88,1
1163,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202a42,88,88,1
1164,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b220375f,88,88,1
1165,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2203810,88,88,1
1166,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b22018e6,88,88,1
1167,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202b2e,88,88,1
1168,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2203348,88,88,1
1169,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2203736,88,88,1
1170,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2203771,88,88,1
1171,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b22038cf,88,88,1
1172,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203a44,88,88,1
1173,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203dc7,88,88,1
1174,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204186,88,88,1
1175,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b220419a,88,88,1
1176,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204702,88,88,1
1177,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b220475b,88,88,1
1178,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202236,88,88,1
1179,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b22029aa,88,88,1
1180,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b22032a7,88,88,1
1181,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2203721,88,88,1
1182,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203972,88,88,1
1183,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203b00,88,88,1
1184,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203bee,88,88,1
1185,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203e05,88,88,1
1186,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203ee0,88,88,1
1187,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203ff8,88,88,1
1188,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204b67,88,88,1
1189,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204baf,88,88,1
1190,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2201535,88,88,1
1191,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b220158b,88,88,1
1192,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202966,88,88,1
1193,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202ee6,88,88,1
1194,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b22033fb,88,88,1
1195,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204c49,88,88,1
1196,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b22024f6,88,88,1
1197,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2203213,88,88,1
1198,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203a76,88,88,1
1199,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203cff,88,88,1
1200,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b220278f,88,88,1
1201,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202957,88,88,1
1202,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202a4c,88,88,1
1203,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202c4d,88,88,1
1204,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2203218,88,88,1
1205,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203b57,88,88,1
1206,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204b82,88,88,1
1207,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b22015c6,88,88,1
1208,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2201927,88,88,1
1209,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2201a7c,88,88,1
1210,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2203287,88,88,1
1211,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204580,88,88,1
1212,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204b49,88,88,1
1213,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204b9e,88,88,1
1214,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204c2a,88,88,1
1215,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b220159d,88,88,1
1216,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2201d6f,88,88,1
1217,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2201e4d,88,88,1
1218,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b220210f,88,88,1
1219,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202188,88,88,1
1220,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202506,88,88,1
1221,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202d67,88,88,1
1222,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202e49,88,88,1
1223,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2203078,88,88,1
1224,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b22039bd,88,88,1
1225,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2201a22,88,88,1
1226,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b220209c,88,88,1
1227,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203a16,88,88,1
1228,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203e6a,88,88,1
1229,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203ff6,88,88,1
1230,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b220242c,88,88,1
1231,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202f3a,88,88,1
1232,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b220313f,88,88,1
1233,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203a8d,88,88,1
1234,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b22043dc,88,88,1
1235,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b220464e,88,88,1
1236,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2201a31,88,88,1
1237,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b220222a,88,88,1
1238,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b220248e,88,88,1
1239,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202bf8,88,88,1
1240,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b2202cfa,88,88,1
1241,5f3ba61e3fd5b671b2200532,5f3ba6203fd5b671b22036e3,88,88,1
1242,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b220423c,88,88,1
1243,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b22048c3,88,88,1
1244,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204af2,88,88,1
1245,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b22018de,88,88,1
1246,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2201a38,88,88,1
1247,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2202055,88,88,1
1248,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b22039e1,88,88,1
1249,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2203bec,88,88,1
1250,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2201d39,88,88,1
1251,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b220296d,88,88,1
1252,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202a42,88,88,1
1253,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b220375f,88,88,1
1254,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2203810,88,88,1
1255,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b22018e6,88,88,1
1256,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202b2e,88,88,1
1257,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2203348,88,88,1
1258,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2203736,88,88,1
1259,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2203771,88,88,1
1260,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b22038cf,88,88,1
1261,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203a44,88,88,1
1262,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203dc7,88,88,1
1263,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204186,88,88,1
1264,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b220419a,88,88,1
1265,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204702,88,88,1
1266,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b220475b,88,88,1
1267,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202236,88,88,1
1268,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b22029aa,88,88,1
1269,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b22032a7,88,88,1
1270,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2203721,88,88,1
1271,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203972,88,88,1
1272,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203b00,88,88,1
1273,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203bee,88,88,1
1274,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203e05,88,88,1
1275,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203ee0,88,88,1
1276,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203ff8,88,88,1
1277,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204b67,88,88,1
1278,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204baf,88,88,1
1279,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2201535,88,88,1
1280,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b220158b,88,88,1
1281,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202966,88,88,1
1282,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202ee6,88,88,1
1283,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b22033fb,88,88,1
1284,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204c49,88,88,1
1285,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b22024f6,88,88,1
1286,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2203213,88,88,1
1287,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203a76,88,88,1
1288,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203cff,88,88,1
1289,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b220278f,88,88,1
1290,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202957,88,88,1
1291,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202a4c,88,88,1
1292,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202c4d,88,88,1
1293,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2203218,88,88,1
1294,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203b57,88,88,1
1295,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204b82,88,88,1
1296,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b22015c6,88,88,1
1297,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2201927,88,88,1
1298,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2201a7c,88,88,1
1299,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2203287,88,88,1
1300,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204580,88,88,1
1301,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204b49,88,88,1
1302,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204b9e,88,88,1
1303,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204c2a,88,88,1
1304,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b220159d,88,88,1
1305,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2201d6f,88,88,1
1306,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2201e4d,88,88,1
1307,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b220210f,88,88,1
1308,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202188,88,88,1
1309,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202506,88,88,1
1310,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202d67,88,88,1
1311,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202e49,88,88,1
1312,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2203078,88,88,1
1313,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b22039bd,88,88,1
1314,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2201a22,88,88,1
1315,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b220209c,88,88,1
1316,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203a16,88,88,1
1317,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203e6a,88,88,1
1318,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203ff6,88,88,1
1319,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b220242c,88,88,1
1320,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202f3a,88,88,1
1321,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b220313f,88,88,1
1322,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203a8d,88,88,1
1323,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b22043dc,88,88,1
1324,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b220464e,88,88,1
1325,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2201a31,88,88,1
1326,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b220222a,88,88,1
1327,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b220248e,88,88,1
1328,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202bf8,88,88,1
1329,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b2202cfa,88,88,1
1330,5f3ba61e3fd5b671b2200540,5f3ba6203fd5b671b22036e3,88,88,1
1331,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b220423c,88,88,1
1332,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b22048c3,88,88,1
1333,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204af2,88,88,1
1334,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b22018de,88,88,1
1335,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2201a38,88,88,1
1336,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2202055,88,88,1
1337,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b22039e1,88,88,1
1338,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2203bec,88,88,1
1339,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2201d39,88,88,1
1340,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b220296d,88,88,1
1341,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202a42,88,88,1
1342,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b220375f,88,88,1
1343,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2203810,88,88,1
1344,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b22018e6,88,88,1
1345,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202b2e,88,88,1
1346,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2203348,88,88,1
1347,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2203736,88,88,1
1348,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2203771,88,88,1
1349,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b22038cf,88,88,1
1350,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203a44,88,88,1
1351,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203dc7,88,88,1
1352,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204186,88,88,1
1353,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b220419a,88,88,1
1354,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204702,88,88,1
1355,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b220475b,88,88,1
1356,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202236,88,88,1
1357,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b22029aa,88,88,1
1358,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b22032a7,88,88,1
1359,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2203721,88,88,1
1360,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203972,88,88,1
1361,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203b00,88,88,1
1362,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203bee,88,88,1
1363,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203e05,88,88,1
1364,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203ee0,88,88,1
1365,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203ff8,88,88,1
1366,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204b67,88,88,1
1367,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204baf,88,88,1
1368,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2201535,88,88,1
1369,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b220158b,88,88,1
1370,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202966,88,88,1
1371,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202ee6,88,88,1
1372,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b22033fb,88,88,1
