,record_compared_1,record_compared_2,recId,recId,is_match
302,5f3ba6213fd5b671b2204cea,5f3ba61f3fd5b671b2200c5a,199,199,1
303,5f3ba6213fd5b671b2204d33,5f3ba61f3fd5b671b2200c5a,199,199,1
304,5f3ba6213fd5b671b2204d1a,5f3ba61f3fd5b671b2200c55,643,643,1
305,5f3ba6213fd5b671b2204d2e,5f3ba61f3fd5b671b2200cb9,1727,1727,1
306,5f3ba6213fd5b671b2204d34,5f3ba61f3fd5b671b2200c7e,160,160,1
307,5f3ba6213fd5b671b2204d60,5f3ba61f3fd5b671b2200c50,106,106,1
308,5f3ba6213fd5b671b2204e29,5f3ba61f3fd5b671b2200c50,106,106,1
309,5f3ba6213fd5b671b2204e27,5f3ba61f3fd5b671b2200c50,106,106,1
310,5f3ba6213fd5b671b2204d98,5f3ba61f3fd5b671b2200cd9,795,795,1
311,5f3ba6213fd5b671b2204db0,5f3ba61f3fd5b671b2200bd5,67,67,1
312,5f3ba6213fd5b671b2204e64,5f3ba61f3fd5b671b2200bd5,67,67,1
313,5f3ba6213fd5b671b2204dfb,5f3ba61f3fd5b671b2200bd5,67,67,1
314,5f3ba6213fd5b671b2204dc6,5f3ba61f3fd5b671b2200bd8,607,607,1
315,5f3ba6213fd5b671b2204dc6,5f3ba61f3fd5b671b2200c3e,607,607,1
316,5f3ba6213fd5b671b2204dc6,5f3ba61f3fd5b671b2200cad,607,607,1
317,5f3ba6213fd5b671b2204e25,5f3ba61f3fd5b671b2200cbe,121,121,1
318,5f3ba6213fd5b671b2204e42,5f3ba61f3fd5b671b2200d21,263,263,1
319,5f3ba6213fd5b671b2204f2d,5f3ba61f3fd5b671b2200d21,263,263,1
320,5f3ba6213fd5b671b2204eed,5f3ba61f3fd5b671b2200d21,263,263,1
321,5f3ba6213fd5b671b2204e49,5f3ba61f3fd5b671b2200c35,195,195,1
322,5f3ba6213fd5b671b2204e5e,5f3ba61f3fd5b671b2200c47,278,278,1
323,5f3ba6213fd5b671b2204e5e,5f3ba61f3fd5b671b2200c70,278,278,1
324,5f3ba6213fd5b671b2204e5e,5f3ba61f3fd5b671b2200c7a,278,278,1
325,5f3ba6213fd5b671b2204e60,5f3ba61f3fd5b671b2200bc0,908,908,1
326,5f3ba6213fd5b671b2204e70,5f3ba61f3fd5b671b2200c48,12,12,1
327,5f3ba6213fd5b671b2204e70,5f3ba61f3fd5b671b2200c89,12,12,1
328,5f3ba6213fd5b671b2204e86,5f3ba61f3fd5b671b2200c83,672,672,1
329,5f3ba6213fd5b671b2204ea3,5f3ba61f3fd5b671b2200ca4,894,894,1
330,5f3ba6213fd5b671b2204eb4,5f3ba61f3fd5b671b2200bf5,657,657,1
331,5f3ba6213fd5b671b2204f05,5f3ba61f3fd5b671b2200bf5,657,657,1
332,5f3ba6213fd5b671b2204cc5,5f3ba61f3fd5b671b2200c66,111,111,1
333,5f3ba6213fd5b671b2204d00,5f3ba61f3fd5b671b2200c4d,547,547,1
334,5f3ba6213fd5b671b2204d2a,5f3ba61f3fd5b671b2200d0c,60,60,1
335,5f3ba6213fd5b671b2204d6b,5f3ba61f3fd5b671b2200d18,14,14,1
336,5f3ba6213fd5b671b2204ec0,5f3ba61f3fd5b671b2200d18,14,14,1
337,5f3ba6213fd5b671b2204da1,5f3ba61f3fd5b671b2200d18,14,14,1
338,5f3ba6213fd5b671b2204cb1,5f3ba61f3fd5b671b2200d18,14,14,1
339,5f3ba6213fd5b671b2204f44,5f3ba61f3fd5b671b2200d18,14,14,1
340,5f3ba6213fd5b671b2204d8d,5f3ba61f3fd5b671b2200c05,17,17,1
341,5f3ba6213fd5b671b2204dce,5f3ba61f3fd5b671b2200d04,361,361,1
342,5f3ba6213fd5b671b2204de2,5f3ba61f3fd5b671b2200ccc,261,261,1
343,5f3ba6213fd5b671b2204dfc,5f3ba61f3fd5b671b2200cf9,185,185,1
344,5f3ba6213fd5b671b2204e00,5f3ba61f3fd5b671b2200c44,83,83,1
345,5f3ba6213fd5b671b2204e00,5f3ba61f3fd5b671b2200cc6,83,83,1
346,5f3ba6213fd5b671b2204e45,5f3ba61f3fd5b671b2200c44,83,83,1
347,5f3ba6213fd5b671b2204e45,5f3ba61f3fd5b671b2200cc6,83,83,1
348,5f3ba6213fd5b671b2204ceb,5f3ba61f3fd5b671b2200c44,83,83,1
349,5f3ba6213fd5b671b2204ceb,5f3ba61f3fd5b671b2200cc6,83,83,1
350,5f3ba6213fd5b671b2204df6,5f3ba61f3fd5b671b2200c44,83,83,1
351,5f3ba6213fd5b671b2204df6,5f3ba61f3fd5b671b2200cc6,83,83,1
352,5f3ba6213fd5b671b2204d7b,5f3ba61f3fd5b671b2200c44,83,83,1
353,5f3ba6213fd5b671b2204d7b,5f3ba61f3fd5b671b2200cc6,83,83,1
354,5f3ba6213fd5b671b2204f2b,5f3ba61f3fd5b671b2200c44,83,83,1
355,5f3ba6213fd5b671b2204f2b,5f3ba61f3fd5b671b2200cc6,83,83,1
356,5f3ba6213fd5b671b2204e74,5f3ba61f3fd5b671b2200c44,83,83,1
357,5f3ba6213fd5b671b2204e74,5f3ba61f3fd5b671b2200cc6,83,83,1
358,5f3ba6213fd5b671b2204ed6,5f3ba61f3fd5b671b2200ccf,1544,1544,1
359,5f3ba6213fd5b671b2204ed8,5f3ba61f3fd5b671b2200bec,436,436,1
360,5f3ba6213fd5b671b2204edd,5f3ba61f3fd5b671b2200d1d,171,171,1
361,5f3ba6213fd5b671b2204f7b,5f3ba61f3fd5b671b2200bcf,469,469,1
362,5f3ba6213fd5b671b2204f8a,5f3ba61f3fd5b671b2200bf6,74,74,1
363,5f3ba6213fd5b671b2204cc6,5f3ba61f3fd5b671b2200d1a,450,450,1
364,5f3ba6213fd5b671b2204d24,5f3ba61f3fd5b671b2200bf9,135,135,1
365,5f3ba6213fd5b671b2204d54,5f3ba61f3fd5b671b2200bf7,259,259,1
366,5f3ba6213fd5b671b2204d5b,5f3ba61f3fd5b671b2200c7b,834,834,1
367,5f3ba6213fd5b671b2204d9c,5f3ba61f3fd5b671b2200beb,333,333,1
368,5f3ba6213fd5b671b2204db1,5f3ba61f3fd5b671b2200cc4,777,777,1
369,5f3ba6213fd5b671b2204dd7,5f3ba61f3fd5b671b2200c0e,925,925,1
370,5f3ba6213fd5b671b2204df3,5f3ba61f3fd5b671b2200cc5,560,560,1
371,5f3ba6213fd5b671b2204e3a,5f3ba61f3fd5b671b2200cff,595,595,1
372,5f3ba6213fd5b671b2204e66,5f3ba61f3fd5b671b2200bfa,674,674,1
373,5f3ba6213fd5b671b2204e73,5f3ba61f3fd5b671b2200cb1,126,126,1
374,5f3ba6213fd5b671b2204ebc,5f3ba61f3fd5b671b2200ca0,513,513,1
375,5f3ba6213fd5b671b2204ec6,5f3ba61f3fd5b671b2200cfa,210,210,1
376,5f3ba6213fd5b671b2204ec7,5f3ba61f3fd5b671b2200cb6,108,108,1
377,5f3ba6213fd5b671b2204efa,5f3ba61f3fd5b671b2200c93,1374,1374,1
378,5f3ba6213fd5b671b2204efb,5f3ba61f3fd5b671b2200be7,201,201,1
379,5f3ba6213fd5b671b2204efb,5f3ba61f3fd5b671b2200d02,201,201,1
380,5f3ba6213fd5b671b2204f31,5f3ba61f3fd5b671b2200cd6,924,924,1
381,5f3ba6213fd5b671b2204f3b,5f3ba61f3fd5b671b2200cf8,1212,1212,1
382,5f3ba6213fd5b671b2204cdc,5f3ba61f3fd5b671b2200c29,15,15,1
383,5f3ba6213fd5b671b2204cdc,5f3ba61f3fd5b671b2200c10,15,15,1
384,5f3ba6213fd5b671b2204ce7,5f3ba61f3fd5b671b2200caa,859,859,1
385,5f3ba6213fd5b671b2204ce7,5f3ba61f3fd5b671b2200be2,859,859,1
386,5f3ba6213fd5b671b2204cfd,5f3ba61f3fd5b671b2200caf,255,255,1
387,5f3ba6213fd5b671b2204d51,5f3ba61f3fd5b671b2200c51,1603,1603,1
388,5f3ba6213fd5b671b2204d7f,5f3ba61f3fd5b671b2200bde,536,536,1
389,5f3ba6213fd5b671b2204d95,5f3ba61f3fd5b671b2200c03,177,177,1
390,5f3ba6213fd5b671b2204eba,5f3ba61f3fd5b671b2200c03,177,177,1
391,5f3ba6213fd5b671b2204daa,5f3ba61f3fd5b671b2200c9c,424,424,1
392,5f3ba6213fd5b671b2204dc8,5f3ba61f3fd5b671b2200bdf,363,363,1
393,5f3ba6213fd5b671b2204e8c,5f3ba61f3fd5b671b2200ca3,13,13,1
394,5f3ba6213fd5b671b2204efe,5f3ba61f3fd5b671b2200bcc,5,5,1
395,5f3ba6213fd5b671b2204f0f,5f3ba61f3fd5b671b2200c92,682,682,1
396,5f3ba6213fd5b671b2204f0f,5f3ba61f3fd5b671b2200c21,682,682,1
397,5f3ba6213fd5b671b2204f23,5f3ba61f3fd5b671b2200c43,203,203,1
398,5f3ba6213fd5b671b2204f41,5f3ba61f3fd5b671b2200c1d,1745,1745,1
399,5f3ba6213fd5b671b2204f64,5f3ba61f3fd5b671b2200c14,675,675,1
400,5f3ba6213fd5b671b2204d82,5f3ba61f3fd5b671b2200c14,675,675,1
401,5f3ba6213fd5b671b2204d3d,5f3ba61f3fd5b671b2200c6d,1726,1726,1
402,5f3ba6213fd5b671b2204d56,5f3ba61f3fd5b671b2200cc1,1012,1012,1
403,5f3ba6213fd5b671b2204db5,5f3ba61f3fd5b671b2200c22,938,938,1
404,5f3ba6213fd5b671b2204e31,5f3ba61f3fd5b671b2200cba,1354,1354,1
405,5f3ba6213fd5b671b2204ef0,5f3ba61f3fd5b671b2200c6e,587,587,1
406,5f3ba6213fd5b671b2204f02,5f3ba61f3fd5b671b2200c39,154,154,1
407,5f3ba6213fd5b671b2204f11,5f3ba61f3fd5b671b2200ce9,1716,1716,1
408,5f3ba6213fd5b671b2204f56,5f3ba61f3fd5b671b2200c5f,702,702,1
409,5f3ba6213fd5b671b2204d38,5f3ba61f3fd5b671b2200c0f,40,40,1
410,5f3ba6213fd5b671b2204d68,5f3ba61f3fd5b671b2200c77,138,138,1
411,5f3ba6213fd5b671b2204d93,5f3ba61f3fd5b671b2200d1e,66,66,1
412,5f3ba6213fd5b671b2204db6,5f3ba61f3fd5b671b2200cda,545,545,1
413,5f3ba6213fd5b671b2204de3,5f3ba61f3fd5b671b2200cf5,319,319,1
414,5f3ba6213fd5b671b2204e33,5f3ba61f3fd5b671b2200c4a,1410,1410,1
415,5f3ba6213fd5b671b2204e4d,5f3ba61f3fd5b671b2200c57,1630,1630,1
416,5f3ba6213fd5b671b2204e79,5f3ba61f3fd5b671b2200c4f,45,45,1
417,5f3ba6213fd5b671b2204e98,5f3ba61f3fd5b671b2200c74,1747,1747,1
418,5f3ba6213fd5b671b2204f08,5f3ba61f3fd5b671b2200c8a,432,432,1
419,5f3ba6213fd5b671b2204f10,5f3ba61f3fd5b671b2200c7d,580,580,1
420,5f3ba6213fd5b671b2204f27,5f3ba61f3fd5b671b2200c82,499,499,1
421,5f3ba6213fd5b671b2204f6c,5f3ba61f3fd5b671b2200c9b,172,172,1
422,5f3ba6213fd5b671b2204f6c,5f3ba61f3fd5b671b2200ce4,172,172,1
423,5f3ba6213fd5b671b2204f6c,5f3ba61f3fd5b671b2200bf1,172,172,1
424,5f3ba6213fd5b671b2204ce4,5f3ba61f3fd5b671b2200c33,670,670,1
425,5f3ba6213fd5b671b2204ce8,5f3ba61f3fd5b671b2200ca7,700,700,1
426,5f3ba6213fd5b671b2204ced,5f3ba61f3fd5b671b2200bf2,1398,1398,1
427,5f3ba6213fd5b671b2204cf6,5f3ba61f3fd5b671b2200c11,528,528,1
428,5f3ba6213fd5b671b2204d49,5f3ba61f3fd5b671b2200bbe,9,9,1
429,5f3ba6213fd5b671b2204d8e,5f3ba61f3fd5b671b2200cb5,110,110,1
430,5f3ba6213fd5b671b2204da9,5f3ba61f3fd5b671b2200bdb,344,344,1
431,5f3ba6213fd5b671b2204e1d,5f3ba61f3fd5b671b2200c36,265,265,1
432,5f3ba6213fd5b671b2204e80,5f3ba61f3fd5b671b2200bbc,188,188,1
433,5f3ba6213fd5b671b2204e87,5f3ba61f3fd5b671b2200cfd,668,668,1
434,5f3ba6213fd5b671b2204f2a,5f3ba61f3fd5b671b2200bbf,696,696,1
435,5f3ba6213fd5b671b2204f36,5f3ba61f3fd5b671b2200d1f,368,368,1
436,5f3ba6213fd5b671b2204f4a,5f3ba61f3fd5b671b2200bd9,1151,1151,1
437,5f3ba6213fd5b671b2204cb7,5f3ba61f3fd5b671b2200d0f,241,241,1
438,5f3ba6213fd5b671b2204cf9,5f3ba61f3fd5b671b2200cb3,426,426,1
439,5f3ba6213fd5b671b2204d31,5f3ba61f3fd5b671b2200bf4,464,464,1
440,5f3ba6213fd5b671b2204d41,5f3ba61f3fd5b671b2200ce6,197,197,1
441,5f3ba6213fd5b671b2204dbd,5f3ba61f3fd5b671b2200d00,387,387,1
442,5f3ba6213fd5b671b2204dca,5f3ba61f3fd5b671b2200c9a,654,654,1
443,5f3ba6213fd5b671b2204ded,5f3ba61f3fd5b671b2200c75,1182,1182,1
444,5f3ba6213fd5b671b2204e50,5f3ba61f3fd5b671b2200c4b,684,684,1
445,5f3ba6213fd5b671b2204e6c,5f3ba61f3fd5b671b2200ce3,460,460,1
446,5f3ba6213fd5b671b2204f85,5f3ba61f3fd5b671b2200c76,156,156,1
447,5f3ba6213fd5b671b2204f85,5f3ba61f3fd5b671b2200cd7,156,156,1
448,5f3ba6213fd5b671b2204cd0,5f3ba61f3fd5b671b2200c6f,415,415,1
449,5f3ba6213fd5b671b2204cf5,5f3ba61f3fd5b671b2200bdd,76,76,1
450,5f3ba6213fd5b671b2204cf5,5f3ba61f3fd5b671b2200cdf,76,76,1
451,5f3ba6213fd5b671b2204cf5,5f3ba61f3fd5b671b2200cec,76,76,1
452,5f3ba6213fd5b671b2204d19,5f3ba61f3fd5b671b2200c20,571,571,1
453,5f3ba6213fd5b671b2204d50,5f3ba61f3fd5b671b2200be4,1587,1587,1
454,5f3ba6213fd5b671b2204e16,5f3ba61f3fd5b671b2200c27,317,317,1
455,5f3ba6213fd5b671b2204e16,5f3ba61f3fd5b671b2200c2a,317,317,1
456,5f3ba6213fd5b671b2204e20,5f3ba61f3fd5b671b2200c71,726,726,1
457,5f3ba6213fd5b671b2204e21,5f3ba61f3fd5b671b2200bd3,659,659,1
458,5f3ba6213fd5b671b2204e68,5f3ba61f3fd5b671b2200be1,1517,1517,1
459,5f3ba6213fd5b671b2204e76,5f3ba61f3fd5b671b2200c2e,535,535,1
460,5f3ba6213fd5b671b2204e89,5f3ba61f3fd5b671b2200c02,271,271,1
461,5f3ba6213fd5b671b2204ecd,5f3ba61f3fd5b671b2200bb9,313,313,1
462,5f3ba6213fd5b671b2204f4c,5f3ba61f3fd5b671b2200bfd,910,910,1
