,record_compared_1,record_compared_2,recId,recId,is_match
310,5f3ba61f3fd5b671b220146f,5f3ba6213fd5b671b2204f7a,196,196,1
311,5f3ba61f3fd5b671b22014ab,5f3ba6213fd5b671b2204eb1,125,125,1
312,5f3ba61f3fd5b671b22014ab,5f3ba6213fd5b671b2204da5,125,125,1
313,5f3ba61f3fd5b671b22014ab,5f3ba6213fd5b671b2204d87,125,125,1
314,5f3ba61f3fd5b671b22014ab,5f3ba6213fd5b671b2204e7b,125,125,1
315,5f3ba61f3fd5b671b22014ab,5f3ba6213fd5b671b2204f87,125,125,1
316,5f3ba61f3fd5b671b22014ab,5f3ba6213fd5b671b2204f65,125,125,1
317,5f3ba61f3fd5b671b22014ab,5f3ba6213fd5b671b2204ebd,125,125,1
318,5f3ba61f3fd5b671b22012db,5f3ba6213fd5b671b2204eb1,125,125,1
319,5f3ba61f3fd5b671b22012db,5f3ba6213fd5b671b2204da5,125,125,1
320,5f3ba61f3fd5b671b22012db,5f3ba6213fd5b671b2204d87,125,125,1
321,5f3ba61f3fd5b671b22012db,5f3ba6213fd5b671b2204e7b,125,125,1
322,5f3ba61f3fd5b671b22012db,5f3ba6213fd5b671b2204f87,125,125,1
323,5f3ba61f3fd5b671b22012db,5f3ba6213fd5b671b2204f65,125,125,1
324,5f3ba61f3fd5b671b22012db,5f3ba6213fd5b671b2204ebd,125,125,1
325,5f3ba61f3fd5b671b22014d0,5f3ba6213fd5b671b2204eb1,125,125,1
326,5f3ba61f3fd5b671b22014d0,5f3ba6213fd5b671b2204da5,125,125,1
327,5f3ba61f3fd5b671b22014d0,5f3ba6213fd5b671b2204d87,125,125,1
328,5f3ba61f3fd5b671b22014d0,5f3ba6213fd5b671b2204e7b,125,125,1
329,5f3ba61f3fd5b671b22014d0,5f3ba6213fd5b671b2204f87,125,125,1
330,5f3ba61f3fd5b671b22014d0,5f3ba6213fd5b671b2204f65,125,125,1
331,5f3ba61f3fd5b671b22014d0,5f3ba6213fd5b671b2204ebd,125,125,1
332,5f3ba61f3fd5b671b220147b,5f3ba6213fd5b671b2204eb1,125,125,1
333,5f3ba61f3fd5b671b220147b,5f3ba6213fd5b671b2204da5,125,125,1
334,5f3ba61f3fd5b671b220147b,5f3ba6213fd5b671b2204d87,125,125,1
335,5f3ba61f3fd5b671b220147b,5f3ba6213fd5b671b2204e7b,125,125,1
336,5f3ba61f3fd5b671b220147b,5f3ba6213fd5b671b2204f87,125,125,1
337,5f3ba61f3fd5b671b220147b,5f3ba6213fd5b671b2204f65,125,125,1
338,5f3ba61f3fd5b671b220147b,5f3ba6213fd5b671b2204ebd,125,125,1
339,5f3ba61f3fd5b671b22014d3,5f3ba6213fd5b671b2204df3,560,560,1
340,5f3ba61f3fd5b671b2201287,5f3ba6213fd5b671b2204dc2,975,975,1
341,5f3ba61f3fd5b671b220128c,5f3ba6213fd5b671b2204dd7,925,925,1
342,5f3ba61f3fd5b671b22012b3,5f3ba6213fd5b671b2204d1f,1198,1198,1
343,5f3ba61f3fd5b671b22012c3,5f3ba6213fd5b671b2204e08,11,11,1
344,5f3ba61f3fd5b671b22012c3,5f3ba6213fd5b671b2204dfd,11,11,1
345,5f3ba61f3fd5b671b22012c3,5f3ba6213fd5b671b2204e5a,11,11,1
346,5f3ba61f3fd5b671b22012c3,5f3ba6213fd5b671b2204dff,11,11,1
347,5f3ba61f3fd5b671b22012c3,5f3ba6213fd5b671b2204e44,11,11,1
348,5f3ba61f3fd5b671b22012c3,5f3ba6213fd5b671b2204cab,11,11,1
349,5f3ba61f3fd5b671b2201368,5f3ba6213fd5b671b2204e08,11,11,1
350,5f3ba61f3fd5b671b2201368,5f3ba6213fd5b671b2204dfd,11,11,1
351,5f3ba61f3fd5b671b2201368,5f3ba6213fd5b671b2204e5a,11,11,1
352,5f3ba61f3fd5b671b2201368,5f3ba6213fd5b671b2204dff,11,11,1
353,5f3ba61f3fd5b671b2201368,5f3ba6213fd5b671b2204e44,11,11,1
354,5f3ba61f3fd5b671b2201368,5f3ba6213fd5b671b2204cab,11,11,1
355,5f3ba61f3fd5b671b2201495,5f3ba6213fd5b671b2204e08,11,11,1
356,5f3ba61f3fd5b671b2201495,5f3ba6213fd5b671b2204dfd,11,11,1
357,5f3ba61f3fd5b671b2201495,5f3ba6213fd5b671b2204e5a,11,11,1
358,5f3ba61f3fd5b671b2201495,5f3ba6213fd5b671b2204dff,11,11,1
359,5f3ba61f3fd5b671b2201495,5f3ba6213fd5b671b2204e44,11,11,1
360,5f3ba61f3fd5b671b2201495,5f3ba6213fd5b671b2204cab,11,11,1
361,5f3ba61f3fd5b671b22012c9,5f3ba6213fd5b671b2204ce2,458,458,1
362,5f3ba61f3fd5b671b22012ca,5f3ba6213fd5b671b2204e87,668,668,1
363,5f3ba61f3fd5b671b22012f3,5f3ba6213fd5b671b2204e7e,676,676,1
364,5f3ba61f3fd5b671b2201310,5f3ba6213fd5b671b2204ec3,47,47,1
365,5f3ba61f3fd5b671b2201315,5f3ba6213fd5b671b2204d9f,31,31,1
366,5f3ba61f3fd5b671b2201315,5f3ba6213fd5b671b2204d09,31,31,1
367,5f3ba61f3fd5b671b2201315,5f3ba6213fd5b671b2204e97,31,31,1
368,5f3ba61f3fd5b671b22012cb,5f3ba6213fd5b671b2204d9f,31,31,1
369,5f3ba61f3fd5b671b22012cb,5f3ba6213fd5b671b2204d09,31,31,1
370,5f3ba61f3fd5b671b22012cb,5f3ba6213fd5b671b2204e97,31,31,1
371,5f3ba61f3fd5b671b220132b,5f3ba6213fd5b671b2204e57,1189,1189,1
372,5f3ba61f3fd5b671b220133e,5f3ba6213fd5b671b2204f53,398,398,1
373,5f3ba61f3fd5b671b2201378,5f3ba6213fd5b671b2204cf6,528,528,1
374,5f3ba61f3fd5b671b2201381,5f3ba6213fd5b671b2204eee,117,117,1
375,5f3ba61f3fd5b671b22013af,5f3ba6213fd5b671b2204ce7,859,859,1
376,5f3ba61f3fd5b671b22013b2,5f3ba6213fd5b671b2204f1e,35,35,1
377,5f3ba61f3fd5b671b22013b2,5f3ba6213fd5b671b2204cbb,35,35,1
378,5f3ba61f3fd5b671b22013b2,5f3ba6213fd5b671b2204cbd,35,35,1
379,5f3ba61f3fd5b671b22013b2,5f3ba6213fd5b671b2204da6,35,35,1
380,5f3ba61f3fd5b671b22013d6,5f3ba6213fd5b671b2204f37,115,115,1
381,5f3ba61f3fd5b671b220142d,5f3ba6213fd5b671b2204f56,702,702,1
382,5f3ba61f3fd5b671b2201463,5f3ba6213fd5b671b2204d38,40,40,1
383,5f3ba61f3fd5b671b2201478,5f3ba6213fd5b671b2204d06,893,893,1
384,5f3ba61f3fd5b671b2201499,5f3ba6213fd5b671b2204ccc,72,72,1
385,5f3ba61f3fd5b671b2201499,5f3ba6213fd5b671b2204e78,72,72,1
386,5f3ba61f3fd5b671b2201499,5f3ba6213fd5b671b2204cf8,72,72,1
387,5f3ba61f3fd5b671b2201499,5f3ba6213fd5b671b2204f0a,72,72,1
388,5f3ba61f3fd5b671b2201499,5f3ba6213fd5b671b2204e5d,72,72,1
389,5f3ba61f3fd5b671b2201499,5f3ba6213fd5b671b2204f04,72,72,1
390,5f3ba61f3fd5b671b2201499,5f3ba6213fd5b671b2204ee1,72,72,1
391,5f3ba61f3fd5b671b2201499,5f3ba6213fd5b671b2204d2b,72,72,1
392,5f3ba61f3fd5b671b2201499,5f3ba6213fd5b671b2204e7f,72,72,1
393,5f3ba61f3fd5b671b2201499,5f3ba6213fd5b671b2204f7f,72,72,1
394,5f3ba61f3fd5b671b220141f,5f3ba6213fd5b671b2204ccc,72,72,1
395,5f3ba61f3fd5b671b220141f,5f3ba6213fd5b671b2204e78,72,72,1
396,5f3ba61f3fd5b671b220141f,5f3ba6213fd5b671b2204cf8,72,72,1
397,5f3ba61f3fd5b671b220141f,5f3ba6213fd5b671b2204f0a,72,72,1
398,5f3ba61f3fd5b671b220141f,5f3ba6213fd5b671b2204e5d,72,72,1
399,5f3ba61f3fd5b671b220141f,5f3ba6213fd5b671b2204f04,72,72,1
400,5f3ba61f3fd5b671b220141f,5f3ba6213fd5b671b2204ee1,72,72,1
401,5f3ba61f3fd5b671b220141f,5f3ba6213fd5b671b2204d2b,72,72,1
402,5f3ba61f3fd5b671b220141f,5f3ba6213fd5b671b2204e7f,72,72,1
403,5f3ba61f3fd5b671b220141f,5f3ba6213fd5b671b2204f7f,72,72,1
404,5f3ba61f3fd5b671b2201334,5f3ba6213fd5b671b2204ccc,72,72,1
405,5f3ba61f3fd5b671b2201334,5f3ba6213fd5b671b2204e78,72,72,1
406,5f3ba61f3fd5b671b2201334,5f3ba6213fd5b671b2204cf8,72,72,1
407,5f3ba61f3fd5b671b2201334,5f3ba6213fd5b671b2204f0a,72,72,1
408,5f3ba61f3fd5b671b2201334,5f3ba6213fd5b671b2204e5d,72,72,1
409,5f3ba61f3fd5b671b2201334,5f3ba6213fd5b671b2204f04,72,72,1
410,5f3ba61f3fd5b671b2201334,5f3ba6213fd5b671b2204ee1,72,72,1
411,5f3ba61f3fd5b671b2201334,5f3ba6213fd5b671b2204d2b,72,72,1
412,5f3ba61f3fd5b671b2201334,5f3ba6213fd5b671b2204e7f,72,72,1
413,5f3ba61f3fd5b671b2201334,5f3ba6213fd5b671b2204f7f,72,72,1
414,5f3ba61f3fd5b671b22014a1,5f3ba6213fd5b671b2204e33,1410,1410,1
415,5f3ba61f3fd5b671b22014bb,5f3ba6213fd5b671b2204f78,1474,1474,1
416,5f3ba61f3fd5b671b22014d9,5f3ba6213fd5b671b2204e92,417,417,1
417,5f3ba61f3fd5b671b220128a,5f3ba6213fd5b671b2204f5b,228,228,1
418,5f3ba61f3fd5b671b220128a,5f3ba6213fd5b671b2204dd5,228,228,1
419,5f3ba61f3fd5b671b220128a,5f3ba6213fd5b671b2204d58,228,228,1
420,5f3ba61f3fd5b671b220128a,5f3ba6213fd5b671b2204e3b,228,228,1
421,5f3ba61f3fd5b671b220128a,5f3ba6213fd5b671b2204f54,228,228,1
422,5f3ba61f3fd5b671b220128a,5f3ba6213fd5b671b2204ce9,228,228,1
423,5f3ba61f3fd5b671b220128a,5f3ba6213fd5b671b2204e61,228,228,1
424,5f3ba61f3fd5b671b2201472,5f3ba6213fd5b671b2204f5b,228,228,1
425,5f3ba61f3fd5b671b2201472,5f3ba6213fd5b671b2204dd5,228,228,1
426,5f3ba61f3fd5b671b2201472,5f3ba6213fd5b671b2204d58,228,228,1
427,5f3ba61f3fd5b671b2201472,5f3ba6213fd5b671b2204e3b,228,228,1
428,5f3ba61f3fd5b671b2201472,5f3ba6213fd5b671b2204f54,228,228,1
429,5f3ba61f3fd5b671b2201472,5f3ba6213fd5b671b2204ce9,228,228,1
430,5f3ba61f3fd5b671b2201472,5f3ba6213fd5b671b2204e61,228,228,1
431,5f3ba61f3fd5b671b22012b6,5f3ba6213fd5b671b2204f76,1450,1450,1
432,5f3ba61f3fd5b671b22012cd,5f3ba6213fd5b671b2204de7,357,357,1
433,5f3ba61f3fd5b671b2201302,5f3ba6213fd5b671b2204d73,1753,1753,1
434,5f3ba61f3fd5b671b220131e,5f3ba6213fd5b671b2204f08,432,432,1
435,5f3ba61f3fd5b671b2201343,5f3ba6213fd5b671b2204f19,662,662,1
436,5f3ba61f3fd5b671b2201353,5f3ba6213fd5b671b2204f48,650,650,1
437,5f3ba61f3fd5b671b2201362,5f3ba6213fd5b671b2204cfd,255,255,1
438,5f3ba61f3fd5b671b2201371,5f3ba6213fd5b671b2204d8e,110,110,1
439,5f3ba61f3fd5b671b220137a,5f3ba6213fd5b671b2204cf2,2,2,1
440,5f3ba61f3fd5b671b2201398,5f3ba6213fd5b671b2204edd,171,171,1
441,5f3ba61f3fd5b671b22013ae,5f3ba6213fd5b671b2204cfc,81,81,1
442,5f3ba61f3fd5b671b22013b9,5f3ba6213fd5b671b2204e50,684,684,1
443,5f3ba61f3fd5b671b22013c5,5f3ba6213fd5b671b2204ea6,480,480,1
444,5f3ba61f3fd5b671b22013c9,5f3ba6213fd5b671b2204dea,370,370,1
445,5f3ba61f3fd5b671b22013c9,5f3ba6213fd5b671b2204edf,370,370,1
446,5f3ba61f3fd5b671b220143e,5f3ba6213fd5b671b2204dea,370,370,1
447,5f3ba61f3fd5b671b220143e,5f3ba6213fd5b671b2204edf,370,370,1
448,5f3ba61f3fd5b671b22013fa,5f3ba6213fd5b671b2204d67,57,57,1
449,5f3ba61f3fd5b671b2201441,5f3ba6213fd5b671b2204e00,83,83,1
450,5f3ba61f3fd5b671b2201441,5f3ba6213fd5b671b2204e45,83,83,1
451,5f3ba61f3fd5b671b2201441,5f3ba6213fd5b671b2204ceb,83,83,1
452,5f3ba61f3fd5b671b2201441,5f3ba6213fd5b671b2204df6,83,83,1
453,5f3ba61f3fd5b671b2201441,5f3ba6213fd5b671b2204d7b,83,83,1
454,5f3ba61f3fd5b671b2201441,5f3ba6213fd5b671b2204f2b,83,83,1
455,5f3ba61f3fd5b671b2201441,5f3ba6213fd5b671b2204e74,83,83,1
456,5f3ba61f3fd5b671b22012c2,5f3ba6213fd5b671b2204e00,83,83,1
457,5f3ba61f3fd5b671b22012c2,5f3ba6213fd5b671b2204e45,83,83,1
458,5f3ba61f3fd5b671b22012c2,5f3ba6213fd5b671b2204ceb,83,83,1
459,5f3ba61f3fd5b671b22012c2,5f3ba6213fd5b671b2204df6,83,83,1
460,5f3ba61f3fd5b671b22012c2,5f3ba6213fd5b671b2204d7b,83,83,1
461,5f3ba61f3fd5b671b22012c2,5f3ba6213fd5b671b2204f2b,83,83,1
462,5f3ba61f3fd5b671b22012c2,5f3ba6213fd5b671b2204e74,83,83,1
463,5f3ba61f3fd5b671b220131a,5f3ba6213fd5b671b2204e00,83,83,1
464,5f3ba61f3fd5b671b220131a,5f3ba6213fd5b671b2204e45,83,83,1
465,5f3ba61f3fd5b671b220131a,5f3ba6213fd5b671b2204ceb,83,83,1
466,5f3ba61f3fd5b671b220131a,5f3ba6213fd5b671b2204df6,83,83,1
467,5f3ba61f3fd5b671b220131a,5f3ba6213fd5b671b2204d7b,83,83,1
468,5f3ba61f3fd5b671b220131a,5f3ba6213fd5b671b2204f2b,83,83,1
469,5f3ba61f3fd5b671b220131a,5f3ba6213fd5b671b2204e74,83,83,1
470,5f3ba61f3fd5b671b2201486,5f3ba6213fd5b671b2204d93,66,66,1
471,5f3ba61f3fd5b671b22014be,5f3ba6213fd5b671b2204e31,1354,1354,1
472,5f3ba61f3fd5b671b22014c4,5f3ba6213fd5b671b2204e86,672,672,1
473,5f3ba61f3fd5b671b22014c8,5f3ba6213fd5b671b2204d5c,394,394,1
474,5f3ba61f3fd5b671b22014c8,5f3ba6213fd5b671b2204f32,394,394,1
475,5f3ba61f3fd5b671b22014c8,5f3ba6213fd5b671b2204f84,394,394,1
476,5f3ba61f3fd5b671b2201285,5f3ba6213fd5b671b2204f82,199,199,1
477,5f3ba61f3fd5b671b2201285,5f3ba6213fd5b671b2204d79,199,199,1
478,5f3ba61f3fd5b671b2201285,5f3ba6213fd5b671b2204e5f,199,199,1
479,5f3ba61f3fd5b671b2201285,5f3ba6213fd5b671b2204f4e,199,199,1
480,5f3ba61f3fd5b671b2201285,5f3ba6213fd5b671b2204cea,199,199,1
481,5f3ba61f3fd5b671b2201285,5f3ba6213fd5b671b2204d33,199,199,1
482,5f3ba61f3fd5b671b220147e,5f3ba6213fd5b671b2204f82,199,199,1
483,5f3ba61f3fd5b671b220147e,5f3ba6213fd5b671b2204d79,199,199,1
484,5f3ba61f3fd5b671b220147e,5f3ba6213fd5b671b2204e5f,199,199,1
485,5f3ba61f3fd5b671b220147e,5f3ba6213fd5b671b2204f4e,199,199,1
486,5f3ba61f3fd5b671b220147e,5f3ba6213fd5b671b2204cea,199,199,1
487,5f3ba61f3fd5b671b220147e,5f3ba6213fd5b671b2204d33,199,199,1
488,5f3ba61f3fd5b671b2201440,5f3ba6213fd5b671b2204f82,199,199,1
489,5f3ba61f3fd5b671b2201440,5f3ba6213fd5b671b2204d79,199,199,1
490,5f3ba61f3fd5b671b2201440,5f3ba6213fd5b671b2204e5f,199,199,1
491,5f3ba61f3fd5b671b2201440,5f3ba6213fd5b671b2204f4e,199,199,1
492,5f3ba61f3fd5b671b2201440,5f3ba6213fd5b671b2204cea,199,199,1
493,5f3ba61f3fd5b671b2201440,5f3ba6213fd5b671b2204d33,199,199,1
494,5f3ba61f3fd5b671b22012ba,5f3ba6213fd5b671b2204f3c,119,119,1
495,5f3ba61f3fd5b671b22012bc,5f3ba6213fd5b671b2204da9,344,344,1
496,5f3ba61f3fd5b671b22012bd,5f3ba6213fd5b671b2204cb9,720,720,1
497,5f3ba61f3fd5b671b22012e9,5f3ba6213fd5b671b2204f0d,1143,1143,1
498,5f3ba61f3fd5b671b22012eb,5f3ba6213fd5b671b2204d6d,329,329,1
499,5f3ba61f3fd5b671b22012eb,5f3ba6213fd5b671b2204ccf,329,329,1
500,5f3ba61f3fd5b671b22012eb,5f3ba6213fd5b671b2204cee,329,329,1
501,5f3ba61f3fd5b671b22012ec,5f3ba6213fd5b671b2204ccd,65,65,1
502,5f3ba61f3fd5b671b2201328,5f3ba6213fd5b671b2204e23,572,572,1
503,5f3ba61f3fd5b671b220135d,5f3ba6213fd5b671b2204e6f,187,187,1
504,5f3ba61f3fd5b671b220135f,5f3ba6213fd5b671b2204eb4,657,657,1
505,5f3ba61f3fd5b671b220135f,5f3ba6213fd5b671b2204f05,657,657,1
506,5f3ba61f3fd5b671b2201390,5f3ba6213fd5b671b2204d17,638,638,1
507,5f3ba61f3fd5b671b2201390,5f3ba6213fd5b671b2204d6f,638,638,1
508,5f3ba61f3fd5b671b2201394,5f3ba6213fd5b671b2204df9,141,141,1
509,5f3ba61f3fd5b671b22013a9,5f3ba6213fd5b671b2204ebc,513,513,1
510,5f3ba61f3fd5b671b22013ac,5f3ba6213fd5b671b2204cc1,308,308,1
511,5f3ba61f3fd5b671b22013b7,5f3ba6213fd5b671b2204ec7,108,108,1
512,5f3ba61f3fd5b671b22013c7,5f3ba6213fd5b671b2204ef0,587,587,1
513,5f3ba61f3fd5b671b22013e9,5f3ba6213fd5b671b2204d99,257,257,1
514,5f3ba61f3fd5b671b22013e9,5f3ba6213fd5b671b2204f16,257,257,1
515,5f3ba61f3fd5b671b22013e9,5f3ba6213fd5b671b2204da4,257,257,1
516,5f3ba61f3fd5b671b22013e9,5f3ba6213fd5b671b2204e0f,257,257,1
517,5f3ba61f3fd5b671b22013e9,5f3ba6213fd5b671b2204e34,257,257,1
518,5f3ba61f3fd5b671b22012a2,5f3ba6213fd5b671b2204d99,257,257,1
519,5f3ba61f3fd5b671b22012a2,5f3ba6213fd5b671b2204f16,257,257,1
520,5f3ba61f3fd5b671b22012a2,5f3ba6213fd5b671b2204da4,257,257,1
521,5f3ba61f3fd5b671b22012a2,5f3ba6213fd5b671b2204e0f,257,257,1
522,5f3ba61f3fd5b671b22012a2,5f3ba6213fd5b671b2204e34,257,257,1
523,5f3ba61f3fd5b671b2201332,5f3ba6213fd5b671b2204d99,257,257,1
524,5f3ba61f3fd5b671b2201332,5f3ba6213fd5b671b2204f16,257,257,1
525,5f3ba61f3fd5b671b2201332,5f3ba6213fd5b671b2204da4,257,257,1
526,5f3ba61f3fd5b671b2201332,5f3ba6213fd5b671b2204e0f,257,257,1
527,5f3ba61f3fd5b671b2201332,5f3ba6213fd5b671b2204e34,257,257,1
528,5f3ba61f3fd5b671b2201409,5f3ba6213fd5b671b2204e8c,13,13,1
529,5f3ba61f3fd5b671b220140b,5f3ba6213fd5b671b2204ebe,258,258,1
530,5f3ba61f3fd5b671b220140b,5f3ba6213fd5b671b2204f21,258,258,1
531,5f3ba61f3fd5b671b22013da,5f3ba6213fd5b671b2204ebe,258,258,1
532,5f3ba61f3fd5b671b22013da,5f3ba6213fd5b671b2204f21,258,258,1
533,5f3ba61f3fd5b671b2201420,5f3ba6213fd5b671b2204eb6,289,289,1
534,5f3ba61f3fd5b671b2201461,5f3ba6213fd5b671b2204cc9,33,33,1
535,5f3ba61f3fd5b671b2201461,5f3ba6213fd5b671b2204f77,33,33,1
536,5f3ba61f3fd5b671b2201461,5f3ba6213fd5b671b2204f09,33,33,1
537,5f3ba61f3fd5b671b22014b8,5f3ba6213fd5b671b2204e42,263,263,1
538,5f3ba61f3fd5b671b22014b8,5f3ba6213fd5b671b2204f2d,263,263,1
539,5f3ba61f3fd5b671b22014b8,5f3ba6213fd5b671b2204eed,263,263,1
540,5f3ba61f3fd5b671b22014c5,5f3ba6213fd5b671b2204cc5,111,111,1
541,5f3ba61f3fd5b671b22014dd,5f3ba6213fd5b671b2204f42,105,105,1
542,5f3ba61f3fd5b671b220129f,5f3ba6213fd5b671b2204e79,45,45,1
543,5f3ba61f3fd5b671b22012a7,5f3ba6213fd5b671b2204de2,261,261,1
544,5f3ba61f3fd5b671b22012c7,5f3ba6213fd5b671b2204daa,424,424,1
545,5f3ba61f3fd5b671b22012d6,5f3ba6213fd5b671b2204cdc,15,15,1
546,5f3ba61f3fd5b671b220133b,5f3ba6213fd5b671b2204f15,372,372,1
547,5f3ba61f3fd5b671b220134d,5f3ba6213fd5b671b2204ce4,670,670,1
548,5f3ba61f3fd5b671b2201364,5f3ba6213fd5b671b2204e46,73,73,1
549,5f3ba61f3fd5b671b220136b,5f3ba6213fd5b671b2204e4f,212,212,1
550,5f3ba61f3fd5b671b220138c,5f3ba6213fd5b671b2204d66,1446,1446,1
551,5f3ba61f3fd5b671b220138d,5f3ba6213fd5b671b2204e51,178,178,1
552,5f3ba61f3fd5b671b220138d,5f3ba6213fd5b671b2204cdd,178,178,1
553,5f3ba61f3fd5b671b220138d,5f3ba6213fd5b671b2204e91,178,178,1
554,5f3ba61f3fd5b671b220138d,5f3ba6213fd5b671b2204cd7,178,178,1
555,5f3ba61f3fd5b671b220140d,5f3ba6213fd5b671b2204e51,178,178,1
556,5f3ba61f3fd5b671b220140d,5f3ba6213fd5b671b2204cdd,178,178,1
557,5f3ba61f3fd5b671b220140d,5f3ba6213fd5b671b2204e91,178,178,1
558,5f3ba61f3fd5b671b220140d,5f3ba6213fd5b671b2204cd7,178,178,1
559,5f3ba61f3fd5b671b22012bb,5f3ba6213fd5b671b2204e51,178,178,1
560,5f3ba61f3fd5b671b22012bb,5f3ba6213fd5b671b2204cdd,178,178,1
561,5f3ba61f3fd5b671b22012bb,5f3ba6213fd5b671b2204e91,178,178,1
562,5f3ba61f3fd5b671b22012bb,5f3ba6213fd5b671b2204cd7,178,178,1
563,5f3ba61f3fd5b671b22013d2,5f3ba6213fd5b671b2204d60,106,106,1
564,5f3ba61f3fd5b671b22013d2,5f3ba6213fd5b671b2204e29,106,106,1
565,5f3ba61f3fd5b671b22013d2,5f3ba6213fd5b671b2204e27,106,106,1
566,5f3ba61f3fd5b671b22013e4,5f3ba6213fd5b671b2204e13,284,284,1
567,5f3ba61f3fd5b671b2201408,5f3ba6213fd5b671b2204db5,938,938,1
568,5f3ba61f3fd5b671b220141e,5f3ba6213fd5b671b2204e20,726,726,1
569,5f3ba61f3fd5b671b2201434,5f3ba6213fd5b671b2204e68,1517,1517,1
570,5f3ba61f3fd5b671b2201459,5f3ba6213fd5b671b2204f86,204,204,1
571,5f3ba61f3fd5b671b2201476,5f3ba6213fd5b671b2204e5e,278,278,1
572,5f3ba61f3fd5b671b220147f,5f3ba6213fd5b671b2204d41,197,197,1
573,5f3ba61f3fd5b671b220149a,5f3ba6213fd5b671b2204cc6,450,450,1
574,5f3ba61f3fd5b671b220149e,5f3ba6213fd5b671b2204d2f,94,94,1
575,5f3ba61f3fd5b671b220149e,5f3ba6213fd5b671b2204ef9,94,94,1
576,5f3ba61f3fd5b671b220149e,5f3ba6213fd5b671b2204e6e,94,94,1
577,5f3ba61f3fd5b671b220149e,5f3ba6213fd5b671b2204f13,94,94,1
578,5f3ba61f3fd5b671b220149e,5f3ba6213fd5b671b2204e28,94,94,1
579,5f3ba61f3fd5b671b220146e,5f3ba6213fd5b671b2204d2f,94,94,1
580,5f3ba61f3fd5b671b220146e,5f3ba6213fd5b671b2204ef9,94,94,1
581,5f3ba61f3fd5b671b220146e,5f3ba6213fd5b671b2204e6e,94,94,1
582,5f3ba61f3fd5b671b220146e,5f3ba6213fd5b671b2204f13,94,94,1
583,5f3ba61f3fd5b671b220146e,5f3ba6213fd5b671b2204e28,94,94,1
584,5f3ba61f3fd5b671b2201281,5f3ba6213fd5b671b2204eb3,70,70,1
585,5f3ba61f3fd5b671b2201295,5f3ba6213fd5b671b2204dca,654,654,1
586,5f3ba61f3fd5b671b2201298,5f3ba6213fd5b671b2204e93,61,61,1
587,5f3ba61f3fd5b671b2201298,5f3ba6213fd5b671b2204e8f,61,61,1
588,5f3ba61f3fd5b671b2201298,5f3ba6213fd5b671b2204cb0,61,61,1
589,5f3ba61f3fd5b671b220145c,5f3ba6213fd5b671b2204e93,61,61,1
590,5f3ba61f3fd5b671b220145c,5f3ba6213fd5b671b2204e8f,61,61,1
591,5f3ba61f3fd5b671b220145c,5f3ba6213fd5b671b2204cb0,61,61,1
592,5f3ba61f3fd5b671b22012a8,5f3ba6213fd5b671b2204f23,203,203,1
593,5f3ba61f3fd5b671b22012b1,5f3ba6213fd5b671b2204f36,368,368,1
594,5f3ba61f3fd5b671b22012e7,5f3ba6213fd5b671b2204ed6,1544,1544,1
595,5f3ba61f3fd5b671b22012f1,5f3ba6213fd5b671b2204d04,634,634,1
596,5f3ba61f3fd5b671b2201317,5f3ba6213fd5b671b2204ec2,1258,1258,1
597,5f3ba61f3fd5b671b2201336,5f3ba6213fd5b671b2204dcf,62,62,1
598,5f3ba61f3fd5b671b2201462,5f3ba6213fd5b671b2204dcf,62,62,1
599,5f3ba61f3fd5b671b2201337,5f3ba6213fd5b671b2204ec1,864,864,1
600,5f3ba61f3fd5b671b2201350,5f3ba6213fd5b671b2204f68,238,238,1
601,5f3ba61f3fd5b671b2201350,5f3ba6213fd5b671b2204e4b,238,238,1
602,5f3ba61f3fd5b671b2201350,5f3ba6213fd5b671b2204e9b,238,238,1
603,5f3ba61f3fd5b671b2201350,5f3ba6213fd5b671b2204d61,238,238,1
604,5f3ba61f3fd5b671b2201350,5f3ba6213fd5b671b2204ead,238,238,1
605,5f3ba61f3fd5b671b2201350,5f3ba6213fd5b671b2204f66,238,238,1
606,5f3ba61f3fd5b671b22013b5,5f3ba6213fd5b671b2204f68,238,238,1
607,5f3ba61f3fd5b671b22013b5,5f3ba6213fd5b671b2204e4b,238,238,1
608,5f3ba61f3fd5b671b22013b5,5f3ba6213fd5b671b2204e9b,238,238,1
609,5f3ba61f3fd5b671b22013b5,5f3ba6213fd5b671b2204d61,238,238,1
610,5f3ba61f3fd5b671b22013b5,5f3ba6213fd5b671b2204ead,238,238,1
611,5f3ba61f3fd5b671b22013b5,5f3ba6213fd5b671b2204f66,238,238,1
612,5f3ba61f3fd5b671b220137f,5f3ba6213fd5b671b2204e21,659,659,1
613,5f3ba61f3fd5b671b220138b,5f3ba6213fd5b671b2204dda,954,954,1
614,5f3ba61f3fd5b671b220139e,5f3ba6213fd5b671b2204ddd,342,342,1
615,5f3ba61f3fd5b671b22013b0,5f3ba6213fd5b671b2204d78,182,182,1
616,5f3ba61f3fd5b671b22013bc,5f3ba6213fd5b671b2204ecf,18,18,1
617,5f3ba61f3fd5b671b22013bc,5f3ba6213fd5b671b2204f46,18,18,1
618,5f3ba61f3fd5b671b22013bc,5f3ba6213fd5b671b2204ea2,18,18,1
619,5f3ba61f3fd5b671b22012fb,5f3ba6213fd5b671b2204ecf,18,18,1
620,5f3ba61f3fd5b671b22012fb,5f3ba6213fd5b671b2204f46,18,18,1
