,record_compared_1,record_compared_2,recId,recId,is_match
4163,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2204473,83,83,1
4164,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22048b1,83,83,1
4165,5f3ba61f3fd5b671b2200990,5f3ba6203fd5b671b220242d,337,337,1
4166,5f3ba61f3fd5b671b2200990,5f3ba6203fd5b671b220321f,337,337,1
4167,5f3ba61e3fd5b671b220091e,5f3ba6203fd5b671b220242d,337,337,1
4168,5f3ba61e3fd5b671b220091e,5f3ba6203fd5b671b220321f,337,337,1
4169,5f3ba61f3fd5b671b2200991,5f3ba6203fd5b671b2202195,74,74,1
4170,5f3ba61f3fd5b671b2200991,5f3ba6213fd5b671b2204793,74,74,1
4171,5f3ba61f3fd5b671b2200991,5f3ba61f3fd5b671b2201ad3,74,74,1
4172,5f3ba61f3fd5b671b2200991,5f3ba6203fd5b671b220371d,74,74,1
4173,5f3ba61f3fd5b671b2200991,5f3ba6213fd5b671b2204655,74,74,1
4174,5f3ba61f3fd5b671b2200991,5f3ba6203fd5b671b2202b16,74,74,1
4175,5f3ba61f3fd5b671b2200991,5f3ba6203fd5b671b2203568,74,74,1
4176,5f3ba61f3fd5b671b2200991,5f3ba6213fd5b671b220473d,74,74,1
4177,5f3ba61f3fd5b671b2200991,5f3ba6203fd5b671b2202bf3,74,74,1
4178,5f3ba61f3fd5b671b2200991,5f3ba6213fd5b671b22045df,74,74,1
4179,5f3ba61f3fd5b671b22009c4,5f3ba6213fd5b671b220482b,320,320,1
4180,5f3ba61f3fd5b671b22009c4,5f3ba6203fd5b671b2202932,320,320,1
4181,5f3ba61f3fd5b671b22009c4,5f3ba6203fd5b671b2202ed6,320,320,1
4182,5f3ba61f3fd5b671b22009c4,5f3ba61f3fd5b671b2201c72,320,320,1
4183,5f3ba61f3fd5b671b22009c4,5f3ba6203fd5b671b22029fa,320,320,1
4184,5f3ba61f3fd5b671b22009c4,5f3ba6203fd5b671b2202e84,320,320,1
4185,5f3ba61f3fd5b671b22009c4,5f3ba6203fd5b671b2202268,320,320,1
4186,5f3ba61f3fd5b671b2200aaa,5f3ba6213fd5b671b220482b,320,320,1
4187,5f3ba61f3fd5b671b2200aaa,5f3ba6203fd5b671b2202932,320,320,1
4188,5f3ba61f3fd5b671b2200aaa,5f3ba6203fd5b671b2202ed6,320,320,1
4189,5f3ba61f3fd5b671b2200aaa,5f3ba61f3fd5b671b2201c72,320,320,1
4190,5f3ba61f3fd5b671b2200aaa,5f3ba6203fd5b671b22029fa,320,320,1
4191,5f3ba61f3fd5b671b2200aaa,5f3ba6203fd5b671b2202e84,320,320,1
4192,5f3ba61f3fd5b671b2200aaa,5f3ba6203fd5b671b2202268,320,320,1
4193,5f3ba61f3fd5b671b2200a03,5f3ba6213fd5b671b22045c9,343,343,1
4194,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b2201830,620,620,1
4195,5f3ba61f3fd5b671b2200a55,5f3ba6203fd5b671b22029a4,630,630,1
4196,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b220431d,630,630,1
4197,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b2204b31,630,630,1
4198,5f3ba61f3fd5b671b2200a55,5f3ba61f3fd5b671b2201743,630,630,1
4199,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b2204bb2,630,630,1
4200,5f3ba61f3fd5b671b2200a55,5f3ba61f3fd5b671b2201ae7,630,630,1
4201,5f3ba61f3fd5b671b2200a55,5f3ba61f3fd5b671b2201e21,630,630,1
4202,5f3ba61f3fd5b671b2200a55,5f3ba6203fd5b671b2202904,630,630,1
4203,5f3ba61f3fd5b671b2200a55,5f3ba6203fd5b671b220346d,630,630,1
4204,5f3ba61f3fd5b671b2200a55,5f3ba6203fd5b671b2202d5e,630,630,1
4205,5f3ba61f3fd5b671b2200a55,5f3ba6203fd5b671b22021f7,630,630,1
4206,5f3ba61f3fd5b671b2200a55,5f3ba6203fd5b671b2202fa1,630,630,1
4207,5f3ba61f3fd5b671b2200a55,5f3ba6203fd5b671b2203378,630,630,1
4208,5f3ba61f3fd5b671b2200a55,5f3ba6203fd5b671b220358e,630,630,1
4209,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b2203fea,630,630,1
4210,5f3ba61f3fd5b671b2200a55,5f3ba6203fd5b671b22033ca,630,630,1
4211,5f3ba61f3fd5b671b2200a55,5f3ba6203fd5b671b220213d,630,630,1
4212,5f3ba61f3fd5b671b2200a55,5f3ba6203fd5b671b22035be,630,630,1
4213,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b2204987,630,630,1
4214,5f3ba61f3fd5b671b2200a60,5f3ba6203fd5b671b2203702,335,335,1
4215,5f3ba61f3fd5b671b2200a6c,5f3ba6213fd5b671b22044a4,157,157,1
4216,5f3ba61f3fd5b671b2200a79,5f3ba6213fd5b671b22039df,446,446,1
4217,5f3ba61f3fd5b671b2200a79,5f3ba61f3fd5b671b2201751,446,446,1
4218,5f3ba61f3fd5b671b2200a81,5f3ba6203fd5b671b2202386,429,429,1
4219,5f3ba61f3fd5b671b2200a81,5f3ba61f3fd5b671b2201dfc,429,429,1
4220,5f3ba61f3fd5b671b2200a81,5f3ba6203fd5b671b2202f2e,429,429,1
4221,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b220151d,264,264,1
4222,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2201de0,264,264,1
4223,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b22041e9,264,264,1
4224,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2201b7a,264,264,1
4225,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b2202546,264,264,1
4226,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b2202c6d,264,264,1
4227,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b2204685,264,264,1
4228,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b2202902,264,264,1
4229,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b2202d3e,264,264,1
4230,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b2203229,264,264,1
4231,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2201f2a,264,264,1
4232,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b220423f,264,264,1
4233,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2201b34,264,264,1
4234,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2201e89,264,264,1
4235,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b220321c,264,264,1
4236,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b220152d,264,264,1
4237,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b22015ef,264,264,1
4238,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b220226d,264,264,1
4239,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b2202822,264,264,1
4240,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b220298f,264,264,1
4241,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b220354e,264,264,1
4242,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b2203867,264,264,1
4243,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b2204949,264,264,1
4244,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b22018cd,264,264,1
4245,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b2202491,264,264,1
4246,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b2202d79,264,264,1
4247,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b2203ce8,264,264,1
4248,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b2203977,264,264,1
4249,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b2203c59,264,264,1
4250,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b220481c,264,264,1
4251,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b22023d5,264,264,1
4252,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b220333d,264,264,1
4253,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b22023a8,264,264,1
4254,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b2203401,264,264,1
4255,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b220390f,264,264,1
4256,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b2204b48,264,264,1
4257,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2201bde,264,264,1
4258,5f3ba61f3fd5b671b2200a95,5f3ba6203fd5b671b22034fa,264,264,1
4259,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b22044d2,264,264,1
4260,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b220151d,264,264,1
4261,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2201de0,264,264,1
4262,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b22041e9,264,264,1
4263,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2201b7a,264,264,1
4264,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b2202546,264,264,1
4265,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b2202c6d,264,264,1
4266,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b2204685,264,264,1
4267,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b2202902,264,264,1
4268,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b2202d3e,264,264,1
4269,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b2203229,264,264,1
4270,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2201f2a,264,264,1
4271,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b220423f,264,264,1
4272,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2201b34,264,264,1
4273,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2201e89,264,264,1
4274,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b220321c,264,264,1
4275,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b220152d,264,264,1
4276,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b22015ef,264,264,1
4277,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b220226d,264,264,1
4278,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b2202822,264,264,1
4279,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b220298f,264,264,1
4280,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b220354e,264,264,1
4281,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b2203867,264,264,1
4282,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b2204949,264,264,1
4283,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b22018cd,264,264,1
4284,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b2202491,264,264,1
4285,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b2202d79,264,264,1
4286,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b2203ce8,264,264,1
4287,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b2203977,264,264,1
4288,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b2203c59,264,264,1
4289,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b220481c,264,264,1
4290,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b22023d5,264,264,1
4291,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b220333d,264,264,1
4292,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b22023a8,264,264,1
4293,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b2203401,264,264,1
4294,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b220390f,264,264,1
4295,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b2204b48,264,264,1
4296,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2201bde,264,264,1
4297,5f3ba61f3fd5b671b2200a50,5f3ba6203fd5b671b22034fa,264,264,1
4298,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b22044d2,264,264,1
4299,5f3ba61f3fd5b671b2200aa0,5f3ba6203fd5b671b22024e0,409,409,1
4300,5f3ba61f3fd5b671b2200aa8,5f3ba6203fd5b671b22024e0,409,409,1
4301,5f3ba61e3fd5b671b2200831,5f3ba6203fd5b671b22024e0,409,409,1
4302,5f3ba61e3fd5b671b220087d,5f3ba6203fd5b671b22024e0,409,409,1
4303,5f3ba61f3fd5b671b2200aa5,5f3ba6213fd5b671b22042e2,468,468,1
4304,5f3ba61f3fd5b671b2200aa5,5f3ba6203fd5b671b22026da,468,468,1
4305,5f3ba61f3fd5b671b2200aa5,5f3ba6203fd5b671b2202fbb,468,468,1
4306,5f3ba61f3fd5b671b2200aa5,5f3ba6203fd5b671b220356a,468,468,1
4307,5f3ba61f3fd5b671b2200aab,5f3ba6203fd5b671b2202408,23,23,1
4308,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b2201774,23,23,1
4309,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b2201730,23,23,1
4310,5f3ba61f3fd5b671b2200aab,5f3ba6203fd5b671b2202cdd,23,23,1
4311,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b2202794,432,432,1
4312,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2203d88,432,432,1
4313,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b22020c8,432,432,1
4314,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2204114,432,432,1
4315,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b2202486,432,432,1
4316,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201ba8,432,432,1
4317,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b220387c,432,432,1
4318,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b220420e,432,432,1
4319,5f3ba61f3fd5b671b2200ade,5f3ba6213fd5b671b2203f57,548,548,1
4320,5f3ba61f3fd5b671b2200ade,5f3ba6203fd5b671b22038ce,548,548,1
4321,5f3ba61f3fd5b671b2200ade,5f3ba6203fd5b671b22032cc,548,548,1
4322,5f3ba61f3fd5b671b2200ade,5f3ba6213fd5b671b2203b56,548,548,1
4323,5f3ba61f3fd5b671b2200ade,5f3ba6203fd5b671b2202ddb,548,548,1
4324,5f3ba61f3fd5b671b2200ade,5f3ba6213fd5b671b2204449,548,548,1
4325,5f3ba61f3fd5b671b2200ade,5f3ba61f3fd5b671b2201e06,548,548,1
4326,5f3ba61f3fd5b671b2200ade,5f3ba6213fd5b671b2204036,548,548,1
4327,5f3ba61f3fd5b671b2200ade,5f3ba6213fd5b671b220475a,548,548,1
4328,5f3ba61f3fd5b671b2200afe,5f3ba6213fd5b671b2203a2f,344,344,1
4329,5f3ba61f3fd5b671b2200afe,5f3ba6213fd5b671b220476d,344,344,1
4330,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b2201b36,344,344,1
4331,5f3ba61f3fd5b671b2200afe,5f3ba6203fd5b671b22021c0,344,344,1
4332,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b2201d2a,344,344,1
4333,5f3ba61f3fd5b671b2200afe,5f3ba6203fd5b671b2202a1b,344,344,1
4334,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b2201590,344,344,1
4335,5f3ba61f3fd5b671b2200afe,5f3ba6203fd5b671b2202185,344,344,1
4336,5f3ba61f3fd5b671b2200afe,5f3ba6203fd5b671b2202c08,344,344,1
4337,5f3ba61f3fd5b671b2200afe,5f3ba6213fd5b671b22044ce,344,344,1
4338,5f3ba61f3fd5b671b2200afe,5f3ba6213fd5b671b22046c1,344,344,1
4339,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b22018e3,344,344,1
4340,5f3ba61f3fd5b671b2200afe,5f3ba6203fd5b671b22020fe,344,344,1
4341,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b2201bec,344,344,1
4342,5f3ba61f3fd5b671b2200afe,5f3ba6213fd5b671b2204854,344,344,1
4343,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202b74,559,559,1
4344,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202e61,559,559,1
4345,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b22036eb,559,559,1
4346,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2203891,559,559,1
4347,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2203cb0,559,559,1
4348,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2203dff,559,559,1
4349,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2204313,559,559,1
4350,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b22021e8,559,559,1
4351,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b22023e0,559,559,1
4352,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2203e20,559,559,1
4353,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b220403f,559,559,1
4354,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b22042ef,559,559,1
4355,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b220459f,559,559,1
4356,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201605,559,559,1
4357,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b220177b,559,559,1
4358,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201aba,559,559,1
4359,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202479,559,559,1
4360,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202489,559,559,1
4361,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b220273c,559,559,1
4362,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202b9c,559,559,1
4363,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b220468b,559,559,1
4364,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b220483d,559,559,1
4365,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2204c58,559,559,1
4366,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201672,559,559,1
4367,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b220234a,559,559,1
4368,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202588,559,559,1
4369,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202b8a,559,559,1
4370,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2203465,559,559,1
4371,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2204275,559,559,1
4372,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b220187b,559,559,1
4373,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b22019bb,559,559,1
4374,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201e07,559,559,1
4375,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202fb5,559,559,1
4376,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b220385e,559,559,1
4377,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b220405b,559,559,1
4378,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b22046e2,559,559,1
4379,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2204aaa,559,559,1
4380,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201bd3,559,559,1
4381,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202eb7,559,559,1
4382,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b220464d,559,559,1
4383,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2204742,559,559,1
4384,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2204b7e,559,559,1
4385,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b220188e,559,559,1
4386,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201d48,559,559,1
4387,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201f10,559,559,1
4388,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202375,559,559,1
4389,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2203cbb,559,559,1
4390,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2203e19,559,559,1
4391,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2204141,559,559,1
4392,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b220152b,559,559,1
4393,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2203084,559,559,1
4394,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b220314c,559,559,1
4395,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b22033e2,559,559,1
4396,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2203788,559,559,1
4397,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2203ba5,559,559,1
4398,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2203fc2,559,559,1
4399,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b220444b,559,559,1
4400,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201a70,559,559,1
4401,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b220200c,559,559,1
4402,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202366,559,559,1
4403,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202779,559,559,1
4404,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2203352,559,559,1
4405,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2203da9,559,559,1
4406,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201619,559,559,1
4407,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201cba,559,559,1
4408,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201e25,559,559,1
4409,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202437,559,559,1
4410,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b22038ab,559,559,1
4411,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2203f72,559,559,1
4412,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2204002,559,559,1
4413,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2204167,559,559,1
4414,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b22043b9,559,559,1
4415,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b220441c,559,559,1
4416,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b22046e9,559,559,1
4417,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b22048bf,559,559,1
4418,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201fb6,559,559,1
4419,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2203041,559,559,1
4420,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b22030b6,559,559,1
4421,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201e56,559,559,1
4422,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2201efb,559,559,1
4423,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b22021f0,559,559,1
4424,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b220243e,559,559,1
4425,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202829,559,559,1
4426,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b2202a38,559,559,1
4427,5f3ba61f3fd5b671b2200b05,5f3ba6203fd5b671b220339c,559,559,1
4428,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2203a75,559,559,1
4429,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2204a72,559,559,1
4430,5f3ba61f3fd5b671b2200b0d,5f3ba6213fd5b671b2203b79,282,282,1
4431,5f3ba61f3fd5b671b2200b0d,5f3ba6213fd5b671b22047b1,282,282,1
4432,5f3ba61f3fd5b671b2200b0d,5f3ba6213fd5b671b2204602,282,282,1
4433,5f3ba61f3fd5b671b2200b0d,5f3ba6213fd5b671b2203fcf,282,282,1
4434,5f3ba61f3fd5b671b2200b0d,5f3ba6203fd5b671b22024d8,282,282,1
4435,5f3ba61f3fd5b671b2200b0d,5f3ba6203fd5b671b22036ac,282,282,1
4436,5f3ba61f3fd5b671b2200b0d,5f3ba6213fd5b671b2203ce1,282,282,1
4437,5f3ba61f3fd5b671b2200b28,5f3ba6213fd5b671b220393f,510,510,1
4438,5f3ba61f3fd5b671b2200b28,5f3ba6203fd5b671b2203769,510,510,1
4439,5f3ba61f3fd5b671b2200b28,5f3ba61f3fd5b671b220150c,510,510,1
4440,5f3ba61f3fd5b671b2200b28,5f3ba61f3fd5b671b220208f,510,510,1
4441,5f3ba61f3fd5b671b2200b28,5f3ba61f3fd5b671b22018ec,510,510,1
4442,5f3ba61e3fd5b671b220083a,5f3ba6213fd5b671b220393f,510,510,1
4443,5f3ba61e3fd5b671b220083a,5f3ba6203fd5b671b2203769,510,510,1
4444,5f3ba61e3fd5b671b220083a,5f3ba61f3fd5b671b220150c,510,510,1
4445,5f3ba61e3fd5b671b220083a,5f3ba61f3fd5b671b220208f,510,510,1
4446,5f3ba61e3fd5b671b220083a,5f3ba61f3fd5b671b22018ec,510,510,1
4447,5f3ba61f3fd5b671b2200b33,5f3ba6213fd5b671b2204c1e,95,95,1
4448,5f3ba61f3fd5b671b2200b33,5f3ba6213fd5b671b2203b93,95,95,1
4449,5f3ba61f3fd5b671b2200b33,5f3ba6203fd5b671b2202126,95,95,1
4450,5f3ba61f3fd5b671b2200b33,5f3ba6203fd5b671b220293d,95,95,1
4451,5f3ba61f3fd5b671b2200b33,5f3ba6213fd5b671b2204aee,95,95,1
4452,5f3ba61f3fd5b671b2200b33,5f3ba61f3fd5b671b22017c7,95,95,1
4453,5f3ba61e3fd5b671b220081a,5f3ba61f3fd5b671b220155c,430,430,1
4454,5f3ba61e3fd5b671b220081a,5f3ba6213fd5b671b2204107,430,430,1
4455,5f3ba61e3fd5b671b220081a,5f3ba6203fd5b671b2202b9a,430,430,1
4456,5f3ba61e3fd5b671b220081a,5f3ba6203fd5b671b22032ff,430,430,1
4457,5f3ba61e3fd5b671b220081a,5f3ba61f3fd5b671b220185f,430,430,1
4458,5f3ba61e3fd5b671b220081a,5f3ba61f3fd5b671b2201cbc,430,430,1
4459,5f3ba61e3fd5b671b220081a,5f3ba6203fd5b671b2202bed,430,430,1
4460,5f3ba61e3fd5b671b220081a,5f3ba6203fd5b671b220359b,430,430,1
4461,5f3ba61e3fd5b671b220081a,5f3ba6213fd5b671b220406f,430,430,1
4462,5f3ba61e3fd5b671b220081a,5f3ba61f3fd5b671b22017fa,430,430,1
4463,5f3ba61e3fd5b671b220081a,5f3ba6203fd5b671b22034d9,430,430,1
4464,5f3ba61e3fd5b671b220081a,5f3ba6213fd5b671b22043a4,430,430,1
4465,5f3ba61e3fd5b671b220081a,5f3ba61f3fd5b671b2201a48,430,430,1
4466,5f3ba61e3fd5b671b220081a,5f3ba6213fd5b671b2203cfd,430,430,1
