,record_compared_1,record_compared_2,recId,recId,is_match
634,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204e04,98,98,1
635,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204de4,98,98,1
636,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204ea8,98,98,1
637,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204d7e,98,98,1
638,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204d59,98,98,1
639,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204dd8,98,98,1
640,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204e04,98,98,1
641,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204de4,98,98,1
642,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204ea8,98,98,1
643,5f3ba6213fd5b671b22054ce,5f3ba6213fd5b671b2204cec,80,80,1
644,5f3ba6213fd5b671b22054f1,5f3ba6213fd5b671b2204f10,580,580,1
645,5f3ba6213fd5b671b220552d,5f3ba6213fd5b671b2204f23,203,203,1
646,5f3ba6213fd5b671b220554a,5f3ba6213fd5b671b2204f11,1716,1716,1
647,5f3ba6213fd5b671b220554d,5f3ba6213fd5b671b2204eb4,657,657,1
648,5f3ba6213fd5b671b220554d,5f3ba6213fd5b671b2204f05,657,657,1
649,5f3ba6223fd5b671b2205581,5f3ba6213fd5b671b2204d68,138,138,1
650,5f3ba6223fd5b671b220558a,5f3ba6213fd5b671b2204f86,204,204,1
651,5f3ba6223fd5b671b22055b0,5f3ba6213fd5b671b2204de3,319,319,1
652,5f3ba6223fd5b671b22055bd,5f3ba6213fd5b671b2204cdc,15,15,1
653,5f3ba6223fd5b671b22055bf,5f3ba6213fd5b671b2204dca,654,654,1
654,5f3ba6223fd5b671b22055c8,5f3ba6213fd5b671b2204efa,1374,1374,1
655,5f3ba6213fd5b671b22054b4,5f3ba6213fd5b671b2204ea5,434,434,1
656,5f3ba6213fd5b671b22054df,5f3ba6213fd5b671b2204e22,194,194,1
657,5f3ba6213fd5b671b22054df,5f3ba6213fd5b671b2204f88,194,194,1
658,5f3ba6213fd5b671b22054df,5f3ba6213fd5b671b2204d37,194,194,1
659,5f3ba6213fd5b671b22054df,5f3ba6213fd5b671b2204e38,194,194,1
660,5f3ba6213fd5b671b22054ec,5f3ba6213fd5b671b2204e4d,1630,1630,1
661,5f3ba6213fd5b671b22054f9,5f3ba6213fd5b671b2204f1f,1070,1070,1
662,5f3ba6213fd5b671b2205513,5f3ba6213fd5b671b2204cc3,36,36,1
663,5f3ba6213fd5b671b2205513,5f3ba6213fd5b671b2204d91,36,36,1
664,5f3ba6213fd5b671b2205513,5f3ba6213fd5b671b2204e9a,36,36,1
665,5f3ba6213fd5b671b2205513,5f3ba6213fd5b671b2204f4d,36,36,1
666,5f3ba6223fd5b671b2205571,5f3ba6213fd5b671b2204cc3,36,36,1
667,5f3ba6223fd5b671b2205571,5f3ba6213fd5b671b2204d91,36,36,1
668,5f3ba6223fd5b671b2205571,5f3ba6213fd5b671b2204e9a,36,36,1
669,5f3ba6223fd5b671b2205571,5f3ba6213fd5b671b2204f4d,36,36,1
670,5f3ba6223fd5b671b220556d,5f3ba6213fd5b671b2204cc5,111,111,1
671,5f3ba6223fd5b671b2205570,5f3ba6213fd5b671b2204d93,66,66,1
672,5f3ba6223fd5b671b2205576,5f3ba6213fd5b671b2204cf5,76,76,1
673,5f3ba6223fd5b671b22055ae,5f3ba6213fd5b671b2204ddd,342,342,1
674,5f3ba6223fd5b671b22055f6,5f3ba6213fd5b671b2204cad,116,116,1
675,5f3ba6223fd5b671b22055f6,5f3ba6213fd5b671b2204e94,116,116,1
676,5f3ba6223fd5b671b22055f6,5f3ba6213fd5b671b2204cc7,116,116,1
677,5f3ba6223fd5b671b22055f6,5f3ba6213fd5b671b2204f67,116,116,1
678,5f3ba6213fd5b671b22054c4,5f3ba6213fd5b671b2204d22,149,149,1
679,5f3ba6213fd5b671b22054c4,5f3ba6213fd5b671b2204f6e,149,149,1
680,5f3ba6213fd5b671b22054c4,5f3ba6213fd5b671b2204d86,149,149,1
681,5f3ba6213fd5b671b22054c4,5f3ba6213fd5b671b2204df0,149,149,1
682,5f3ba6213fd5b671b22054e7,5f3ba6213fd5b671b2204d22,149,149,1
683,5f3ba6213fd5b671b22054e7,5f3ba6213fd5b671b2204f6e,149,149,1
684,5f3ba6213fd5b671b22054e7,5f3ba6213fd5b671b2204d86,149,149,1
685,5f3ba6213fd5b671b22054e7,5f3ba6213fd5b671b2204df0,149,149,1
686,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204d60,106,106,1
687,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204e29,106,106,1
688,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204e27,106,106,1
689,5f3ba6213fd5b671b22054d6,5f3ba6213fd5b671b2204f1e,35,35,1
690,5f3ba6213fd5b671b22054d6,5f3ba6213fd5b671b2204cbb,35,35,1
691,5f3ba6213fd5b671b22054d6,5f3ba6213fd5b671b2204cbd,35,35,1
692,5f3ba6213fd5b671b22054d6,5f3ba6213fd5b671b2204da6,35,35,1
693,5f3ba6223fd5b671b2205566,5f3ba6213fd5b671b2204f1e,35,35,1
694,5f3ba6223fd5b671b2205566,5f3ba6213fd5b671b2204cbb,35,35,1
695,5f3ba6223fd5b671b2205566,5f3ba6213fd5b671b2204cbd,35,35,1
696,5f3ba6223fd5b671b2205566,5f3ba6213fd5b671b2204da6,35,35,1
697,5f3ba6213fd5b671b2205530,5f3ba6213fd5b671b2204ddc,800,800,1
698,5f3ba6213fd5b671b2205534,5f3ba6213fd5b671b2204ec6,210,210,1
699,5f3ba6223fd5b671b220557e,5f3ba6213fd5b671b2204d50,1587,1587,1
700,5f3ba6223fd5b671b2205584,5f3ba6213fd5b671b2204d99,257,257,1
701,5f3ba6223fd5b671b2205584,5f3ba6213fd5b671b2204f16,257,257,1
702,5f3ba6223fd5b671b2205584,5f3ba6213fd5b671b2204da4,257,257,1
703,5f3ba6223fd5b671b2205584,5f3ba6213fd5b671b2204e0f,257,257,1
704,5f3ba6223fd5b671b2205584,5f3ba6213fd5b671b2204e34,257,257,1
705,5f3ba6213fd5b671b22054fb,5f3ba6213fd5b671b2204d99,257,257,1
706,5f3ba6213fd5b671b22054fb,5f3ba6213fd5b671b2204f16,257,257,1
707,5f3ba6213fd5b671b22054fb,5f3ba6213fd5b671b2204da4,257,257,1
708,5f3ba6213fd5b671b22054fb,5f3ba6213fd5b671b2204e0f,257,257,1
709,5f3ba6213fd5b671b22054fb,5f3ba6213fd5b671b2204e34,257,257,1
710,5f3ba6223fd5b671b22055c7,5f3ba6213fd5b671b2204d5b,834,834,1
711,5f3ba6213fd5b671b22054c8,5f3ba6213fd5b671b2204e9c,122,122,1
712,5f3ba6213fd5b671b22054dd,5f3ba6213fd5b671b2204f4a,1151,1151,1
713,5f3ba6213fd5b671b22054e4,5f3ba6213fd5b671b2204cbf,979,979,1
714,5f3ba6213fd5b671b2205508,5f3ba6213fd5b671b2204d71,230,230,1
715,5f3ba6213fd5b671b2205508,5f3ba6213fd5b671b2204f58,230,230,1
716,5f3ba6213fd5b671b2205508,5f3ba6213fd5b671b2204de9,230,230,1
717,5f3ba6213fd5b671b2205508,5f3ba6213fd5b671b2204e17,230,230,1
718,5f3ba6213fd5b671b2205545,5f3ba6213fd5b671b2204eee,117,117,1
719,5f3ba6213fd5b671b2205548,5f3ba6213fd5b671b2204ee9,79,79,1
720,5f3ba6213fd5b671b2205548,5f3ba6213fd5b671b2204d76,79,79,1
721,5f3ba6213fd5b671b2205548,5f3ba6213fd5b671b2204d81,79,79,1
722,5f3ba6213fd5b671b2205548,5f3ba6213fd5b671b2204caf,79,79,1
723,5f3ba6223fd5b671b2205564,5f3ba6213fd5b671b2204ccd,65,65,1
724,5f3ba6223fd5b671b2205574,5f3ba6213fd5b671b2204dd1,1550,1550,1
725,5f3ba6223fd5b671b2205575,5f3ba6213fd5b671b2204ce4,670,670,1
726,5f3ba6223fd5b671b22055b2,5f3ba6213fd5b671b2204d8e,110,110,1
727,5f3ba6223fd5b671b22055e7,5f3ba6213fd5b671b2204ec3,47,47,1
728,5f3ba6223fd5b671b22055ee,5f3ba6213fd5b671b2204ce0,667,667,1
729,5f3ba6213fd5b671b22054c0,5f3ba6213fd5b671b2204dcf,62,62,1
730,5f3ba6213fd5b671b22054cc,5f3ba6213fd5b671b2204d54,259,259,1
731,5f3ba6213fd5b671b22054cf,5f3ba6213fd5b671b2204ef3,209,209,1
732,5f3ba6213fd5b671b22054cf,5f3ba6213fd5b671b2204f50,209,209,1
733,5f3ba6213fd5b671b22054f6,5f3ba6213fd5b671b2204d83,514,514,1
734,5f3ba6213fd5b671b22054f7,5f3ba6213fd5b671b2204cb9,720,720,1
735,5f3ba6213fd5b671b220550e,5f3ba6213fd5b671b2204efe,5,5,1
736,5f3ba6213fd5b671b220551c,5f3ba6213fd5b671b2204d1a,643,643,1
737,5f3ba6213fd5b671b2205540,5f3ba6213fd5b671b2204e68,1517,1517,1
738,5f3ba6223fd5b671b220556a,5f3ba6213fd5b671b2204d13,7,7,1
739,5f3ba6223fd5b671b2205591,5f3ba6213fd5b671b2204d6c,671,671,1
740,5f3ba6223fd5b671b22055af,5f3ba6213fd5b671b2204f4c,910,910,1
741,5f3ba6223fd5b671b22055cb,5f3ba6213fd5b671b2204e1a,124,124,1
742,5f3ba6223fd5b671b22055d9,5f3ba6213fd5b671b2204f6b,326,326,1
743,5f3ba6223fd5b671b22055f9,5f3ba6213fd5b671b2204df9,141,141,1
744,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204d92,233,233,1
745,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204cd1,233,233,1
746,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204f26,233,233,1
747,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204ddf,233,233,1
748,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204e43,233,233,1
749,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204f1a,233,233,1
750,5f3ba6213fd5b671b220552c,5f3ba6213fd5b671b2204e5e,278,278,1
751,5f3ba6213fd5b671b2205532,5f3ba6213fd5b671b2204e8c,13,13,1
752,5f3ba6213fd5b671b2205533,5f3ba6213fd5b671b2204d1f,1198,1198,1
753,5f3ba6213fd5b671b220554f,5f3ba6213fd5b671b2204e25,121,121,1
754,5f3ba6213fd5b671b2205553,5f3ba6213fd5b671b2204d12,270,270,1
755,5f3ba6213fd5b671b2205553,5f3ba6213fd5b671b2204f40,270,270,1
756,5f3ba6223fd5b671b2205565,5f3ba6213fd5b671b2204d34,160,160,1
757,5f3ba6223fd5b671b22055b6,5f3ba6213fd5b671b2204db2,189,189,1
758,5f3ba6223fd5b671b22055e9,5f3ba6213fd5b671b2204d38,40,40,1
759,5f3ba6223fd5b671b22055f1,5f3ba6213fd5b671b2204d2a,60,60,1
