,record_compared_1,record_compared_2,recId,recId,is_match
772,5f3ba61e3fd5b671b2200191,5f3ba6203fd5b671b220247e,0,0,1
773,5f3ba61e3fd5b671b2200191,5f3ba6203fd5b671b22037a7,0,0,1
774,5f3ba61e3fd5b671b2200191,5f3ba6203fd5b671b220383e,0,0,1
775,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204c18,0,0,1
776,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204111,0,0,1
777,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2203e03,0,0,1
778,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204219,0,0,1
779,5f3ba61e3fd5b671b2200191,5f3ba6203fd5b671b2202b75,0,0,1
780,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b22042fb,0,0,1
781,5f3ba61e3fd5b671b2200191,5f3ba6203fd5b671b220258f,0,0,1
782,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204a89,0,0,1
783,5f3ba61e3fd5b671b22001bb,5f3ba6203fd5b671b220247e,0,0,1
784,5f3ba61e3fd5b671b22001bb,5f3ba6203fd5b671b22037a7,0,0,1
785,5f3ba61e3fd5b671b22001bb,5f3ba6203fd5b671b220383e,0,0,1
786,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204c18,0,0,1
787,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204111,0,0,1
788,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2203e03,0,0,1
789,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204219,0,0,1
790,5f3ba61e3fd5b671b22001bb,5f3ba6203fd5b671b2202b75,0,0,1
791,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b22042fb,0,0,1
792,5f3ba61e3fd5b671b22001bb,5f3ba6203fd5b671b220258f,0,0,1
793,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204a89,0,0,1
794,5f3ba61e3fd5b671b2200186,5f3ba6203fd5b671b220247e,0,0,1
795,5f3ba61e3fd5b671b2200186,5f3ba6203fd5b671b22037a7,0,0,1
796,5f3ba61e3fd5b671b2200186,5f3ba6203fd5b671b220383e,0,0,1
797,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204c18,0,0,1
798,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204111,0,0,1
799,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2203e03,0,0,1
800,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204219,0,0,1
801,5f3ba61e3fd5b671b2200186,5f3ba6203fd5b671b2202b75,0,0,1
802,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b22042fb,0,0,1
803,5f3ba61e3fd5b671b2200186,5f3ba6203fd5b671b220258f,0,0,1
804,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204a89,0,0,1
805,5f3ba61e3fd5b671b2200166,5f3ba6203fd5b671b220247e,0,0,1
806,5f3ba61e3fd5b671b2200166,5f3ba6203fd5b671b22037a7,0,0,1
807,5f3ba61e3fd5b671b2200166,5f3ba6203fd5b671b220383e,0,0,1
808,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204c18,0,0,1
809,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204111,0,0,1
810,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2203e03,0,0,1
811,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204219,0,0,1
812,5f3ba61e3fd5b671b2200166,5f3ba6203fd5b671b2202b75,0,0,1
813,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b22042fb,0,0,1
814,5f3ba61e3fd5b671b2200166,5f3ba6203fd5b671b220258f,0,0,1
815,5f3ba61e3fd5b671b22001ca,5f3ba61f3fd5b671b2201a02,159,159,1
816,5f3ba61e3fd5b671b22001ca,5f3ba6203fd5b671b2202690,159,159,1
817,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b2201c2c,160,160,1
818,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b2201638,160,160,1
819,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b2201633,160,160,1
820,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b22048fb,160,160,1
821,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b220176e,675,675,1
822,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b220181d,675,675,1
823,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2201a58,675,675,1
824,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2201d76,675,675,1
825,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2201e43,675,675,1
826,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2201eb0,675,675,1
827,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b220250f,675,675,1
828,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22028fd,675,675,1
829,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202fbe,675,675,1
830,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22034c9,675,675,1
831,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2203929,675,675,1
832,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2203e06,675,675,1
833,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2203e2c,675,675,1
834,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204267,675,675,1
835,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2201cdc,675,675,1
836,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202d45,675,675,1
837,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2203825,675,675,1
838,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22022b4,675,675,1
839,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202795,675,675,1
840,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202af2,675,675,1
841,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b22039e8,675,675,1
842,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204a0c,675,675,1
843,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204bdf,675,675,1
844,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202347,675,675,1
845,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22023ff,675,675,1
846,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22033e6,675,675,1
847,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b220400c,675,675,1
848,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204794,675,675,1
849,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22029ca,675,675,1
850,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2203847,675,675,1
851,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2203fe0,675,675,1
852,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204ad4,675,675,1
853,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204b4a,675,675,1
854,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202d33,675,675,1
855,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22031d6,675,675,1
856,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22032b2,675,675,1
857,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b220187e,675,675,1
858,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2201c46,675,675,1
859,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22028bc,675,675,1
860,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202a6c,675,675,1
861,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22037ed,675,675,1
862,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204315,675,675,1
863,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2201ebb,675,675,1
864,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202742,675,675,1
865,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2203dcc,675,675,1
866,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2203dd7,675,675,1
867,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204060,675,675,1
868,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b220251f,675,675,1
869,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202dc4,675,675,1
870,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b220302f,675,675,1
871,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2203520,675,675,1
872,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22035bb,675,675,1
873,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b220446e,675,675,1
874,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202840,675,675,1
875,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202a68,675,675,1
876,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22031f1,675,675,1
877,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2203c4b,675,675,1
878,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2203fd5,675,675,1
879,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b22049c8,675,675,1
880,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202331,675,675,1
881,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202b2b,675,675,1
882,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b220360f,675,675,1
883,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2203619,675,675,1
884,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204444,675,675,1
885,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b220492a,675,675,1
886,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2201933,675,675,1
887,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b22021db,675,675,1
888,5f3ba61e3fd5b671b220015b,5f3ba6203fd5b671b2202949,675,675,1
889,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b220419d,675,675,1
890,5f3ba61e3fd5b671b2200161,5f3ba6213fd5b671b22039ed,506,506,1
891,5f3ba61e3fd5b671b2200161,5f3ba6213fd5b671b2204001,506,506,1
892,5f3ba61e3fd5b671b2200161,5f3ba6203fd5b671b2202e57,506,506,1
893,5f3ba61e3fd5b671b2200161,5f3ba61f3fd5b671b22018cc,506,506,1
894,5f3ba61e3fd5b671b2200161,5f3ba61f3fd5b671b2201eb7,506,506,1
895,5f3ba61e3fd5b671b2200161,5f3ba6203fd5b671b22032d2,506,506,1
896,5f3ba61e3fd5b671b2200161,5f3ba6213fd5b671b2203a4e,506,506,1
897,5f3ba61e3fd5b671b2200161,5f3ba6203fd5b671b2202147,506,506,1
898,5f3ba61e3fd5b671b2200161,5f3ba6213fd5b671b2203ae4,506,506,1
899,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b22018bf,31,31,1
900,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2202474,31,31,1
901,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2202d66,31,31,1
902,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204110,31,31,1
903,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201ab5,31,31,1
904,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201b86,31,31,1
905,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b22026ec,31,31,1
906,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2202775,31,31,1
907,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b220441f,31,31,1
908,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b22025d5,31,31,1
909,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2202c75,31,31,1
910,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2203a2d,31,31,1
911,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b220413c,31,31,1
912,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204938,31,31,1
913,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204b6f,31,31,1
914,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204bb0,31,31,1
915,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b22017ce,31,31,1
916,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b220183c,31,31,1
917,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b22021ba,31,31,1
918,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2203202,31,31,1
919,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b22036cc,31,31,1
920,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2203adc,31,31,1
921,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b220164c,31,31,1
922,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201951,31,31,1
923,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2203116,31,31,1
924,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b22037dd,31,31,1
925,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2203a19,31,31,1
926,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201544,31,31,1
927,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201572,31,31,1
928,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201768,31,31,1
929,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201884,31,31,1
930,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201a1f,31,31,1
931,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b22029a8,31,31,1
932,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b22030c2,31,31,1
933,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2203d30,31,31,1
934,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b220449e,31,31,1
935,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b22017c3,31,31,1
936,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201be3,31,31,1
937,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2202ef8,31,31,1
938,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b220420b,31,31,1
939,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b220170b,31,31,1
940,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201aee,31,31,1
941,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201b41,31,31,1
942,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2202916,31,31,1
943,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2202d6c,31,31,1
944,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2203d12,31,31,1
945,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2203d6a,31,31,1
946,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b22015dc,31,31,1
947,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2202548,31,31,1
948,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2203248,31,31,1
949,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b220394b,31,31,1
950,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204260,31,31,1
951,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b220197f,31,31,1
952,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2202037,31,31,1
953,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b22034e1,31,31,1
954,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204125,31,31,1
955,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204333,31,31,1
956,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b220458c,31,31,1
957,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204871,31,31,1
958,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204a74,31,31,1
959,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204b20,31,31,1
960,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2202416,31,31,1
961,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b22029e5,31,31,1
962,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2202abf,31,31,1
963,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b220434e,31,31,1
964,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b22016f0,31,31,1
965,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b22022f7,31,31,1
966,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b220255c,31,31,1
967,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b2202b4c,31,31,1
968,5f3ba61e3fd5b671b2200173,5f3ba6203fd5b671b22036f7,31,31,1
969,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2203c0d,31,31,1
970,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b220403a,31,31,1
971,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b220411f,31,31,1
972,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204a6d,31,31,1
973,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b22018bf,31,31,1
974,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2202474,31,31,1
975,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2202d66,31,31,1
976,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204110,31,31,1
977,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201ab5,31,31,1
978,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201b86,31,31,1
979,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b22026ec,31,31,1
980,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2202775,31,31,1
981,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b220441f,31,31,1
982,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b22025d5,31,31,1
983,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2202c75,31,31,1
984,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2203a2d,31,31,1
985,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b220413c,31,31,1
986,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204938,31,31,1
987,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204b6f,31,31,1
988,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204bb0,31,31,1
989,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b22017ce,31,31,1
990,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b220183c,31,31,1
991,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b22021ba,31,31,1
992,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2203202,31,31,1
993,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b22036cc,31,31,1
994,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2203adc,31,31,1
995,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b220164c,31,31,1
996,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201951,31,31,1
997,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2203116,31,31,1
998,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b22037dd,31,31,1
999,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2203a19,31,31,1
1000,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201544,31,31,1
1001,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201572,31,31,1
1002,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201768,31,31,1
1003,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201884,31,31,1
1004,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201a1f,31,31,1
1005,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b22029a8,31,31,1
1006,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b22030c2,31,31,1
1007,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2203d30,31,31,1
1008,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b220449e,31,31,1
1009,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b22017c3,31,31,1
1010,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201be3,31,31,1
1011,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2202ef8,31,31,1
1012,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b220420b,31,31,1
1013,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b220170b,31,31,1
1014,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201aee,31,31,1
1015,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201b41,31,31,1
1016,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2202916,31,31,1
1017,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2202d6c,31,31,1
1018,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2203d12,31,31,1
1019,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2203d6a,31,31,1
1020,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b22015dc,31,31,1
1021,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2202548,31,31,1
1022,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2203248,31,31,1
1023,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b220394b,31,31,1
1024,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204260,31,31,1
1025,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b220197f,31,31,1
1026,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2202037,31,31,1
1027,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b22034e1,31,31,1
1028,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204125,31,31,1
1029,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204333,31,31,1
1030,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b220458c,31,31,1
1031,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204871,31,31,1
1032,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204a74,31,31,1
1033,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204b20,31,31,1
1034,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2202416,31,31,1
1035,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b22029e5,31,31,1
1036,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2202abf,31,31,1
1037,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b220434e,31,31,1
1038,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b22016f0,31,31,1
1039,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b22022f7,31,31,1
1040,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b220255c,31,31,1
1041,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b2202b4c,31,31,1
1042,5f3ba61e3fd5b671b22001a9,5f3ba6203fd5b671b22036f7,31,31,1
1043,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2203c0d,31,31,1
1044,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b220403a,31,31,1
1045,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b220411f,31,31,1
1046,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204a6d,31,31,1
1047,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b22018bf,31,31,1
1048,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2202474,31,31,1
1049,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2202d66,31,31,1
1050,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204110,31,31,1
1051,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201ab5,31,31,1
1052,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201b86,31,31,1
1053,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b22026ec,31,31,1
1054,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2202775,31,31,1
1055,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b220441f,31,31,1
1056,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b22025d5,31,31,1
1057,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2202c75,31,31,1
1058,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2203a2d,31,31,1
1059,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b220413c,31,31,1
1060,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204938,31,31,1
1061,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204b6f,31,31,1
1062,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204bb0,31,31,1
1063,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b22017ce,31,31,1
1064,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b220183c,31,31,1
1065,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b22021ba,31,31,1
1066,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2203202,31,31,1
1067,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b22036cc,31,31,1
1068,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2203adc,31,31,1
1069,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b220164c,31,31,1
1070,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201951,31,31,1
1071,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2203116,31,31,1
1072,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b22037dd,31,31,1
1073,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2203a19,31,31,1
1074,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201544,31,31,1
1075,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201572,31,31,1
1076,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201768,31,31,1
1077,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201884,31,31,1
1078,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201a1f,31,31,1
1079,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b22029a8,31,31,1
1080,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b22030c2,31,31,1
1081,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2203d30,31,31,1
1082,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b220449e,31,31,1
1083,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b22017c3,31,31,1
1084,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201be3,31,31,1
