,record_compared_1,record_compared_2,recId,recId,is_match
319,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b22053c9,55,55,1
320,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b220547b,55,55,1
321,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2205311,72,72,1
322,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22053fd,72,72,1
323,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2205402,72,72,1
324,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22052f6,72,72,1
325,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22052a4,72,72,1
326,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2205389,72,72,1
327,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22052c6,72,72,1
328,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b220542d,72,72,1
329,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22052b0,72,72,1
330,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2205307,72,72,1
331,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2205311,72,72,1
332,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22053fd,72,72,1
333,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2205402,72,72,1
334,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22052f6,72,72,1
335,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22052a4,72,72,1
336,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2205389,72,72,1
337,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22052c6,72,72,1
338,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220542d,72,72,1
339,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22052b0,72,72,1
340,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2205307,72,72,1
341,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205311,72,72,1
342,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22053fd,72,72,1
343,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205402,72,72,1
344,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22052f6,72,72,1
345,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22052a4,72,72,1
346,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205389,72,72,1
347,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22052c6,72,72,1
348,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b220542d,72,72,1
349,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22052b0,72,72,1
350,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205307,72,72,1
351,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b220530d,672,672,1
352,5f3ba61e3fd5b671b2200199,5f3ba6213fd5b671b220530c,215,215,1
353,5f3ba61e3fd5b671b2200199,5f3ba6213fd5b671b22054a0,215,215,1
354,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b2205455,54,54,1
355,5f3ba61e3fd5b671b220017d,5f3ba6213fd5b671b22052ad,313,313,1
356,5f3ba61e3fd5b671b220018f,5f3ba6213fd5b671b2205323,42,42,1
357,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b220549f,270,270,1
358,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2205496,67,67,1
359,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b22052cd,67,67,1
360,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b220532c,67,67,1
361,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2205496,67,67,1
362,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b22052cd,67,67,1
363,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b220532c,67,67,1
364,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2205496,67,67,1
365,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b22052cd,67,67,1
366,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b220532c,67,67,1
367,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b2205445,136,136,1
368,5f3ba61e3fd5b671b220018a,5f3ba6213fd5b671b22053d9,57,57,1
369,5f3ba61e3fd5b671b220019e,5f3ba6213fd5b671b2205398,415,415,1
370,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b22053af,182,182,1
371,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22052e1,98,98,1
372,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b220535d,98,98,1
373,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2205405,98,98,1
374,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22052bb,98,98,1
375,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2205360,98,98,1
376,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22052f9,98,98,1
377,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22052e1,98,98,1
378,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b220535d,98,98,1
379,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2205405,98,98,1
380,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22052bb,98,98,1
381,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2205360,98,98,1
382,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22052f9,98,98,1
383,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22052e1,98,98,1
384,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b220535d,98,98,1
385,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2205405,98,98,1
386,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22052bb,98,98,1
387,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2205360,98,98,1
388,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22052f9,98,98,1
389,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b22052e1,98,98,1
390,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b220535d,98,98,1
391,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2205405,98,98,1
392,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b22052bb,98,98,1
393,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2205360,98,98,1
394,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b22052f9,98,98,1
395,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2205482,209,209,1
396,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b22052c7,209,209,1
397,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b22053b0,209,209,1
398,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b22053c8,209,209,1
399,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2205397,209,209,1
400,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b22052c5,209,209,1
401,5f3ba61e3fd5b671b2200181,5f3ba6213fd5b671b22052d5,436,436,1
402,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2205335,37,37,1
403,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b220533a,37,37,1
404,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b2205481,122,122,1
405,5f3ba61e3fd5b671b22001a2,5f3ba6213fd5b671b2205341,110,110,1
406,5f3ba61e3fd5b671b22001b2,5f3ba6213fd5b671b220540e,657,657,1
407,5f3ba61e3fd5b671b22001c4,5f3ba6213fd5b671b2205386,171,171,1
408,5f3ba61e3fd5b671b22001c7,5f3ba6213fd5b671b22052fe,187,187,1
409,5f3ba61e3fd5b671b22001d0,5f3ba6213fd5b671b22053c6,263,263,1
410,5f3ba61e3fd5b671b2200172,5f3ba6213fd5b671b22053c6,263,263,1
411,5f3ba61e3fd5b671b220017f,5f3ba6213fd5b671b22053c6,263,263,1
412,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2205317,165,165,1
413,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b220539f,165,165,1
414,5f3ba61e3fd5b671b2200170,5f3ba6213fd5b671b22052a9,653,653,1
415,5f3ba61e3fd5b671b22001b0,5f3ba6213fd5b671b22053c0,9,9,1
416,5f3ba61e3fd5b671b2200180,5f3ba6213fd5b671b220538e,326,326,1
