,record_compared_1,record_compared_2,recId,recId,is_match
309,5f3ba61f3fd5b671b220096b,5f3ba61f3fd5b671b2201476,278,278,1
310,5f3ba61f3fd5b671b220099d,5f3ba61f3fd5b671b2201476,278,278,1
311,5f3ba61f3fd5b671b2200b0f,5f3ba61f3fd5b671b2201476,278,278,1
312,5f3ba61f3fd5b671b2200a30,5f3ba61f3fd5b671b2201476,278,278,1
313,5f3ba61f3fd5b671b22009e5,5f3ba61f3fd5b671b2201436,565,565,1
314,5f3ba61f3fd5b671b2200a0d,5f3ba61f3fd5b671b2201466,652,652,1
315,5f3ba61f3fd5b671b2200a85,5f3ba61f3fd5b671b220148b,214,214,1
316,5f3ba61f3fd5b671b2200a1a,5f3ba61f3fd5b671b220148b,214,214,1
317,5f3ba61f3fd5b671b2200a9f,5f3ba61f3fd5b671b22012b1,368,368,1
318,5f3ba61f3fd5b671b2200ab2,5f3ba61f3fd5b671b220127c,542,542,1
319,5f3ba61f3fd5b671b2200ab6,5f3ba61f3fd5b671b2201362,255,255,1
320,5f3ba61f3fd5b671b2200abc,5f3ba61f3fd5b671b2201444,36,36,1
321,5f3ba61f3fd5b671b2200abc,5f3ba61f3fd5b671b22014b2,36,36,1
322,5f3ba61e3fd5b671b220089b,5f3ba61f3fd5b671b2201444,36,36,1
323,5f3ba61e3fd5b671b220089b,5f3ba61f3fd5b671b22014b2,36,36,1
324,5f3ba61f3fd5b671b220095d,5f3ba61f3fd5b671b2201444,36,36,1
325,5f3ba61f3fd5b671b220095d,5f3ba61f3fd5b671b22014b2,36,36,1
326,5f3ba61e3fd5b671b220080a,5f3ba61f3fd5b671b22013a1,166,166,1
327,5f3ba61e3fd5b671b220080e,5f3ba61f3fd5b671b2201315,31,31,1
328,5f3ba61e3fd5b671b220080e,5f3ba61f3fd5b671b22012cb,31,31,1
329,5f3ba61e3fd5b671b220088e,5f3ba61f3fd5b671b2201433,626,626,1
330,5f3ba61e3fd5b671b2200892,5f3ba61f3fd5b671b2201314,159,159,1
331,5f3ba61e3fd5b671b22008b0,5f3ba61f3fd5b671b2201389,556,556,1
332,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b220129b,92,92,1
333,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b22014bd,92,92,1
334,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b220129b,92,92,1
335,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b22014bd,92,92,1
336,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b220129b,92,92,1
337,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b22014bd,92,92,1
338,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b22013f3,21,21,1
339,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2201289,21,21,1
340,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b22012ad,21,21,1
341,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2201290,21,21,1
342,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b22014b9,21,21,1
343,5f3ba61e3fd5b671b22008e1,5f3ba61f3fd5b671b22013ff,341,341,1
344,5f3ba61f3fd5b671b22009cb,5f3ba61f3fd5b671b22013ff,341,341,1
345,5f3ba61e3fd5b671b220092f,5f3ba61f3fd5b671b22013f8,333,333,1
346,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b22013e9,257,257,1
347,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b22012a2,257,257,1
348,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2201332,257,257,1
349,5f3ba61f3fd5b671b2200994,5f3ba61f3fd5b671b22013de,471,471,1
350,5f3ba61f3fd5b671b2200a75,5f3ba61f3fd5b671b22013de,471,471,1
351,5f3ba61f3fd5b671b22009c9,5f3ba61f3fd5b671b22013ca,434,434,1
352,5f3ba61f3fd5b671b22009dd,5f3ba61f3fd5b671b22013ca,434,434,1
353,5f3ba61f3fd5b671b22009e4,5f3ba61f3fd5b671b220142b,363,363,1
354,5f3ba61e3fd5b671b22008df,5f3ba61f3fd5b671b220142b,363,363,1
355,5f3ba61f3fd5b671b2200a83,5f3ba61f3fd5b671b220142b,363,363,1
356,5f3ba61f3fd5b671b22009eb,5f3ba61f3fd5b671b220146d,98,98,1
357,5f3ba61f3fd5b671b22009eb,5f3ba61f3fd5b671b220132d,98,98,1
358,5f3ba61f3fd5b671b22009eb,5f3ba61f3fd5b671b2201435,98,98,1
359,5f3ba61f3fd5b671b22009c0,5f3ba61f3fd5b671b220146d,98,98,1
360,5f3ba61f3fd5b671b22009c0,5f3ba61f3fd5b671b220132d,98,98,1
361,5f3ba61f3fd5b671b22009c0,5f3ba61f3fd5b671b2201435,98,98,1
362,5f3ba61f3fd5b671b2200a42,5f3ba61f3fd5b671b220146d,98,98,1
363,5f3ba61f3fd5b671b2200a42,5f3ba61f3fd5b671b220132d,98,98,1
364,5f3ba61f3fd5b671b2200a42,5f3ba61f3fd5b671b2201435,98,98,1
365,5f3ba61f3fd5b671b2200a18,5f3ba61f3fd5b671b220134a,420,420,1
366,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b22013f6,632,632,1
367,5f3ba61f3fd5b671b2200a43,5f3ba61f3fd5b671b220139a,549,549,1
368,5f3ba61e3fd5b671b2200920,5f3ba61f3fd5b671b220139a,549,549,1
369,5f3ba61f3fd5b671b2200a9e,5f3ba61f3fd5b671b2201417,207,207,1
370,5f3ba61f3fd5b671b2200ac1,5f3ba61f3fd5b671b2201305,609,609,1
371,5f3ba61f3fd5b671b2200acc,5f3ba61f3fd5b671b220129f,45,45,1
372,5f3ba61e3fd5b671b220080b,5f3ba61f3fd5b671b2201488,130,130,1
373,5f3ba61e3fd5b671b22008a6,5f3ba61f3fd5b671b22014d9,417,417,1
374,5f3ba61f3fd5b671b22009cd,5f3ba61f3fd5b671b22014d9,417,417,1
375,5f3ba61e3fd5b671b2200863,5f3ba61f3fd5b671b22014d9,417,417,1
376,5f3ba61e3fd5b671b22008d0,5f3ba61f3fd5b671b22013bc,18,18,1
377,5f3ba61e3fd5b671b22008d0,5f3ba61f3fd5b671b22012fb,18,18,1
378,5f3ba61e3fd5b671b22008e0,5f3ba61f3fd5b671b22012d6,15,15,1
379,5f3ba61e3fd5b671b22008e5,5f3ba61f3fd5b671b220145a,545,545,1
380,5f3ba61e3fd5b671b22008fe,5f3ba61f3fd5b671b22013b1,472,472,1
381,5f3ba61e3fd5b671b2200816,5f3ba61f3fd5b671b22013b1,472,472,1
382,5f3ba61f3fd5b671b2200963,5f3ba61f3fd5b671b22012df,577,577,1
383,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2201374,621,621,1
384,5f3ba61f3fd5b671b2200993,5f3ba61f3fd5b671b2201370,383,383,1
385,5f3ba61f3fd5b671b220098a,5f3ba61f3fd5b671b2201370,383,383,1
386,5f3ba61e3fd5b671b2200869,5f3ba61f3fd5b671b2201370,383,383,1
387,5f3ba61f3fd5b671b22009a9,5f3ba61f3fd5b671b2201359,494,494,1
388,5f3ba61f3fd5b671b22009ab,5f3ba61f3fd5b671b2201452,387,387,1
389,5f3ba61f3fd5b671b22009af,5f3ba61f3fd5b671b220148c,126,126,1
390,5f3ba61f3fd5b671b22009b5,5f3ba61f3fd5b671b22012b9,309,309,1
391,5f3ba61f3fd5b671b22009ed,5f3ba61f3fd5b671b220129a,422,422,1
392,5f3ba61f3fd5b671b2200a0a,5f3ba61f3fd5b671b2201432,484,484,1
393,5f3ba61f3fd5b671b2200a33,5f3ba61f3fd5b671b22013d8,647,647,1
394,5f3ba61f3fd5b671b2200a7c,5f3ba61f3fd5b671b220140e,153,153,1
395,5f3ba61f3fd5b671b2200a96,5f3ba61f3fd5b671b220136b,212,212,1
396,5f3ba61f3fd5b671b2200acf,5f3ba61f3fd5b671b22012c7,424,424,1
397,5f3ba61f3fd5b671b2200af1,5f3ba61f3fd5b671b2201489,151,151,1
398,5f3ba61f3fd5b671b2200b1a,5f3ba61f3fd5b671b2201489,151,151,1
399,5f3ba61f3fd5b671b2200b10,5f3ba61f3fd5b671b2201336,62,62,1
400,5f3ba61f3fd5b671b2200b10,5f3ba61f3fd5b671b2201462,62,62,1
401,5f3ba61e3fd5b671b22008a5,5f3ba61f3fd5b671b2201336,62,62,1
402,5f3ba61e3fd5b671b22008a5,5f3ba61f3fd5b671b2201462,62,62,1
403,5f3ba61e3fd5b671b220082e,5f3ba61f3fd5b671b22013fe,340,340,1
404,5f3ba61e3fd5b671b22008bd,5f3ba61f3fd5b671b22013fe,340,340,1
405,5f3ba61e3fd5b671b2200851,5f3ba61f3fd5b671b2201421,590,590,1
406,5f3ba61e3fd5b671b22008a9,5f3ba61f3fd5b671b220145f,407,407,1
407,5f3ba61e3fd5b671b22008e4,5f3ba61f3fd5b671b2201387,78,78,1
408,5f3ba61e3fd5b671b2200921,5f3ba61f3fd5b671b2201354,580,580,1
409,5f3ba61e3fd5b671b220092b,5f3ba61f3fd5b671b2201307,291,291,1
410,5f3ba61f3fd5b671b2200954,5f3ba61f3fd5b671b220148d,503,503,1
411,5f3ba61f3fd5b671b2200961,5f3ba61f3fd5b671b22014da,133,133,1
412,5f3ba61f3fd5b671b2200961,5f3ba61f3fd5b671b2201492,133,133,1
413,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b22014da,133,133,1
414,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201492,133,133,1
415,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201339,326,326,1
416,5f3ba61f3fd5b671b22009bd,5f3ba61f3fd5b671b2201498,42,42,1
417,5f3ba61f3fd5b671b22009fc,5f3ba61f3fd5b671b220128b,307,307,1
418,5f3ba61f3fd5b671b2200a35,5f3ba61f3fd5b671b22013ac,308,308,1
419,5f3ba61f3fd5b671b2200a46,5f3ba61f3fd5b671b22012f8,381,381,1
420,5f3ba61f3fd5b671b2200a8f,5f3ba61f3fd5b671b2201386,436,436,1
421,5f3ba61f3fd5b671b2200aa7,5f3ba61f3fd5b671b22014c3,512,512,1
422,5f3ba61f3fd5b671b2200b16,5f3ba61f3fd5b671b2201449,135,135,1
423,5f3ba61f3fd5b671b22009e9,5f3ba61f3fd5b671b2201449,135,135,1
424,5f3ba61e3fd5b671b22007fe,5f3ba61f3fd5b671b220149d,5,5,1
425,5f3ba61e3fd5b671b22008bb,5f3ba61f3fd5b671b22014af,290,290,1
426,5f3ba61e3fd5b671b22008d8,5f3ba61f3fd5b671b2201431,617,617,1
427,5f3ba61e3fd5b671b2200936,5f3ba61f3fd5b671b22013c9,370,370,1
428,5f3ba61e3fd5b671b2200936,5f3ba61f3fd5b671b220143e,370,370,1
429,5f3ba61f3fd5b671b2200b17,5f3ba61f3fd5b671b22013c9,370,370,1
430,5f3ba61f3fd5b671b2200b17,5f3ba61f3fd5b671b220143e,370,370,1
431,5f3ba61f3fd5b671b22009a3,5f3ba61f3fd5b671b220142f,644,644,1
432,5f3ba61f3fd5b671b22009d5,5f3ba61f3fd5b671b2201316,359,359,1
433,5f3ba61f3fd5b671b22009db,5f3ba61f3fd5b671b22012a3,451,451,1
434,5f3ba61f3fd5b671b22009ec,5f3ba61f3fd5b671b2201373,640,640,1
435,5f3ba61f3fd5b671b22009ec,5f3ba61f3fd5b671b22012a9,640,640,1
436,5f3ba61f3fd5b671b22009ef,5f3ba61f3fd5b671b22014e3,581,581,1
437,5f3ba61f3fd5b671b2200a44,5f3ba61f3fd5b671b2201340,79,79,1
438,5f3ba61f3fd5b671b2200a86,5f3ba61f3fd5b671b2201463,40,40,1
439,5f3ba61f3fd5b671b2200a97,5f3ba61f3fd5b671b22013a4,390,390,1
440,5f3ba61f3fd5b671b2200ac7,5f3ba61f3fd5b671b220131f,491,491,1
441,5f3ba61f3fd5b671b2200ae0,5f3ba61f3fd5b671b22013a9,513,513,1
442,5f3ba61f3fd5b671b2200a14,5f3ba61f3fd5b671b22013a9,513,513,1
443,5f3ba61f3fd5b671b2200aeb,5f3ba61f3fd5b671b2201423,331,331,1
444,5f3ba61f3fd5b671b2200b0e,5f3ba61f3fd5b671b2201427,325,325,1
445,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2201499,72,72,1
446,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b220141f,72,72,1
447,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2201334,72,72,1
448,5f3ba61e3fd5b671b22008bf,5f3ba61f3fd5b671b220138a,366,366,1
449,5f3ba61e3fd5b671b22008cb,5f3ba61f3fd5b671b22014bf,393,393,1
450,5f3ba61e3fd5b671b2200913,5f3ba61f3fd5b671b220136a,441,441,1
451,5f3ba61e3fd5b671b220091a,5f3ba61f3fd5b671b2201480,456,456,1
452,5f3ba61e3fd5b671b220092c,5f3ba61f3fd5b671b22013f4,464,464,1
453,5f3ba61e3fd5b671b2200947,5f3ba61f3fd5b671b220130f,627,627,1
454,5f3ba61f3fd5b671b22009a0,5f3ba61f3fd5b671b22013c7,587,587,1
455,5f3ba61f3fd5b671b2200a36,5f3ba61f3fd5b671b2201406,380,380,1
456,5f3ba61f3fd5b671b2200a52,5f3ba61f3fd5b671b2201329,639,639,1
457,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b22012dc,160,160,1
458,5f3ba61f3fd5b671b2200b03,5f3ba61f3fd5b671b220140a,518,518,1
459,5f3ba61f3fd5b671b2200b22,5f3ba61f3fd5b671b2201378,528,528,1
460,5f3ba61f3fd5b671b2200b38,5f3ba61f3fd5b671b220139e,342,342,1
461,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201479,317,317,1
462,5f3ba61e3fd5b671b220081b,5f3ba61f3fd5b671b2201409,13,13,1
463,5f3ba61e3fd5b671b2200828,5f3ba61f3fd5b671b22014c7,447,447,1
464,5f3ba61e3fd5b671b220082b,5f3ba61f3fd5b671b2201293,269,269,1
465,5f3ba61e3fd5b671b220082b,5f3ba61f3fd5b671b220132f,269,269,1
466,5f3ba61e3fd5b671b220082b,5f3ba61f3fd5b671b22012ed,269,269,1
467,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b220138e,618,618,1
468,5f3ba61e3fd5b671b2200903,5f3ba61f3fd5b671b220133b,372,372,1
469,5f3ba61e3fd5b671b220090e,5f3ba61f3fd5b671b22013ed,461,461,1
470,5f3ba61e3fd5b671b220093e,5f3ba61f3fd5b671b22012de,555,555,1
471,5f3ba61f3fd5b671b2200a1d,5f3ba61f3fd5b671b22014e5,389,389,1
472,5f3ba61f3fd5b671b2200a7d,5f3ba61f3fd5b671b22014d7,60,60,1
473,5f3ba61f3fd5b671b2200aa4,5f3ba61f3fd5b671b2201415,637,637,1
474,5f3ba61f3fd5b671b2200aa4,5f3ba61f3fd5b671b2201273,637,637,1
475,5f3ba61f3fd5b671b2200aad,5f3ba61f3fd5b671b220131d,531,531,1
476,5f3ba61f3fd5b671b2200abe,5f3ba61f3fd5b671b2201416,91,91,1
