,record_compared_1,record_compared_2,recId,recId,is_match
314,5f3ba6213fd5b671b2205114,5f3ba6213fd5b671b2204e39,196,196,1
315,5f3ba6213fd5b671b2205114,5f3ba6213fd5b671b2204de0,196,196,1
316,5f3ba6213fd5b671b2205114,5f3ba6213fd5b671b2204e8d,196,196,1
317,5f3ba6213fd5b671b2205114,5f3ba6213fd5b671b2204e0a,196,196,1
318,5f3ba6213fd5b671b2205114,5f3ba6213fd5b671b2204d2c,196,196,1
319,5f3ba6213fd5b671b2205114,5f3ba6213fd5b671b2204e99,196,196,1
320,5f3ba6213fd5b671b2205114,5f3ba6213fd5b671b2204f4f,196,196,1
321,5f3ba6213fd5b671b2205114,5f3ba6213fd5b671b2204ed0,196,196,1
322,5f3ba6213fd5b671b2205114,5f3ba6213fd5b671b2204f7a,196,196,1
323,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2204ccc,72,72,1
324,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2204e78,72,72,1
325,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2204cf8,72,72,1
326,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2204f0a,72,72,1
327,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2204e5d,72,72,1
328,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2204f04,72,72,1
329,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2204ee1,72,72,1
330,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2204d2b,72,72,1
331,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2204e7f,72,72,1
332,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2204f7f,72,72,1
333,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2204ccc,72,72,1
334,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2204e78,72,72,1
335,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2204cf8,72,72,1
336,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2204f0a,72,72,1
337,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2204e5d,72,72,1
338,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2204f04,72,72,1
339,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2204ee1,72,72,1
340,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2204d2b,72,72,1
341,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2204e7f,72,72,1
342,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2204f7f,72,72,1
343,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2204ccc,72,72,1
344,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2204e78,72,72,1
345,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2204cf8,72,72,1
346,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2204f0a,72,72,1
347,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2204e5d,72,72,1
348,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2204f04,72,72,1
349,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2204ee1,72,72,1
350,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2204d2b,72,72,1
351,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2204e7f,72,72,1
352,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2204f7f,72,72,1
353,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2204ccc,72,72,1
354,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2204e78,72,72,1
355,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2204cf8,72,72,1
356,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2204f0a,72,72,1
357,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2204e5d,72,72,1
358,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2204f04,72,72,1
359,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2204ee1,72,72,1
360,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2204d2b,72,72,1
361,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2204e7f,72,72,1
362,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2204f7f,72,72,1
363,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2204ccc,72,72,1
364,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2204e78,72,72,1
365,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2204cf8,72,72,1
366,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2204f0a,72,72,1
367,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2204e5d,72,72,1
368,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2204f04,72,72,1
369,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2204ee1,72,72,1
370,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2204d2b,72,72,1
371,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2204e7f,72,72,1
372,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2204f7f,72,72,1
373,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2204ccc,72,72,1
374,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2204e78,72,72,1
375,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2204cf8,72,72,1
376,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2204f0a,72,72,1
377,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2204e5d,72,72,1
378,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2204f04,72,72,1
379,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2204ee1,72,72,1
380,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2204d2b,72,72,1
381,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2204e7f,72,72,1
382,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2204f7f,72,72,1
383,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2204ccc,72,72,1
384,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2204e78,72,72,1
385,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2204cf8,72,72,1
386,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2204f0a,72,72,1
387,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2204e5d,72,72,1
388,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2204f04,72,72,1
389,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2204ee1,72,72,1
390,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2204d2b,72,72,1
391,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2204e7f,72,72,1
392,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2204f7f,72,72,1
393,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2204ccc,72,72,1
394,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2204e78,72,72,1
395,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2204cf8,72,72,1
396,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2204f0a,72,72,1
397,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2204e5d,72,72,1
398,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2204f04,72,72,1
399,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2204ee1,72,72,1
400,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2204d2b,72,72,1
401,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2204e7f,72,72,1
402,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2204f7f,72,72,1
403,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204ccc,72,72,1
404,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204e78,72,72,1
405,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204cf8,72,72,1
406,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204f0a,72,72,1
407,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204e5d,72,72,1
408,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204f04,72,72,1
409,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204ee1,72,72,1
410,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204d2b,72,72,1
411,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204e7f,72,72,1
412,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2204f7f,72,72,1
413,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204ccc,72,72,1
414,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204e78,72,72,1
415,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204cf8,72,72,1
416,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204f0a,72,72,1
417,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204e5d,72,72,1
418,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204f04,72,72,1
419,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204ee1,72,72,1
420,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204d2b,72,72,1
421,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204e7f,72,72,1
422,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2204f7f,72,72,1
423,5f3ba6213fd5b671b22051c6,5f3ba6213fd5b671b2204d2f,94,94,1
424,5f3ba6213fd5b671b22051c6,5f3ba6213fd5b671b2204ef9,94,94,1
425,5f3ba6213fd5b671b22051c6,5f3ba6213fd5b671b2204e6e,94,94,1
426,5f3ba6213fd5b671b22051c6,5f3ba6213fd5b671b2204f13,94,94,1
427,5f3ba6213fd5b671b22051c6,5f3ba6213fd5b671b2204e28,94,94,1
428,5f3ba6213fd5b671b22051a0,5f3ba6213fd5b671b2204d2f,94,94,1
429,5f3ba6213fd5b671b22051a0,5f3ba6213fd5b671b2204ef9,94,94,1
430,5f3ba6213fd5b671b22051a0,5f3ba6213fd5b671b2204e6e,94,94,1
431,5f3ba6213fd5b671b22051a0,5f3ba6213fd5b671b2204f13,94,94,1
432,5f3ba6213fd5b671b22051a0,5f3ba6213fd5b671b2204e28,94,94,1
433,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204f82,199,199,1
434,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204d79,199,199,1
435,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204e5f,199,199,1
436,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204f4e,199,199,1
437,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204cea,199,199,1
438,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2204d33,199,199,1
439,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204f82,199,199,1
440,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204d79,199,199,1
441,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204e5f,199,199,1
442,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204f4e,199,199,1
443,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204cea,199,199,1
444,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2204d33,199,199,1
445,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204f82,199,199,1
446,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204d79,199,199,1
447,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204e5f,199,199,1
448,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204f4e,199,199,1
449,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204cea,199,199,1
450,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2204d33,199,199,1
451,5f3ba6213fd5b671b2204fcf,5f3ba6213fd5b671b2204d9f,31,31,1
452,5f3ba6213fd5b671b2204fcf,5f3ba6213fd5b671b2204d09,31,31,1
453,5f3ba6213fd5b671b2204fcf,5f3ba6213fd5b671b2204e97,31,31,1
454,5f3ba6213fd5b671b22050fe,5f3ba6213fd5b671b2204d9f,31,31,1
455,5f3ba6213fd5b671b22050fe,5f3ba6213fd5b671b2204d09,31,31,1
456,5f3ba6213fd5b671b22050fe,5f3ba6213fd5b671b2204e97,31,31,1
457,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204f22,114,114,1
458,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b2204f01,114,114,1
459,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204f22,114,114,1
460,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b2204f01,114,114,1
461,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204cae,88,88,1
462,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204ebf,88,88,1
463,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204e10,88,88,1
464,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204d47,88,88,1
465,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204d36,88,88,1
466,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204d42,88,88,1
467,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204e2a,88,88,1
468,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204f2c,88,88,1
469,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204e47,88,88,1
470,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204d70,88,88,1
471,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b2204cba,88,88,1
472,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204cae,88,88,1
473,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204ebf,88,88,1
474,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204e10,88,88,1
475,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204d47,88,88,1
476,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204d36,88,88,1
477,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204d42,88,88,1
478,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204e2a,88,88,1
479,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204f2c,88,88,1
480,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204e47,88,88,1
481,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204d70,88,88,1
482,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b2204cba,88,88,1
483,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204e08,11,11,1
484,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204dfd,11,11,1
485,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204e5a,11,11,1
486,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204dff,11,11,1
487,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204e44,11,11,1
488,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b2204cab,11,11,1
489,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204e08,11,11,1
490,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204dfd,11,11,1
491,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204e5a,11,11,1
492,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204dff,11,11,1
493,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204e44,11,11,1
494,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b2204cab,11,11,1
495,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204e08,11,11,1
496,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204dfd,11,11,1
497,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204e5a,11,11,1
498,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204dff,11,11,1
499,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204e44,11,11,1
500,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b2204cab,11,11,1
501,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204e08,11,11,1
502,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204dfd,11,11,1
503,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204e5a,11,11,1
504,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204dff,11,11,1
505,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204e44,11,11,1
506,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2204cab,11,11,1
507,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204e08,11,11,1
508,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204dfd,11,11,1
509,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204e5a,11,11,1
510,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204dff,11,11,1
511,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204e44,11,11,1
512,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2204cab,11,11,1
513,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204e08,11,11,1
514,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204dfd,11,11,1
515,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204e5a,11,11,1
516,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204dff,11,11,1
517,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204e44,11,11,1
518,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2204cab,11,11,1
519,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204e08,11,11,1
520,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204dfd,11,11,1
521,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204e5a,11,11,1
522,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204dff,11,11,1
523,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204e44,11,11,1
524,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2204cab,11,11,1
525,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204e08,11,11,1
526,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204dfd,11,11,1
527,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204e5a,11,11,1
528,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204dff,11,11,1
529,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204e44,11,11,1
530,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2204cab,11,11,1
531,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204e08,11,11,1
532,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204dfd,11,11,1
533,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204e5a,11,11,1
534,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204dff,11,11,1
535,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204e44,11,11,1
536,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204cab,11,11,1
537,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204e08,11,11,1
538,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204dfd,11,11,1
539,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204e5a,11,11,1
540,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204dff,11,11,1
541,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204e44,11,11,1
542,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204cab,11,11,1
543,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204e08,11,11,1
544,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204dfd,11,11,1
545,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204e5a,11,11,1
546,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204dff,11,11,1
547,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204e44,11,11,1
548,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204cab,11,11,1
549,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204e08,11,11,1
550,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204dfd,11,11,1
551,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204e5a,11,11,1
552,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204dff,11,11,1
553,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204e44,11,11,1
554,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204cab,11,11,1
555,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204e08,11,11,1
556,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204dfd,11,11,1
557,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204e5a,11,11,1
558,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204dff,11,11,1
559,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204e44,11,11,1
560,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204cab,11,11,1
561,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204e08,11,11,1
562,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204dfd,11,11,1
563,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204e5a,11,11,1
564,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204dff,11,11,1
565,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204e44,11,11,1
566,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204cab,11,11,1
567,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204e08,11,11,1
568,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204dfd,11,11,1
569,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204e5a,11,11,1
570,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204dff,11,11,1
571,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204e44,11,11,1
572,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204cab,11,11,1
573,5f3ba6213fd5b671b220511f,5f3ba6213fd5b671b2204d84,113,113,1
574,5f3ba6213fd5b671b2204fbe,5f3ba6213fd5b671b2204d84,113,113,1
575,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b2204e02,118,118,1
576,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b2204e02,118,118,1
577,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b2204e02,118,118,1
578,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b2204e02,118,118,1
579,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204d7e,98,98,1
580,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204d59,98,98,1
581,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204dd8,98,98,1
582,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204e04,98,98,1
583,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204de4,98,98,1
584,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204ea8,98,98,1
585,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204d7e,98,98,1
586,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204d59,98,98,1
587,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204dd8,98,98,1
588,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204e04,98,98,1
589,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204de4,98,98,1
590,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204ea8,98,98,1
591,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204d7e,98,98,1
592,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204d59,98,98,1
593,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204dd8,98,98,1
594,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204e04,98,98,1
595,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204de4,98,98,1
596,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204ea8,98,98,1
597,5f3ba6213fd5b671b220504c,5f3ba6213fd5b671b2204ef3,209,209,1
598,5f3ba6213fd5b671b220504c,5f3ba6213fd5b671b2204f50,209,209,1
599,5f3ba6213fd5b671b2205053,5f3ba6213fd5b671b2204ef5,53,53,1
600,5f3ba6213fd5b671b2205053,5f3ba6213fd5b671b2204f45,53,53,1
601,5f3ba6213fd5b671b2204fcc,5f3ba6213fd5b671b2204ef5,53,53,1
602,5f3ba6213fd5b671b2204fcc,5f3ba6213fd5b671b2204f45,53,53,1
603,5f3ba6213fd5b671b2205065,5f3ba6213fd5b671b2204ef5,53,53,1
604,5f3ba6213fd5b671b2205065,5f3ba6213fd5b671b2204f45,53,53,1
605,5f3ba6213fd5b671b2205175,5f3ba6213fd5b671b2204ef5,53,53,1
606,5f3ba6213fd5b671b2205175,5f3ba6213fd5b671b2204f45,53,53,1
607,5f3ba6213fd5b671b2205056,5f3ba6213fd5b671b2204cf5,76,76,1
608,5f3ba6213fd5b671b220511c,5f3ba6213fd5b671b2204cf5,76,76,1
609,5f3ba6213fd5b671b2205034,5f3ba6213fd5b671b2204cf5,76,76,1
610,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204eeb,21,21,1
611,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204f6d,21,21,1
612,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204e2c,21,21,1
613,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204e84,21,21,1
614,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204e48,21,21,1
615,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204cc2,21,21,1
616,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204f5f,21,21,1
617,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204cde,21,21,1
618,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204f43,21,21,1
619,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204eeb,21,21,1
620,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204f6d,21,21,1
621,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204e2c,21,21,1
622,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204e84,21,21,1
623,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204e48,21,21,1
624,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204cc2,21,21,1
625,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204f5f,21,21,1
626,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204cde,21,21,1
627,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204f43,21,21,1
628,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204eeb,21,21,1
629,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204f6d,21,21,1
630,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204e2c,21,21,1
