,record_compared_1,record_compared_2,recId,recId,is_match
316,5f3ba61f3fd5b671b2200ab6,5f3ba6213fd5b671b2205381,255,255,1
317,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b220549c,36,36,1
318,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b22052e0,36,36,1
319,5f3ba61e3fd5b671b220089b,5f3ba6213fd5b671b220549c,36,36,1
320,5f3ba61e3fd5b671b220089b,5f3ba6213fd5b671b22052e0,36,36,1
321,5f3ba61f3fd5b671b220095d,5f3ba6213fd5b671b220549c,36,36,1
322,5f3ba61f3fd5b671b220095d,5f3ba6213fd5b671b22052e0,36,36,1
323,5f3ba61f3fd5b671b2200ad8,5f3ba6213fd5b671b22052bf,220,220,1
324,5f3ba61f3fd5b671b2200ad8,5f3ba6213fd5b671b22052b9,220,220,1
325,5f3ba61e3fd5b671b220080e,5f3ba6213fd5b671b220546e,31,31,1
326,5f3ba61e3fd5b671b220080e,5f3ba6213fd5b671b2205486,31,31,1
327,5f3ba61e3fd5b671b220080e,5f3ba6213fd5b671b22052b5,31,31,1
328,5f3ba61e3fd5b671b220080e,5f3ba6213fd5b671b22053da,31,31,1
329,5f3ba61e3fd5b671b220080e,5f3ba6213fd5b671b2205439,31,31,1
330,5f3ba61e3fd5b671b220080e,5f3ba6213fd5b671b2205308,31,31,1
331,5f3ba61e3fd5b671b220080e,5f3ba6213fd5b671b22053c4,31,31,1
332,5f3ba61e3fd5b671b220088e,5f3ba6213fd5b671b2205485,626,626,1
333,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b220545b,92,92,1
334,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2205411,92,92,1
335,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b220536f,92,92,1
336,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2205368,92,92,1
337,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b220545b,92,92,1
338,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2205411,92,92,1
339,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b220536f,92,92,1
340,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2205368,92,92,1
341,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b220545b,92,92,1
342,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2205411,92,92,1
343,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b220536f,92,92,1
344,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2205368,92,92,1
345,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b220547c,21,21,1
346,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b22052c1,21,21,1
347,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2205440,21,21,1
348,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b220541c,21,21,1
349,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2205352,21,21,1
350,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b22053e4,21,21,1
351,5f3ba61f3fd5b671b2200967,5f3ba6213fd5b671b22052e8,257,257,1
352,5f3ba61f3fd5b671b2200967,5f3ba6213fd5b671b2205371,257,257,1
353,5f3ba61f3fd5b671b2200967,5f3ba6213fd5b671b2205376,257,257,1
354,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b22052e1,98,98,1
355,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b220535d,98,98,1
356,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b2205405,98,98,1
357,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b22052bb,98,98,1
358,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b2205360,98,98,1
359,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b22052f9,98,98,1
360,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b22052e1,98,98,1
361,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b220535d,98,98,1
362,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b2205405,98,98,1
363,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b22052bb,98,98,1
364,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b2205360,98,98,1
365,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b22052f9,98,98,1
366,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b22052e1,98,98,1
367,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b220535d,98,98,1
368,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b2205405,98,98,1
369,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b22052bb,98,98,1
370,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b2205360,98,98,1
371,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b22052f9,98,98,1
372,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2205496,67,67,1
373,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b22052cd,67,67,1
374,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b220532c,67,67,1
375,5f3ba61e3fd5b671b2200876,5f3ba6213fd5b671b2205496,67,67,1
376,5f3ba61e3fd5b671b2200876,5f3ba6213fd5b671b22052cd,67,67,1
377,5f3ba61e3fd5b671b2200876,5f3ba6213fd5b671b220532c,67,67,1
378,5f3ba61f3fd5b671b2200acc,5f3ba6213fd5b671b2205357,45,45,1
379,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b22052fb,18,18,1
380,5f3ba61e3fd5b671b22008e0,5f3ba6213fd5b671b22052f5,15,15,1
381,5f3ba61f3fd5b671b22009ab,5f3ba6213fd5b671b2205458,387,387,1
382,5f3ba61f3fd5b671b22009af,5f3ba6213fd5b671b2205321,126,126,1
383,5f3ba61f3fd5b671b2200a96,5f3ba6213fd5b671b2205354,212,212,1
384,5f3ba61f3fd5b671b2200aa6,5f3ba6213fd5b671b220547a,604,604,1
385,5f3ba61f3fd5b671b2200afa,5f3ba6213fd5b671b2205399,539,539,1
386,5f3ba61f3fd5b671b2200b10,5f3ba6213fd5b671b220539b,62,62,1
387,5f3ba61e3fd5b671b22008a5,5f3ba6213fd5b671b220539b,62,62,1
388,5f3ba61e3fd5b671b2200851,5f3ba6213fd5b671b220533c,590,590,1
389,5f3ba61e3fd5b671b22008e4,5f3ba6213fd5b671b220549b,78,78,1
390,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2205404,133,133,1
391,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2205331,133,133,1
392,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2205404,133,133,1
393,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2205331,133,133,1
394,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b220538e,326,326,1
395,5f3ba61f3fd5b671b22009bd,5f3ba6213fd5b671b2205323,42,42,1
396,5f3ba61f3fd5b671b22009fc,5f3ba6213fd5b671b220534c,307,307,1
397,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b2205417,381,381,1
398,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2205394,116,116,1
399,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b22053b8,116,116,1
400,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b220538d,116,116,1
401,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b220540a,69,69,1
402,5f3ba61f3fd5b671b2200a8f,5f3ba6213fd5b671b22052d5,436,436,1
403,5f3ba61f3fd5b671b2200aa7,5f3ba6213fd5b671b22053fb,512,512,1
404,5f3ba61f3fd5b671b2200aed,5f3ba6213fd5b671b220529d,418,418,1
405,5f3ba61f3fd5b671b2200b16,5f3ba6213fd5b671b22053f3,135,135,1
406,5f3ba61f3fd5b671b22009e9,5f3ba6213fd5b671b22053f3,135,135,1
407,5f3ba61f3fd5b671b2200b19,5f3ba6213fd5b671b220535b,457,457,1
408,5f3ba61e3fd5b671b2200893,5f3ba6213fd5b671b2205461,89,89,1
409,5f3ba61e3fd5b671b2200893,5f3ba6213fd5b671b22052a1,89,89,1
410,5f3ba61e3fd5b671b2200936,5f3ba6213fd5b671b220534e,370,370,1
411,5f3ba61e3fd5b671b2200936,5f3ba6213fd5b671b220548d,370,370,1
412,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b220534e,370,370,1
413,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b220548d,370,370,1
414,5f3ba61f3fd5b671b22009db,5f3ba6213fd5b671b22053de,451,451,1
415,5f3ba61f3fd5b671b22009db,5f3ba6213fd5b671b22052c9,451,451,1
416,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b2205453,79,79,1
417,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b2205305,79,79,1
418,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b2205361,79,79,1
419,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b220543b,79,79,1
420,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b2205471,79,79,1
421,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b220544c,79,79,1
422,5f3ba61f3fd5b671b2200add,5f3ba6213fd5b671b2205304,614,614,1
423,5f3ba61f3fd5b671b2200ae0,5f3ba6213fd5b671b220536d,513,513,1
424,5f3ba61f3fd5b671b2200a14,5f3ba6213fd5b671b220536d,513,513,1
425,5f3ba61f3fd5b671b2200aeb,5f3ba6213fd5b671b22052eb,331,331,1
426,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2205311,72,72,1
427,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22053fd,72,72,1
428,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2205402,72,72,1
429,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22052f6,72,72,1
430,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22052a4,72,72,1
431,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2205389,72,72,1
432,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22052c6,72,72,1
433,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b220542d,72,72,1
434,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22052b0,72,72,1
435,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2205307,72,72,1
436,5f3ba61e3fd5b671b22008cb,5f3ba6213fd5b671b22052f1,393,393,1
437,5f3ba61e3fd5b671b220091a,5f3ba6213fd5b671b22053d3,456,456,1
438,5f3ba61e3fd5b671b2200947,5f3ba6213fd5b671b2205474,627,627,1
439,5f3ba61f3fd5b671b2200ae1,5f3ba6213fd5b671b2205488,160,160,1
440,5f3ba61f3fd5b671b2200b03,5f3ba6213fd5b671b220548b,518,518,1
441,5f3ba61f3fd5b671b2200b22,5f3ba6213fd5b671b22053f9,528,528,1
442,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22053dd,317,317,1
443,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b220541d,269,269,1
444,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2205424,269,269,1
445,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2205497,269,269,1
446,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b220533d,618,618,1
447,5f3ba61e3fd5b671b2200903,5f3ba6213fd5b671b22052fc,372,372,1
448,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b22052cb,60,60,1
449,5f3ba61f3fd5b671b2200a8d,5f3ba6213fd5b671b220535a,408,408,1
450,5f3ba61f3fd5b671b2200aa4,5f3ba6213fd5b671b220537b,637,637,1
451,5f3ba61f3fd5b671b2200aa4,5f3ba6213fd5b671b22052ee,637,637,1
452,5f3ba61f3fd5b671b2200abe,5f3ba6213fd5b671b22053ec,91,91,1
453,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b22053cd,442,442,1
454,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b2205351,442,442,1
