,record_compared_1,record_compared_2,recId,recId,is_match
318,5f3ba6213fd5b671b22052c2,5f3ba61f3fd5b671b220146f,196,196,1
319,5f3ba6213fd5b671b220546d,5f3ba61f3fd5b671b2201493,196,196,1
320,5f3ba6213fd5b671b220546d,5f3ba61f3fd5b671b22014a3,196,196,1
321,5f3ba6213fd5b671b220546d,5f3ba61f3fd5b671b220147c,196,196,1
322,5f3ba6213fd5b671b220546d,5f3ba61f3fd5b671b220146f,196,196,1
323,5f3ba6213fd5b671b2205330,5f3ba61f3fd5b671b2201493,196,196,1
324,5f3ba6213fd5b671b2205330,5f3ba61f3fd5b671b22014a3,196,196,1
325,5f3ba6213fd5b671b2205330,5f3ba61f3fd5b671b220147c,196,196,1
326,5f3ba6213fd5b671b2205330,5f3ba61f3fd5b671b220146f,196,196,1
327,5f3ba6213fd5b671b22052c3,5f3ba61f3fd5b671b2201493,196,196,1
328,5f3ba6213fd5b671b22052c3,5f3ba61f3fd5b671b22014a3,196,196,1
329,5f3ba6213fd5b671b22052c3,5f3ba61f3fd5b671b220147c,196,196,1
330,5f3ba6213fd5b671b22052c3,5f3ba61f3fd5b671b220146f,196,196,1
331,5f3ba6213fd5b671b22053e2,5f3ba61f3fd5b671b2201493,196,196,1
332,5f3ba6213fd5b671b22053e2,5f3ba61f3fd5b671b22014a3,196,196,1
333,5f3ba6213fd5b671b22053e2,5f3ba61f3fd5b671b220147c,196,196,1
334,5f3ba6213fd5b671b22053e2,5f3ba61f3fd5b671b220146f,196,196,1
335,5f3ba6213fd5b671b2205435,5f3ba61f3fd5b671b2201493,196,196,1
336,5f3ba6213fd5b671b2205435,5f3ba61f3fd5b671b22014a3,196,196,1
337,5f3ba6213fd5b671b2205435,5f3ba61f3fd5b671b220147c,196,196,1
338,5f3ba6213fd5b671b2205435,5f3ba61f3fd5b671b220146f,196,196,1
339,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b220130a,37,37,1
340,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b220148e,37,37,1
341,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b220130a,37,37,1
342,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b220148e,37,37,1
343,5f3ba6213fd5b671b2205348,5f3ba61f3fd5b671b22012d4,138,138,1
344,5f3ba6213fd5b671b22053ab,5f3ba61f3fd5b671b22012b6,1450,1450,1
345,5f3ba6213fd5b671b22053af,5f3ba61f3fd5b671b22013b0,182,182,1
346,5f3ba6213fd5b671b22053c6,5f3ba61f3fd5b671b22014b8,263,263,1
347,5f3ba6213fd5b671b2205417,5f3ba61f3fd5b671b22012f8,381,381,1
348,5f3ba6213fd5b671b220541a,5f3ba61f3fd5b671b22012c4,1757,1757,1
349,5f3ba6213fd5b671b2205444,5f3ba61f3fd5b671b22012c3,11,11,1
350,5f3ba6213fd5b671b2205444,5f3ba61f3fd5b671b2201368,11,11,1
351,5f3ba6213fd5b671b2205444,5f3ba61f3fd5b671b2201495,11,11,1
352,5f3ba6213fd5b671b2205470,5f3ba61f3fd5b671b22012c3,11,11,1
353,5f3ba6213fd5b671b2205470,5f3ba61f3fd5b671b2201368,11,11,1
354,5f3ba6213fd5b671b2205470,5f3ba61f3fd5b671b2201495,11,11,1
355,5f3ba6213fd5b671b22053d0,5f3ba61f3fd5b671b22012c3,11,11,1
356,5f3ba6213fd5b671b22053d0,5f3ba61f3fd5b671b2201368,11,11,1
357,5f3ba6213fd5b671b22053d0,5f3ba61f3fd5b671b2201495,11,11,1
358,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b22013f3,21,21,1
359,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2201289,21,21,1
360,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b22012ad,21,21,1
361,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2201290,21,21,1
362,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b22014b9,21,21,1
363,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b22013f3,21,21,1
364,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2201289,21,21,1
365,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b22012ad,21,21,1
366,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2201290,21,21,1
367,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b22014b9,21,21,1
368,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b22013f3,21,21,1
369,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2201289,21,21,1
370,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b22012ad,21,21,1
371,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2201290,21,21,1
372,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b22014b9,21,21,1
373,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b22013f3,21,21,1
374,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2201289,21,21,1
375,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b22012ad,21,21,1
376,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2201290,21,21,1
377,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b22014b9,21,21,1
378,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b22013f3,21,21,1
379,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2201289,21,21,1
380,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b22012ad,21,21,1
381,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2201290,21,21,1
382,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b22014b9,21,21,1
383,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b22013f3,21,21,1
384,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2201289,21,21,1
385,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b22012ad,21,21,1
386,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2201290,21,21,1
387,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b22014b9,21,21,1
388,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2201453,435,435,1
389,5f3ba6213fd5b671b220547e,5f3ba61f3fd5b671b2201465,979,979,1
390,5f3ba6213fd5b671b2205499,5f3ba61f3fd5b671b22012ac,795,795,1
391,5f3ba6213fd5b671b220549b,5f3ba61f3fd5b671b2201387,78,78,1
392,5f3ba6213fd5b671b22052fb,5f3ba61f3fd5b671b22013bc,18,18,1
393,5f3ba6213fd5b671b22052fb,5f3ba61f3fd5b671b22012fb,18,18,1
394,5f3ba6213fd5b671b22052ff,5f3ba61f3fd5b671b2201380,674,674,1
395,5f3ba6213fd5b671b220530c,5f3ba61f3fd5b671b22013eb,215,215,1
396,5f3ba6213fd5b671b22054a0,5f3ba61f3fd5b671b22013eb,215,215,1
397,5f3ba6213fd5b671b220535f,5f3ba61f3fd5b671b2201476,278,278,1
398,5f3ba6213fd5b671b220536d,5f3ba61f3fd5b671b22013a9,513,513,1
399,5f3ba6213fd5b671b2205383,5f3ba61f3fd5b671b22012cc,88,88,1
400,5f3ba6213fd5b671b2205383,5f3ba61f3fd5b671b220140c,88,88,1
401,5f3ba6213fd5b671b2205383,5f3ba61f3fd5b671b2201291,88,88,1
402,5f3ba6213fd5b671b22052e3,5f3ba61f3fd5b671b22012cc,88,88,1
403,5f3ba6213fd5b671b22052e3,5f3ba61f3fd5b671b220140c,88,88,1
404,5f3ba6213fd5b671b22052e3,5f3ba61f3fd5b671b2201291,88,88,1
405,5f3ba6213fd5b671b22053d6,5f3ba61f3fd5b671b22012cc,88,88,1
406,5f3ba6213fd5b671b22053d6,5f3ba61f3fd5b671b220140c,88,88,1
407,5f3ba6213fd5b671b22053d6,5f3ba61f3fd5b671b2201291,88,88,1
408,5f3ba6213fd5b671b2205316,5f3ba61f3fd5b671b22012cc,88,88,1
409,5f3ba6213fd5b671b2205316,5f3ba61f3fd5b671b220140c,88,88,1
410,5f3ba6213fd5b671b2205316,5f3ba61f3fd5b671b2201291,88,88,1
411,5f3ba6213fd5b671b2205382,5f3ba61f3fd5b671b22012cc,88,88,1
412,5f3ba6213fd5b671b2205382,5f3ba61f3fd5b671b220140c,88,88,1
413,5f3ba6213fd5b671b2205382,5f3ba61f3fd5b671b2201291,88,88,1
414,5f3ba6213fd5b671b22053ff,5f3ba61f3fd5b671b22012cc,88,88,1
415,5f3ba6213fd5b671b22053ff,5f3ba61f3fd5b671b220140c,88,88,1
416,5f3ba6213fd5b671b22053ff,5f3ba61f3fd5b671b2201291,88,88,1
417,5f3ba6213fd5b671b220544f,5f3ba61f3fd5b671b22012cc,88,88,1
418,5f3ba6213fd5b671b220544f,5f3ba61f3fd5b671b220140c,88,88,1
419,5f3ba6213fd5b671b220544f,5f3ba61f3fd5b671b2201291,88,88,1
420,5f3ba6213fd5b671b22053bd,5f3ba61f3fd5b671b22013f7,265,265,1
421,5f3ba6213fd5b671b22053ca,5f3ba61f3fd5b671b2201324,675,675,1
422,5f3ba6213fd5b671b2205419,5f3ba61f3fd5b671b2201324,675,675,1
423,5f3ba6213fd5b671b22053dd,5f3ba61f3fd5b671b2201479,317,317,1
424,5f3ba6213fd5b671b22053f9,5f3ba61f3fd5b671b2201378,528,528,1
425,5f3ba6213fd5b671b220540c,5f3ba61f3fd5b671b220149e,94,94,1
426,5f3ba6213fd5b671b220540c,5f3ba61f3fd5b671b220146e,94,94,1
427,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b220149e,94,94,1
428,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b220146e,94,94,1
429,5f3ba6213fd5b671b2205422,5f3ba61f3fd5b671b220139b,1334,1334,1
430,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b220136c,54,54,1
431,5f3ba6213fd5b671b220545a,5f3ba61f3fd5b671b2201347,208,208,1
432,5f3ba6213fd5b671b220545a,5f3ba61f3fd5b671b2201308,208,208,1
433,5f3ba6213fd5b671b220545a,5f3ba61f3fd5b671b22013e3,208,208,1
434,5f3ba6213fd5b671b220545a,5f3ba61f3fd5b671b220135c,208,208,1
435,5f3ba6213fd5b671b2205343,5f3ba61f3fd5b671b2201347,208,208,1
436,5f3ba6213fd5b671b2205343,5f3ba61f3fd5b671b2201308,208,208,1
437,5f3ba6213fd5b671b2205343,5f3ba61f3fd5b671b22013e3,208,208,1
438,5f3ba6213fd5b671b2205343,5f3ba61f3fd5b671b220135c,208,208,1
439,5f3ba6213fd5b671b2205363,5f3ba61f3fd5b671b2201347,208,208,1
440,5f3ba6213fd5b671b2205363,5f3ba61f3fd5b671b2201308,208,208,1
441,5f3ba6213fd5b671b2205363,5f3ba61f3fd5b671b22013e3,208,208,1
442,5f3ba6213fd5b671b2205363,5f3ba61f3fd5b671b220135c,208,208,1
443,5f3ba6213fd5b671b2205387,5f3ba61f3fd5b671b2201347,208,208,1
444,5f3ba6213fd5b671b2205387,5f3ba61f3fd5b671b2201308,208,208,1
445,5f3ba6213fd5b671b2205387,5f3ba61f3fd5b671b22013e3,208,208,1
446,5f3ba6213fd5b671b2205387,5f3ba61f3fd5b671b220135c,208,208,1
447,5f3ba6213fd5b671b2205373,5f3ba61f3fd5b671b2201347,208,208,1
448,5f3ba6213fd5b671b2205373,5f3ba61f3fd5b671b2201308,208,208,1
449,5f3ba6213fd5b671b2205373,5f3ba61f3fd5b671b22013e3,208,208,1
450,5f3ba6213fd5b671b2205373,5f3ba61f3fd5b671b220135c,208,208,1
451,5f3ba6213fd5b671b2205485,5f3ba61f3fd5b671b2201433,626,626,1
452,5f3ba6213fd5b671b220548b,5f3ba61f3fd5b671b220140a,518,518,1
453,5f3ba6213fd5b671b22052ab,5f3ba61f3fd5b671b22014cb,1630,1630,1
454,5f3ba6213fd5b671b22052bc,5f3ba61f3fd5b671b2201397,766,766,1
455,5f3ba6213fd5b671b22052bc,5f3ba61f3fd5b671b220127e,766,766,1
456,5f3ba6213fd5b671b22053d5,5f3ba61f3fd5b671b2201397,766,766,1
457,5f3ba6213fd5b671b22053d5,5f3ba61f3fd5b671b220127e,766,766,1
458,5f3ba6213fd5b671b22053a4,5f3ba61f3fd5b671b2201397,766,766,1
459,5f3ba6213fd5b671b22053a4,5f3ba61f3fd5b671b220127e,766,766,1
460,5f3ba6213fd5b671b22052e2,5f3ba61f3fd5b671b22013ec,17,17,1
461,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2201430,198,198,1
462,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2201430,198,198,1
463,5f3ba6213fd5b671b22052f2,5f3ba61f3fd5b671b2201482,1397,1397,1
464,5f3ba6213fd5b671b22052f3,5f3ba61f3fd5b671b22012fa,80,80,1
465,5f3ba6213fd5b671b2205317,5f3ba61f3fd5b671b2201458,165,165,1
466,5f3ba6213fd5b671b2205317,5f3ba61f3fd5b671b22012be,165,165,1
467,5f3ba6213fd5b671b220539f,5f3ba61f3fd5b671b2201458,165,165,1
468,5f3ba6213fd5b671b220539f,5f3ba61f3fd5b671b22012be,165,165,1
469,5f3ba6213fd5b671b2205354,5f3ba61f3fd5b671b220136b,212,212,1
470,5f3ba6213fd5b671b220536e,5f3ba61f3fd5b671b220137f,659,659,1
471,5f3ba6213fd5b671b220538a,5f3ba61f3fd5b671b220132a,656,656,1
472,5f3ba6213fd5b671b22053b7,5f3ba61f3fd5b671b2201461,33,33,1
473,5f3ba6213fd5b671b22053c0,5f3ba61f3fd5b671b22012bf,9,9,1
474,5f3ba6213fd5b671b22053fa,5f3ba61f3fd5b671b22012b8,1408,1408,1
475,5f3ba6213fd5b671b2205404,5f3ba61f3fd5b671b22014da,133,133,1
476,5f3ba6213fd5b671b2205404,5f3ba61f3fd5b671b2201492,133,133,1
477,5f3ba6213fd5b671b2205331,5f3ba61f3fd5b671b22014da,133,133,1
478,5f3ba6213fd5b671b2205331,5f3ba61f3fd5b671b2201492,133,133,1
479,5f3ba6213fd5b671b2205420,5f3ba61f3fd5b671b22014e4,658,658,1
480,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b22013f2,209,209,1
481,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b220143b,209,209,1
482,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b22013f2,209,209,1
483,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b220143b,209,209,1
484,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b22013f2,209,209,1
485,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b220143b,209,209,1
486,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b22013f2,209,209,1
487,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b220143b,209,209,1
488,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b22013f2,209,209,1
489,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b220143b,209,209,1
490,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b22013f2,209,209,1
491,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b220143b,209,209,1
492,5f3ba6213fd5b671b22052ad,5f3ba61f3fd5b671b2201280,313,313,1
493,5f3ba6213fd5b671b22052d3,5f3ba61f3fd5b671b2201357,1675,1675,1
494,5f3ba6213fd5b671b22052d5,5f3ba61f3fd5b671b2201386,436,436,1
495,5f3ba6213fd5b671b22052eb,5f3ba61f3fd5b671b2201423,331,331,1
496,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b220134c,559,559,1
497,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b22012c0,559,559,1
498,5f3ba6213fd5b671b2205315,5f3ba61f3fd5b671b22013e4,284,284,1
499,5f3ba6213fd5b671b220532f,5f3ba61f3fd5b671b220148a,150,150,1
500,5f3ba6213fd5b671b220533b,5f3ba61f3fd5b671b2201408,938,938,1
501,5f3ba6213fd5b671b2205350,5f3ba61f3fd5b671b220131e,432,432,1
502,5f3ba6213fd5b671b2205357,5f3ba61f3fd5b671b220129f,45,45,1
503,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b22012d2,1070,1070,1
504,5f3ba6213fd5b671b220536c,5f3ba61f3fd5b671b22012b4,174,174,1
505,5f3ba6213fd5b671b2205374,5f3ba61f3fd5b671b22012f2,53,53,1
506,5f3ba6213fd5b671b22053ee,5f3ba61f3fd5b671b22012f2,53,53,1
507,5f3ba6213fd5b671b2205494,5f3ba61f3fd5b671b22012f2,53,53,1
508,5f3ba6213fd5b671b220538c,5f3ba61f3fd5b671b22014c8,394,394,1
509,5f3ba6213fd5b671b22053b9,5f3ba61f3fd5b671b22014c8,394,394,1
510,5f3ba6213fd5b671b220539b,5f3ba61f3fd5b671b2201336,62,62,1
511,5f3ba6213fd5b671b220539b,5f3ba61f3fd5b671b2201462,62,62,1
512,5f3ba6213fd5b671b22053b4,5f3ba61f3fd5b671b2201279,607,607,1
513,5f3ba6213fd5b671b22053df,5f3ba61f3fd5b671b2201469,1151,1151,1
514,5f3ba6213fd5b671b22053fb,5f3ba61f3fd5b671b22014c3,512,512,1
515,5f3ba6213fd5b671b220546f,5f3ba61f3fd5b671b22013d1,800,800,1
516,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b22012eb,329,329,1
517,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b22012eb,329,329,1
518,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b220127d,122,122,1
519,5f3ba6213fd5b671b220549c,5f3ba61f3fd5b671b2201444,36,36,1
520,5f3ba6213fd5b671b220549c,5f3ba61f3fd5b671b22014b2,36,36,1
521,5f3ba6213fd5b671b22052e0,5f3ba61f3fd5b671b2201444,36,36,1
522,5f3ba6213fd5b671b22052e0,5f3ba61f3fd5b671b22014b2,36,36,1
523,5f3ba6213fd5b671b22052a9,5f3ba61f3fd5b671b22013b3,653,653,1
524,5f3ba6213fd5b671b2205318,5f3ba61f3fd5b671b22014b5,63,63,1
525,5f3ba6213fd5b671b2205449,5f3ba61f3fd5b671b22014b5,63,63,1
526,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b22013d2,106,106,1
527,5f3ba6213fd5b671b220536b,5f3ba61f3fd5b671b22012f7,1178,1178,1
528,5f3ba6213fd5b671b220537a,5f3ba61f3fd5b671b22012a8,203,203,1
529,5f3ba6213fd5b671b2205386,5f3ba61f3fd5b671b2201398,171,171,1
530,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b22013b6,12,12,1
531,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b220136d,12,12,1
532,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b22013b6,12,12,1
533,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b220136d,12,12,1
534,5f3ba6213fd5b671b2205398,5f3ba61f3fd5b671b22012dd,415,415,1
535,5f3ba6213fd5b671b22053b5,5f3ba61f3fd5b671b2201281,70,70,1
536,5f3ba6213fd5b671b22053c5,5f3ba61f3fd5b671b2201304,591,591,1
537,5f3ba6213fd5b671b22053f5,5f3ba61f3fd5b671b220142d,702,702,1
538,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b220141b,195,195,1
539,5f3ba6213fd5b671b220549a,5f3ba61f3fd5b671b220138d,178,178,1
540,5f3ba6213fd5b671b220549a,5f3ba61f3fd5b671b220140d,178,178,1
541,5f3ba6213fd5b671b220549a,5f3ba61f3fd5b671b22012bb,178,178,1
542,5f3ba6213fd5b671b22052dc,5f3ba61f3fd5b671b22013fb,34,34,1
543,5f3ba6213fd5b671b22052e7,5f3ba61f3fd5b671b22014bb,1474,1474,1
544,5f3ba6213fd5b671b22052ec,5f3ba61f3fd5b671b2201413,118,118,1
545,5f3ba6213fd5b671b22052fc,5f3ba61f3fd5b671b220133b,372,372,1
546,5f3ba6213fd5b671b220530a,5f3ba61f3fd5b671b220127c,542,542,1
547,5f3ba6213fd5b671b2205319,5f3ba61f3fd5b671b2201490,1374,1374,1
548,5f3ba6213fd5b671b2205329,5f3ba61f3fd5b671b2201385,201,201,1
549,5f3ba6213fd5b671b220533c,5f3ba61f3fd5b671b2201421,590,590,1
550,5f3ba6213fd5b671b2205346,5f3ba61f3fd5b671b22012ee,506,506,1
551,5f3ba6213fd5b671b220534f,5f3ba61f3fd5b671b2201283,1291,1291,1
552,5f3ba6213fd5b671b220537e,5f3ba61f3fd5b671b2201350,238,238,1
553,5f3ba6213fd5b671b220537e,5f3ba61f3fd5b671b22013b5,238,238,1
554,5f3ba6213fd5b671b220530e,5f3ba61f3fd5b671b2201350,238,238,1
555,5f3ba6213fd5b671b220530e,5f3ba61f3fd5b671b22013b5,238,238,1
556,5f3ba6213fd5b671b22053f7,5f3ba61f3fd5b671b2201350,238,238,1
557,5f3ba6213fd5b671b22053f7,5f3ba61f3fd5b671b22013b5,238,238,1
558,5f3ba6213fd5b671b22053a9,5f3ba61f3fd5b671b22013e0,377,377,1
559,5f3ba6213fd5b671b22053ea,5f3ba61f3fd5b671b2201401,124,124,1
560,5f3ba6213fd5b671b22053f3,5f3ba61f3fd5b671b2201449,135,135,1
561,5f3ba6213fd5b671b2205409,5f3ba61f3fd5b671b22013ae,81,81,1
562,5f3ba6213fd5b671b2205427,5f3ba61f3fd5b671b220138b,954,954,1
563,5f3ba6213fd5b671b2205430,5f3ba61f3fd5b671b2201487,1706,1706,1
564,5f3ba6213fd5b671b2205433,5f3ba61f3fd5b671b22014d2,1083,1083,1
565,5f3ba6213fd5b671b2205438,5f3ba61f3fd5b671b2201445,908,908,1
566,5f3ba6213fd5b671b220544b,5f3ba61f3fd5b671b2201313,940,940,1
567,5f3ba6213fd5b671b2205484,5f3ba61f3fd5b671b220128c,925,925,1
568,5f3ba6213fd5b671b22052d7,5f3ba61f3fd5b671b2201341,892,892,1
569,5f3ba6213fd5b671b2205327,5f3ba61f3fd5b671b22012fd,388,388,1
570,5f3ba6213fd5b671b220537b,5f3ba61f3fd5b671b2201415,637,637,1
571,5f3ba6213fd5b671b220537b,5f3ba61f3fd5b671b2201273,637,637,1
572,5f3ba6213fd5b671b22052ee,5f3ba61f3fd5b671b2201415,637,637,1
573,5f3ba6213fd5b671b22052ee,5f3ba61f3fd5b671b2201273,637,637,1
574,5f3ba6213fd5b671b2205390,5f3ba61f3fd5b671b22012c1,448,448,1
575,5f3ba6213fd5b671b22053a0,5f3ba61f3fd5b671b22013c5,480,480,1
576,5f3ba6213fd5b671b22053a8,5f3ba61f3fd5b671b22014dd,105,105,1
577,5f3ba6213fd5b671b22053b6,5f3ba61f3fd5b671b22012e0,924,924,1
578,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b220130e,55,55,1
579,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b220130e,55,55,1
580,5f3ba6213fd5b671b22053f4,5f3ba61f3fd5b671b22013af,859,859,1
581,5f3ba6213fd5b671b22053f8,5f3ba61f3fd5b671b2201300,1726,1726,1
582,5f3ba6213fd5b671b220540e,5f3ba61f3fd5b671b220135f,657,657,1
583,5f3ba6213fd5b671b2205421,5f3ba61f3fd5b671b2201381,117,117,1
584,5f3ba6213fd5b671b220542c,5f3ba61f3fd5b671b220146c,1260,1260,1
585,5f3ba6213fd5b671b2205447,5f3ba61f3fd5b671b2201428,1721,1721,1
586,5f3ba6213fd5b671b2205483,5f3ba61f3fd5b671b2201410,514,514,1
587,5f3ba6213fd5b671b2205488,5f3ba61f3fd5b671b22012dc,160,160,1
588,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b220140b,258,258,1
589,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b22013da,258,258,1
590,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b220140b,258,258,1
591,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b22013da,258,258,1
592,5f3ba6213fd5b671b2205301,5f3ba61f3fd5b671b22012a1,445,445,1
593,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b220148c,126,126,1
594,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b220138e,618,618,1
595,5f3ba6213fd5b671b220534e,5f3ba61f3fd5b671b22013c9,370,370,1
596,5f3ba6213fd5b671b220534e,5f3ba61f3fd5b671b220143e,370,370,1
597,5f3ba6213fd5b671b220548d,5f3ba61f3fd5b671b22013c9,370,370,1
598,5f3ba6213fd5b671b220548d,5f3ba61f3fd5b671b220143e,370,370,1
599,5f3ba6213fd5b671b2205359,5f3ba61f3fd5b671b22013fd,660,660,1
600,5f3ba6213fd5b671b2205381,5f3ba61f3fd5b671b2201362,255,255,1
601,5f3ba6213fd5b671b2205425,5f3ba61f3fd5b671b220130c,334,334,1
602,5f3ba6213fd5b671b2205454,5f3ba61f3fd5b671b2201388,14,14,1
603,5f3ba6213fd5b671b2205454,5f3ba61f3fd5b671b22012ff,14,14,1
604,5f3ba6213fd5b671b2205454,5f3ba61f3fd5b671b2201282,14,14,1
605,5f3ba6213fd5b671b220543c,5f3ba61f3fd5b671b2201388,14,14,1
606,5f3ba6213fd5b671b220543c,5f3ba61f3fd5b671b22012ff,14,14,1
607,5f3ba6213fd5b671b220543c,5f3ba61f3fd5b671b2201282,14,14,1
608,5f3ba6213fd5b671b220536a,5f3ba61f3fd5b671b2201388,14,14,1
609,5f3ba6213fd5b671b220536a,5f3ba61f3fd5b671b22012ff,14,14,1
610,5f3ba6213fd5b671b220536a,5f3ba61f3fd5b671b2201282,14,14,1
611,5f3ba6213fd5b671b22052f5,5f3ba61f3fd5b671b22012d6,15,15,1
612,5f3ba6213fd5b671b22052fe,5f3ba61f3fd5b671b220135d,187,187,1
613,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2201393,177,177,1
614,5f3ba6213fd5b671b220530d,5f3ba61f3fd5b671b22014c4,672,672,1
615,5f3ba6213fd5b671b2205320,5f3ba61f3fd5b671b220142e,97,97,1
616,5f3ba6213fd5b671b2205341,5f3ba61f3fd5b671b2201371,110,110,1
617,5f3ba6213fd5b671b22053b1,5f3ba61f3fd5b671b22013c8,52,52,1
618,5f3ba6213fd5b671b22053c1,5f3ba61f3fd5b671b2201434,1517,1517,1
619,5f3ba6213fd5b671b220545c,5f3ba61f3fd5b671b220127f,1692,1692,1
620,5f3ba6213fd5b671b22052b8,5f3ba61f3fd5b671b22013a7,185,185,1
621,5f3ba6213fd5b671b22052f1,5f3ba61f3fd5b671b22014bf,393,393,1
622,5f3ba6213fd5b671b2205336,5f3ba61f3fd5b671b220134e,188,188,1
623,5f3ba6213fd5b671b2205391,5f3ba61f3fd5b671b22014b0,571,571,1
624,5f3ba6213fd5b671b220539d,5f3ba61f3fd5b671b22013d6,115,115,1
625,5f3ba6213fd5b671b22053ae,5f3ba61f3fd5b671b2201459,204,204,1
626,5f3ba6213fd5b671b22053fc,5f3ba61f3fd5b671b2201298,61,61,1
627,5f3ba6213fd5b671b22053fc,5f3ba61f3fd5b671b220145c,61,61,1
628,5f3ba6213fd5b671b2205414,5f3ba61f3fd5b671b22012ec,65,65,1
629,5f3ba6213fd5b671b2205428,5f3ba61f3fd5b671b22012f3,676,676,1
630,5f3ba6213fd5b671b2205432,5f3ba61f3fd5b671b220143d,330,330,1
631,5f3ba6213fd5b671b2205437,5f3ba61f3fd5b671b22014b1,367,367,1
632,5f3ba6213fd5b671b2205442,5f3ba61f3fd5b671b2201275,1406,1406,1
633,5f3ba6213fd5b671b220546a,5f3ba61f3fd5b671b22014e0,200,200,1
634,5f3ba6213fd5b671b2205472,5f3ba61f3fd5b671b22012fc,22,22,1
635,5f3ba6213fd5b671b220549f,5f3ba61f3fd5b671b22014e8,270,270,1
