,record_compared_1,record_compared_2,recId,recId,is_match
313,5f3ba6203fd5b671b2202233,5f3ba61e3fd5b671b220047f,72,72,1
314,5f3ba6203fd5b671b2202250,5f3ba61e3fd5b671b220047f,72,72,1
315,5f3ba6203fd5b671b22023c1,5f3ba61e3fd5b671b220047f,72,72,1
316,5f3ba6203fd5b671b220280d,5f3ba61e3fd5b671b220047f,72,72,1
317,5f3ba6203fd5b671b2202e59,5f3ba61e3fd5b671b220047f,72,72,1
318,5f3ba6203fd5b671b2202e8e,5f3ba61e3fd5b671b220047f,72,72,1
319,5f3ba6203fd5b671b22030a7,5f3ba61e3fd5b671b220047f,72,72,1
320,5f3ba6203fd5b671b22032e5,5f3ba61e3fd5b671b220047f,72,72,1
321,5f3ba6213fd5b671b2203b63,5f3ba61e3fd5b671b220047f,72,72,1
322,5f3ba6213fd5b671b2204026,5f3ba61e3fd5b671b220047f,72,72,1
323,5f3ba6213fd5b671b22040ab,5f3ba61e3fd5b671b220047f,72,72,1
324,5f3ba6213fd5b671b22040c8,5f3ba61e3fd5b671b220047f,72,72,1
325,5f3ba6213fd5b671b2204180,5f3ba61e3fd5b671b220047f,72,72,1
326,5f3ba6213fd5b671b2204857,5f3ba61e3fd5b671b220047f,72,72,1
327,5f3ba61f3fd5b671b2201551,5f3ba61e3fd5b671b220047f,72,72,1
328,5f3ba6203fd5b671b22025d1,5f3ba61e3fd5b671b220047f,72,72,1
329,5f3ba6203fd5b671b2202753,5f3ba61e3fd5b671b220047f,72,72,1
330,5f3ba6203fd5b671b220275c,5f3ba61e3fd5b671b220047f,72,72,1
331,5f3ba6203fd5b671b2202e9b,5f3ba61e3fd5b671b220047f,72,72,1
332,5f3ba6203fd5b671b2203101,5f3ba61e3fd5b671b220047f,72,72,1
333,5f3ba6203fd5b671b220316d,5f3ba61e3fd5b671b220047f,72,72,1
334,5f3ba6213fd5b671b2203b9c,5f3ba61e3fd5b671b220047f,72,72,1
335,5f3ba6213fd5b671b2203bdd,5f3ba61e3fd5b671b220047f,72,72,1
336,5f3ba6213fd5b671b22047fc,5f3ba61e3fd5b671b220047f,72,72,1
337,5f3ba61f3fd5b671b220165f,5f3ba61e3fd5b671b220047f,72,72,1
338,5f3ba61f3fd5b671b220183b,5f3ba61e3fd5b671b220047f,72,72,1
339,5f3ba61f3fd5b671b2201916,5f3ba61e3fd5b671b220047f,72,72,1
340,5f3ba61f3fd5b671b2202024,5f3ba61e3fd5b671b220047f,72,72,1
341,5f3ba61f3fd5b671b2202077,5f3ba61e3fd5b671b220047f,72,72,1
342,5f3ba6203fd5b671b2202138,5f3ba61e3fd5b671b220047f,72,72,1
343,5f3ba6203fd5b671b2202639,5f3ba61e3fd5b671b220047f,72,72,1
344,5f3ba6203fd5b671b2202ca6,5f3ba61e3fd5b671b220047f,72,72,1
345,5f3ba6203fd5b671b2202d20,5f3ba61e3fd5b671b220047f,72,72,1
346,5f3ba6203fd5b671b22035f4,5f3ba61e3fd5b671b220047f,72,72,1
347,5f3ba6213fd5b671b2203a13,5f3ba61e3fd5b671b220047f,72,72,1
348,5f3ba6213fd5b671b2203dd0,5f3ba61e3fd5b671b220047f,72,72,1
349,5f3ba6213fd5b671b220496f,5f3ba61e3fd5b671b220047f,72,72,1
350,5f3ba6213fd5b671b2204c3b,5f3ba61e3fd5b671b220047f,72,72,1
351,5f3ba6203fd5b671b22022c3,5f3ba61e3fd5b671b220047f,72,72,1
352,5f3ba6213fd5b671b2203a65,5f3ba61e3fd5b671b220047f,72,72,1
353,5f3ba6213fd5b671b2204203,5f3ba61e3fd5b671b220047f,72,72,1
354,5f3ba6213fd5b671b22045a0,5f3ba61e3fd5b671b220047f,72,72,1
355,5f3ba6213fd5b671b220480a,5f3ba61e3fd5b671b220047f,72,72,1
356,5f3ba6213fd5b671b2204c89,5f3ba61e3fd5b671b220047f,72,72,1
357,5f3ba6203fd5b671b2202310,5f3ba61e3fd5b671b220047f,72,72,1
358,5f3ba6203fd5b671b220236a,5f3ba61e3fd5b671b220047f,72,72,1
359,5f3ba6203fd5b671b22024ad,5f3ba61e3fd5b671b220047f,72,72,1
360,5f3ba6203fd5b671b220293a,5f3ba61e3fd5b671b220047f,72,72,1
361,5f3ba6203fd5b671b2203820,5f3ba61e3fd5b671b220047f,72,72,1
362,5f3ba6213fd5b671b22045c0,5f3ba61e3fd5b671b220047f,72,72,1
363,5f3ba6213fd5b671b22046f4,5f3ba61e3fd5b671b220047f,72,72,1
364,5f3ba6213fd5b671b2204b5f,5f3ba61e3fd5b671b220047f,72,72,1
365,5f3ba61f3fd5b671b2201bb5,5f3ba61e3fd5b671b220049d,1334,1334,1
366,5f3ba61f3fd5b671b2201bb5,5f3ba61e3fd5b671b2200468,1334,1334,1
367,5f3ba61f3fd5b671b2201d92,5f3ba61e3fd5b671b220045d,656,656,1
368,5f3ba61f3fd5b671b22015d6,5f3ba61e3fd5b671b220045d,656,656,1
369,5f3ba6203fd5b671b2203635,5f3ba61e3fd5b671b220045d,656,656,1
370,5f3ba6203fd5b671b22025aa,5f3ba61e3fd5b671b220045d,656,656,1
371,5f3ba6213fd5b671b2203cb7,5f3ba61e3fd5b671b220045d,656,656,1
372,5f3ba6213fd5b671b2204b46,5f3ba61e3fd5b671b220045d,656,656,1
373,5f3ba6203fd5b671b220277a,5f3ba61e3fd5b671b220045d,656,656,1
374,5f3ba6203fd5b671b22029f6,5f3ba61e3fd5b671b220045d,656,656,1
375,5f3ba6213fd5b671b2204021,5f3ba61e3fd5b671b220045d,656,656,1
376,5f3ba6203fd5b671b22021a8,5f3ba61e3fd5b671b220045d,656,656,1
377,5f3ba6203fd5b671b220284c,5f3ba61e3fd5b671b220045d,656,656,1
378,5f3ba6203fd5b671b220235f,5f3ba61e3fd5b671b220045d,656,656,1
379,5f3ba6203fd5b671b22033a2,5f3ba61e3fd5b671b220045d,656,656,1
380,5f3ba6203fd5b671b220372d,5f3ba61e3fd5b671b220045d,656,656,1
381,5f3ba61f3fd5b671b2201b0e,5f3ba61e3fd5b671b220045d,656,656,1
382,5f3ba6203fd5b671b22031ae,5f3ba61e3fd5b671b220045d,656,656,1
383,5f3ba6203fd5b671b22030a9,5f3ba61e3fd5b671b220045d,656,656,1
384,5f3ba6203fd5b671b22024b4,5f3ba61e3fd5b671b220045d,656,656,1
385,5f3ba6203fd5b671b22036a3,5f3ba61e3fd5b671b220045d,656,656,1
386,5f3ba6203fd5b671b22035b7,5f3ba61e3fd5b671b220045d,656,656,1
387,5f3ba6203fd5b671b2203806,5f3ba61e3fd5b671b220045d,656,656,1
388,5f3ba6203fd5b671b22023a6,5f3ba61e3fd5b671b220045e,213,213,1
389,5f3ba6213fd5b671b22041ab,5f3ba61e3fd5b671b220045e,213,213,1
390,5f3ba6213fd5b671b220489e,5f3ba61e3fd5b671b220045e,213,213,1
391,5f3ba6203fd5b671b2203589,5f3ba61e3fd5b671b220045e,213,213,1
392,5f3ba6203fd5b671b220293b,5f3ba61e3fd5b671b220045e,213,213,1
393,5f3ba6203fd5b671b2202f11,5f3ba61e3fd5b671b220045e,213,213,1
394,5f3ba6203fd5b671b220362e,5f3ba61e3fd5b671b220045e,213,213,1
395,5f3ba6213fd5b671b22042cc,5f3ba61e3fd5b671b220045e,213,213,1
396,5f3ba6203fd5b671b220272b,5f3ba61e3fd5b671b2200465,136,136,1
397,5f3ba6203fd5b671b220272b,5f3ba61e3fd5b671b220048a,136,136,1
398,5f3ba6203fd5b671b220272b,5f3ba61e3fd5b671b2200488,136,136,1
399,5f3ba6213fd5b671b2203cf3,5f3ba61e3fd5b671b2200465,136,136,1
400,5f3ba6213fd5b671b2203cf3,5f3ba61e3fd5b671b220048a,136,136,1
401,5f3ba6213fd5b671b2203cf3,5f3ba61e3fd5b671b2200488,136,136,1
402,5f3ba6213fd5b671b2203a5f,5f3ba61e3fd5b671b2200465,136,136,1
403,5f3ba6213fd5b671b2203a5f,5f3ba61e3fd5b671b220048a,136,136,1
404,5f3ba6213fd5b671b2203a5f,5f3ba61e3fd5b671b2200488,136,136,1
405,5f3ba6203fd5b671b22026eb,5f3ba61e3fd5b671b2200465,136,136,1
406,5f3ba6203fd5b671b22026eb,5f3ba61e3fd5b671b220048a,136,136,1
407,5f3ba6203fd5b671b22026eb,5f3ba61e3fd5b671b2200488,136,136,1
408,5f3ba6203fd5b671b220286d,5f3ba61e3fd5b671b2200465,136,136,1
409,5f3ba6203fd5b671b220286d,5f3ba61e3fd5b671b220048a,136,136,1
410,5f3ba6203fd5b671b220286d,5f3ba61e3fd5b671b2200488,136,136,1
411,5f3ba6203fd5b671b220384c,5f3ba61e3fd5b671b2200465,136,136,1
412,5f3ba6203fd5b671b220384c,5f3ba61e3fd5b671b220048a,136,136,1
413,5f3ba6203fd5b671b220384c,5f3ba61e3fd5b671b2200488,136,136,1
414,5f3ba6213fd5b671b2203b41,5f3ba61e3fd5b671b2200465,136,136,1
415,5f3ba6213fd5b671b2203b41,5f3ba61e3fd5b671b220048a,136,136,1
416,5f3ba6213fd5b671b2203b41,5f3ba61e3fd5b671b2200488,136,136,1
417,5f3ba6203fd5b671b2202811,5f3ba61e3fd5b671b22004a5,910,910,1
418,5f3ba6203fd5b671b2202b07,5f3ba61e3fd5b671b22004a5,910,910,1
419,5f3ba6203fd5b671b22036c5,5f3ba61e3fd5b671b22004a5,910,910,1
420,5f3ba6203fd5b671b220319d,5f3ba61e3fd5b671b22004a5,910,910,1
421,5f3ba6213fd5b671b2204058,5f3ba61e3fd5b671b22004a5,910,910,1
422,5f3ba61f3fd5b671b22019ae,5f3ba61e3fd5b671b22004a5,910,910,1
423,5f3ba61f3fd5b671b2201da9,5f3ba61e3fd5b671b22004a5,910,910,1
424,5f3ba61f3fd5b671b2201f0a,5f3ba61e3fd5b671b22004a5,910,910,1
425,5f3ba6203fd5b671b2202275,5f3ba61e3fd5b671b22004a5,910,910,1
426,5f3ba61f3fd5b671b2201735,5f3ba61e3fd5b671b22004a5,910,910,1
427,5f3ba61f3fd5b671b22017a5,5f3ba61e3fd5b671b22004a5,910,910,1
428,5f3ba61f3fd5b671b2201c95,5f3ba61e3fd5b671b22004a5,910,910,1
429,5f3ba6203fd5b671b220211d,5f3ba61e3fd5b671b22004a5,910,910,1
430,5f3ba6213fd5b671b2203e1f,5f3ba61e3fd5b671b22004a5,910,910,1
431,5f3ba6213fd5b671b2203cfa,5f3ba61e3fd5b671b22004a5,910,910,1
432,5f3ba6213fd5b671b220412c,5f3ba61e3fd5b671b22004a5,910,910,1
433,5f3ba6203fd5b671b2202e4a,5f3ba61e3fd5b671b22004a5,910,910,1
434,5f3ba6213fd5b671b2203d89,5f3ba61e3fd5b671b22004a5,910,910,1
435,5f3ba61f3fd5b671b2201c1a,5f3ba61e3fd5b671b22004a5,910,910,1
436,5f3ba6213fd5b671b2204928,5f3ba61e3fd5b671b22004a5,910,910,1
437,5f3ba61f3fd5b671b22019b6,5f3ba61e3fd5b671b22004a5,910,910,1
438,5f3ba6213fd5b671b220446c,5f3ba61e3fd5b671b22004a5,910,910,1
439,5f3ba6203fd5b671b2202988,5f3ba61e3fd5b671b22004a6,168,168,1
440,5f3ba6213fd5b671b22047de,5f3ba61e3fd5b671b22004a6,168,168,1
441,5f3ba6203fd5b671b220384b,5f3ba61e3fd5b671b22004a6,168,168,1
442,5f3ba6203fd5b671b2202a26,5f3ba61e3fd5b671b220049c,7,7,1
443,5f3ba6213fd5b671b22049bc,5f3ba61e3fd5b671b220049c,7,7,1
444,5f3ba6203fd5b671b2202d48,5f3ba61e3fd5b671b220049c,7,7,1
445,5f3ba6213fd5b671b2204546,5f3ba61e3fd5b671b220049c,7,7,1
446,5f3ba6203fd5b671b2202bb2,5f3ba61e3fd5b671b220048b,187,187,1
447,5f3ba6203fd5b671b2202e8c,5f3ba61e3fd5b671b220048b,187,187,1
448,5f3ba6203fd5b671b22035e6,5f3ba61e3fd5b671b220048b,187,187,1
449,5f3ba6213fd5b671b2204b4c,5f3ba61e3fd5b671b220048b,187,187,1
450,5f3ba6203fd5b671b2202d69,5f3ba61e3fd5b671b220048b,187,187,1
451,5f3ba6203fd5b671b2202ece,5f3ba61e3fd5b671b220048b,187,187,1
452,5f3ba6203fd5b671b2202dc9,5f3ba61e3fd5b671b220048b,187,187,1
453,5f3ba6213fd5b671b22046a1,5f3ba61e3fd5b671b220048b,187,187,1
454,5f3ba61f3fd5b671b22018c2,5f3ba61e3fd5b671b220048b,187,187,1
455,5f3ba6203fd5b671b2202dd1,5f3ba61e3fd5b671b220048b,187,187,1
456,5f3ba6213fd5b671b2203d35,5f3ba61e3fd5b671b220048b,187,187,1
457,5f3ba6213fd5b671b22042f6,5f3ba61e3fd5b671b220048b,187,187,1
458,5f3ba6213fd5b671b2204a6b,5f3ba61e3fd5b671b220048b,187,187,1
459,5f3ba6213fd5b671b2203f44,5f3ba61e3fd5b671b220048b,187,187,1
460,5f3ba6213fd5b671b2204694,5f3ba61e3fd5b671b220048b,187,187,1
461,5f3ba6203fd5b671b22027c6,5f3ba61e3fd5b671b220048b,187,187,1
462,5f3ba6213fd5b671b2204abb,5f3ba61e3fd5b671b220048b,187,187,1
463,5f3ba6203fd5b671b2203355,5f3ba61e3fd5b671b220048b,187,187,1
464,5f3ba6203fd5b671b22037fc,5f3ba61e3fd5b671b220048b,187,187,1
465,5f3ba6203fd5b671b22030dc,5f3ba61e3fd5b671b220047b,60,60,1
466,5f3ba6213fd5b671b22039ac,5f3ba61e3fd5b671b220047b,60,60,1
467,5f3ba6213fd5b671b22046fa,5f3ba61e3fd5b671b220047b,60,60,1
468,5f3ba6203fd5b671b22030f5,5f3ba61e3fd5b671b220047b,60,60,1
469,5f3ba6203fd5b671b2203124,5f3ba61e3fd5b671b220047b,60,60,1
470,5f3ba6203fd5b671b22035e4,5f3ba61e3fd5b671b220047b,60,60,1
471,5f3ba6203fd5b671b2203670,5f3ba61e3fd5b671b220047b,60,60,1
472,5f3ba6213fd5b671b2204625,5f3ba61e3fd5b671b220047b,60,60,1
473,5f3ba6203fd5b671b22024a0,5f3ba61e3fd5b671b220047b,60,60,1
474,5f3ba6213fd5b671b2204626,5f3ba61e3fd5b671b220047b,60,60,1
475,5f3ba6203fd5b671b22027d3,5f3ba61e3fd5b671b220047b,60,60,1
476,5f3ba6203fd5b671b22028cb,5f3ba61e3fd5b671b220047b,60,60,1
477,5f3ba6203fd5b671b2202c81,5f3ba61e3fd5b671b220047b,60,60,1
478,5f3ba6203fd5b671b2203163,5f3ba61e3fd5b671b220047b,60,60,1
479,5f3ba6203fd5b671b22027ef,5f3ba61e3fd5b671b220047b,60,60,1
480,5f3ba6213fd5b671b2203e16,5f3ba61e3fd5b671b220047b,60,60,1
481,5f3ba6213fd5b671b2204c19,5f3ba61e3fd5b671b220047b,60,60,1
482,5f3ba61f3fd5b671b2201a29,5f3ba61e3fd5b671b220047b,60,60,1
483,5f3ba6203fd5b671b22023ed,5f3ba61e3fd5b671b220047b,60,60,1
484,5f3ba6213fd5b671b2204800,5f3ba61e3fd5b671b220047b,60,60,1
485,5f3ba6213fd5b671b2204b5a,5f3ba61e3fd5b671b220047b,60,60,1
486,5f3ba61f3fd5b671b22014ed,5f3ba61e3fd5b671b220047b,60,60,1
487,5f3ba6203fd5b671b22020e9,5f3ba61e3fd5b671b220047b,60,60,1
488,5f3ba6203fd5b671b220337a,5f3ba61e3fd5b671b220047b,60,60,1
489,5f3ba6213fd5b671b2203966,5f3ba61e3fd5b671b220047b,60,60,1
490,5f3ba6213fd5b671b2204127,5f3ba61e3fd5b671b220047b,60,60,1
491,5f3ba61f3fd5b671b2201609,5f3ba61e3fd5b671b220047b,60,60,1
492,5f3ba6213fd5b671b22041eb,5f3ba61e3fd5b671b220047b,60,60,1
493,5f3ba6213fd5b671b2204574,5f3ba61e3fd5b671b220047b,60,60,1
494,5f3ba6203fd5b671b2202b28,5f3ba61e3fd5b671b220047b,60,60,1
495,5f3ba61f3fd5b671b2201fca,5f3ba61e3fd5b671b220047b,60,60,1
496,5f3ba6213fd5b671b2204665,5f3ba61e3fd5b671b220047b,60,60,1
497,5f3ba6203fd5b671b22032c7,5f3ba61e3fd5b671b2200491,660,660,1
498,5f3ba6213fd5b671b2204a64,5f3ba61e3fd5b671b2200491,660,660,1
499,5f3ba6203fd5b671b22023bf,5f3ba61e3fd5b671b2200491,660,660,1
500,5f3ba6213fd5b671b2204c36,5f3ba61e3fd5b671b2200491,660,660,1
501,5f3ba6203fd5b671b2202b2a,5f3ba61e3fd5b671b2200491,660,660,1
502,5f3ba6203fd5b671b2202f2d,5f3ba61e3fd5b671b2200491,660,660,1
503,5f3ba6213fd5b671b2204c59,5f3ba61e3fd5b671b2200491,660,660,1
504,5f3ba61f3fd5b671b22017d0,5f3ba61e3fd5b671b2200491,660,660,1
505,5f3ba6203fd5b671b22031cc,5f3ba61e3fd5b671b2200491,660,660,1
506,5f3ba6203fd5b671b2202c3f,5f3ba61e3fd5b671b2200491,660,660,1
507,5f3ba6213fd5b671b22041de,5f3ba61e3fd5b671b2200491,660,660,1
508,5f3ba6203fd5b671b2202573,5f3ba61e3fd5b671b2200491,660,660,1
509,5f3ba6203fd5b671b2202706,5f3ba61e3fd5b671b2200491,660,660,1
510,5f3ba6213fd5b671b2203f36,5f3ba61e3fd5b671b2200491,660,660,1
511,5f3ba6213fd5b671b22049ce,5f3ba61e3fd5b671b2200491,660,660,1
512,5f3ba6203fd5b671b2203536,5f3ba61e3fd5b671b22004be,1009,1009,1
513,5f3ba6203fd5b671b2203536,5f3ba61e3fd5b671b22004c9,1009,1009,1
514,5f3ba6203fd5b671b2203536,5f3ba61e3fd5b671b2200497,1009,1009,1
515,5f3ba6203fd5b671b2203536,5f3ba61e3fd5b671b22004ba,1009,1009,1
516,5f3ba6213fd5b671b2204c32,5f3ba61e3fd5b671b22004be,1009,1009,1
517,5f3ba6213fd5b671b2204c32,5f3ba61e3fd5b671b22004c9,1009,1009,1
518,5f3ba6213fd5b671b2204c32,5f3ba61e3fd5b671b2200497,1009,1009,1
519,5f3ba6213fd5b671b2204c32,5f3ba61e3fd5b671b22004ba,1009,1009,1
520,5f3ba6203fd5b671b2202597,5f3ba61e3fd5b671b22004be,1009,1009,1
521,5f3ba6203fd5b671b2202597,5f3ba61e3fd5b671b22004c9,1009,1009,1
522,5f3ba6203fd5b671b2202597,5f3ba61e3fd5b671b2200497,1009,1009,1
523,5f3ba6203fd5b671b2202597,5f3ba61e3fd5b671b22004ba,1009,1009,1
524,5f3ba6213fd5b671b22041e6,5f3ba61e3fd5b671b22004be,1009,1009,1
525,5f3ba6213fd5b671b22041e6,5f3ba61e3fd5b671b22004c9,1009,1009,1
526,5f3ba6213fd5b671b22041e6,5f3ba61e3fd5b671b2200497,1009,1009,1
527,5f3ba6213fd5b671b22041e6,5f3ba61e3fd5b671b22004ba,1009,1009,1
528,5f3ba6213fd5b671b22042f0,5f3ba61e3fd5b671b22004be,1009,1009,1
529,5f3ba6213fd5b671b22042f0,5f3ba61e3fd5b671b22004c9,1009,1009,1
530,5f3ba6213fd5b671b22042f0,5f3ba61e3fd5b671b2200497,1009,1009,1
531,5f3ba6213fd5b671b22042f0,5f3ba61e3fd5b671b22004ba,1009,1009,1
532,5f3ba6203fd5b671b22023f9,5f3ba61e3fd5b671b22004be,1009,1009,1
533,5f3ba6203fd5b671b22023f9,5f3ba61e3fd5b671b22004c9,1009,1009,1
534,5f3ba6203fd5b671b22023f9,5f3ba61e3fd5b671b2200497,1009,1009,1
535,5f3ba6203fd5b671b22023f9,5f3ba61e3fd5b671b22004ba,1009,1009,1
536,5f3ba6213fd5b671b2204c42,5f3ba61e3fd5b671b22004be,1009,1009,1
537,5f3ba6213fd5b671b2204c42,5f3ba61e3fd5b671b22004c9,1009,1009,1
538,5f3ba6213fd5b671b2204c42,5f3ba61e3fd5b671b2200497,1009,1009,1
539,5f3ba6213fd5b671b2204c42,5f3ba61e3fd5b671b22004ba,1009,1009,1
540,5f3ba6203fd5b671b2203828,5f3ba61e3fd5b671b22004be,1009,1009,1
541,5f3ba6203fd5b671b2203828,5f3ba61e3fd5b671b22004c9,1009,1009,1
542,5f3ba6203fd5b671b2203828,5f3ba61e3fd5b671b2200497,1009,1009,1
543,5f3ba6203fd5b671b2203828,5f3ba61e3fd5b671b22004ba,1009,1009,1
544,5f3ba6203fd5b671b2203684,5f3ba61e3fd5b671b220046b,78,78,1
545,5f3ba6213fd5b671b2203e66,5f3ba61e3fd5b671b220046b,78,78,1
546,5f3ba6213fd5b671b22042b8,5f3ba61e3fd5b671b220046b,78,78,1
547,5f3ba6203fd5b671b220219a,5f3ba61e3fd5b671b220046b,78,78,1
548,5f3ba6213fd5b671b2204480,5f3ba61e3fd5b671b220046b,78,78,1
549,5f3ba6213fd5b671b2204392,5f3ba61e3fd5b671b220046b,78,78,1
550,5f3ba61f3fd5b671b22017f6,5f3ba61e3fd5b671b220046b,78,78,1
551,5f3ba6203fd5b671b22030ac,5f3ba61e3fd5b671b220046b,78,78,1
552,5f3ba6213fd5b671b2204214,5f3ba61e3fd5b671b220046b,78,78,1
553,5f3ba6213fd5b671b2204ab7,5f3ba61e3fd5b671b220046b,78,78,1
554,5f3ba6203fd5b671b220222c,5f3ba61e3fd5b671b220046b,78,78,1
555,5f3ba6203fd5b671b220370b,5f3ba61e3fd5b671b2200496,66,66,1
556,5f3ba6203fd5b671b220370b,5f3ba61e3fd5b671b22004d1,66,66,1
557,5f3ba6203fd5b671b220370b,5f3ba61e3fd5b671b22004a2,66,66,1
558,5f3ba6203fd5b671b220370b,5f3ba61e3fd5b671b22004cb,66,66,1
559,5f3ba6213fd5b671b2203e93,5f3ba61e3fd5b671b2200496,66,66,1
560,5f3ba6213fd5b671b2203e93,5f3ba61e3fd5b671b22004d1,66,66,1
561,5f3ba6213fd5b671b2203e93,5f3ba61e3fd5b671b22004a2,66,66,1
562,5f3ba6213fd5b671b2203e93,5f3ba61e3fd5b671b22004cb,66,66,1
563,5f3ba6213fd5b671b22047ea,5f3ba61e3fd5b671b2200496,66,66,1
564,5f3ba6213fd5b671b22047ea,5f3ba61e3fd5b671b22004d1,66,66,1
565,5f3ba6213fd5b671b22047ea,5f3ba61e3fd5b671b22004a2,66,66,1
566,5f3ba6213fd5b671b22047ea,5f3ba61e3fd5b671b22004cb,66,66,1
567,5f3ba61f3fd5b671b220203f,5f3ba61e3fd5b671b2200496,66,66,1
568,5f3ba61f3fd5b671b220203f,5f3ba61e3fd5b671b22004d1,66,66,1
569,5f3ba61f3fd5b671b220203f,5f3ba61e3fd5b671b22004a2,66,66,1
570,5f3ba61f3fd5b671b220203f,5f3ba61e3fd5b671b22004cb,66,66,1
571,5f3ba6203fd5b671b220379f,5f3ba61e3fd5b671b2200496,66,66,1
572,5f3ba6203fd5b671b220379f,5f3ba61e3fd5b671b22004d1,66,66,1
573,5f3ba6203fd5b671b220379f,5f3ba61e3fd5b671b22004a2,66,66,1
574,5f3ba6203fd5b671b220379f,5f3ba61e3fd5b671b22004cb,66,66,1
575,5f3ba6213fd5b671b2204a0f,5f3ba61e3fd5b671b2200496,66,66,1
576,5f3ba6213fd5b671b2204a0f,5f3ba61e3fd5b671b22004d1,66,66,1
577,5f3ba6213fd5b671b2204a0f,5f3ba61e3fd5b671b22004a2,66,66,1
578,5f3ba6213fd5b671b2204a0f,5f3ba61e3fd5b671b22004cb,66,66,1
579,5f3ba6203fd5b671b22024eb,5f3ba61e3fd5b671b2200496,66,66,1
580,5f3ba6203fd5b671b22024eb,5f3ba61e3fd5b671b22004d1,66,66,1
581,5f3ba6203fd5b671b22024eb,5f3ba61e3fd5b671b22004a2,66,66,1
582,5f3ba6203fd5b671b22024eb,5f3ba61e3fd5b671b22004cb,66,66,1
583,5f3ba6203fd5b671b2202be7,5f3ba61e3fd5b671b2200496,66,66,1
584,5f3ba6203fd5b671b2202be7,5f3ba61e3fd5b671b22004d1,66,66,1
585,5f3ba6203fd5b671b2202be7,5f3ba61e3fd5b671b22004a2,66,66,1
586,5f3ba6203fd5b671b2202be7,5f3ba61e3fd5b671b22004cb,66,66,1
587,5f3ba6203fd5b671b220334f,5f3ba61e3fd5b671b2200496,66,66,1
588,5f3ba6203fd5b671b220334f,5f3ba61e3fd5b671b22004d1,66,66,1
589,5f3ba6203fd5b671b220334f,5f3ba61e3fd5b671b22004a2,66,66,1
590,5f3ba6203fd5b671b220334f,5f3ba61e3fd5b671b22004cb,66,66,1
591,5f3ba61f3fd5b671b2201e7a,5f3ba61e3fd5b671b2200496,66,66,1
592,5f3ba61f3fd5b671b2201e7a,5f3ba61e3fd5b671b22004d1,66,66,1
593,5f3ba61f3fd5b671b2201e7a,5f3ba61e3fd5b671b22004a2,66,66,1
594,5f3ba61f3fd5b671b2201e7a,5f3ba61e3fd5b671b22004cb,66,66,1
595,5f3ba6213fd5b671b220396b,5f3ba61e3fd5b671b220048e,81,81,1
596,5f3ba6213fd5b671b220396b,5f3ba61e3fd5b671b22004bb,81,81,1
597,5f3ba6203fd5b671b22031e4,5f3ba61e3fd5b671b220048e,81,81,1
598,5f3ba6203fd5b671b22031e4,5f3ba61e3fd5b671b22004bb,81,81,1
599,5f3ba6213fd5b671b2203f45,5f3ba61e3fd5b671b220048e,81,81,1
600,5f3ba6213fd5b671b2203f45,5f3ba61e3fd5b671b22004bb,81,81,1
601,5f3ba6203fd5b671b2203409,5f3ba61e3fd5b671b220048e,81,81,1
602,5f3ba6203fd5b671b2203409,5f3ba61e3fd5b671b22004bb,81,81,1
603,5f3ba61f3fd5b671b2201899,5f3ba61e3fd5b671b220048e,81,81,1
604,5f3ba61f3fd5b671b2201899,5f3ba61e3fd5b671b22004bb,81,81,1
605,5f3ba6203fd5b671b2202be2,5f3ba61e3fd5b671b220048e,81,81,1
606,5f3ba6203fd5b671b2202be2,5f3ba61e3fd5b671b22004bb,81,81,1
607,5f3ba6213fd5b671b22039b6,5f3ba61e3fd5b671b22004af,118,118,1
608,5f3ba6213fd5b671b22039b6,5f3ba61e3fd5b671b22004d7,118,118,1
609,5f3ba6213fd5b671b22039b6,5f3ba61e3fd5b671b22004b1,118,118,1
610,5f3ba6213fd5b671b2204bc3,5f3ba61e3fd5b671b22004af,118,118,1
611,5f3ba6213fd5b671b2204bc3,5f3ba61e3fd5b671b22004d7,118,118,1
612,5f3ba6213fd5b671b2204bc3,5f3ba61e3fd5b671b22004b1,118,118,1
613,5f3ba6203fd5b671b2203720,5f3ba61e3fd5b671b22004af,118,118,1
614,5f3ba6203fd5b671b2203720,5f3ba61e3fd5b671b22004d7,118,118,1
615,5f3ba6203fd5b671b2203720,5f3ba61e3fd5b671b22004b1,118,118,1
616,5f3ba6203fd5b671b2202af3,5f3ba61e3fd5b671b22004af,118,118,1
617,5f3ba6203fd5b671b2202af3,5f3ba61e3fd5b671b22004d7,118,118,1
618,5f3ba6203fd5b671b2202af3,5f3ba61e3fd5b671b22004b1,118,118,1
619,5f3ba61f3fd5b671b220190b,5f3ba61e3fd5b671b22004af,118,118,1
620,5f3ba61f3fd5b671b220190b,5f3ba61e3fd5b671b22004d7,118,118,1
621,5f3ba61f3fd5b671b220190b,5f3ba61e3fd5b671b22004b1,118,118,1
622,5f3ba6203fd5b671b220377c,5f3ba61e3fd5b671b22004af,118,118,1
623,5f3ba6203fd5b671b220377c,5f3ba61e3fd5b671b22004d7,118,118,1
624,5f3ba6203fd5b671b220377c,5f3ba61e3fd5b671b22004b1,118,118,1
625,5f3ba6203fd5b671b2203134,5f3ba61e3fd5b671b22004af,118,118,1
626,5f3ba6203fd5b671b2203134,5f3ba61e3fd5b671b22004d7,118,118,1
