,record_compared_1,record_compared_2,recId,recId,is_match
982,5f3ba6203fd5b671b2202133,5f3ba6213fd5b671b220524e,125,125,1
983,5f3ba6203fd5b671b2202768,5f3ba6213fd5b671b2205283,125,125,1
984,5f3ba6203fd5b671b2202768,5f3ba6213fd5b671b220524e,125,125,1
985,5f3ba6203fd5b671b2202ec9,5f3ba6213fd5b671b2205283,125,125,1
986,5f3ba6203fd5b671b2202ec9,5f3ba6213fd5b671b220524e,125,125,1
987,5f3ba6203fd5b671b220318f,5f3ba6213fd5b671b2205283,125,125,1
988,5f3ba6203fd5b671b220318f,5f3ba6213fd5b671b220524e,125,125,1
989,5f3ba6203fd5b671b22031b0,5f3ba6213fd5b671b2205283,125,125,1
990,5f3ba6203fd5b671b22031b0,5f3ba6213fd5b671b220524e,125,125,1
991,5f3ba6203fd5b671b22035de,5f3ba6213fd5b671b2205283,125,125,1
992,5f3ba6203fd5b671b22035de,5f3ba6213fd5b671b220524e,125,125,1
993,5f3ba61f3fd5b671b2201a4d,5f3ba6213fd5b671b2205283,125,125,1
994,5f3ba61f3fd5b671b2201a4d,5f3ba6213fd5b671b220524e,125,125,1
995,5f3ba6203fd5b671b22020be,5f3ba6213fd5b671b2205283,125,125,1
996,5f3ba6203fd5b671b22020be,5f3ba6213fd5b671b220524e,125,125,1
997,5f3ba6203fd5b671b2202e6c,5f3ba6213fd5b671b2205283,125,125,1
998,5f3ba6203fd5b671b2202e6c,5f3ba6213fd5b671b220524e,125,125,1
999,5f3ba6203fd5b671b2203008,5f3ba6213fd5b671b2205283,125,125,1
1000,5f3ba6203fd5b671b2203008,5f3ba6213fd5b671b220524e,125,125,1
1001,5f3ba6203fd5b671b2203370,5f3ba6213fd5b671b2205283,125,125,1
1002,5f3ba6203fd5b671b2203370,5f3ba6213fd5b671b220524e,125,125,1
1003,5f3ba6203fd5b671b220346f,5f3ba6213fd5b671b2205283,125,125,1
1004,5f3ba6203fd5b671b220346f,5f3ba6213fd5b671b220524e,125,125,1
1005,5f3ba6213fd5b671b2203c0e,5f3ba6213fd5b671b2205283,125,125,1
1006,5f3ba6213fd5b671b2203c0e,5f3ba6213fd5b671b220524e,125,125,1
1007,5f3ba6213fd5b671b2204377,5f3ba6213fd5b671b2205283,125,125,1
1008,5f3ba6213fd5b671b2204377,5f3ba6213fd5b671b220524e,125,125,1
1009,5f3ba61f3fd5b671b2201847,5f3ba6213fd5b671b2205283,125,125,1
1010,5f3ba61f3fd5b671b2201847,5f3ba6213fd5b671b220524e,125,125,1
1011,5f3ba61f3fd5b671b2201c1e,5f3ba6213fd5b671b2205283,125,125,1
1012,5f3ba61f3fd5b671b2201c1e,5f3ba6213fd5b671b220524e,125,125,1
1013,5f3ba6203fd5b671b2202434,5f3ba6213fd5b671b2205283,125,125,1
1014,5f3ba6203fd5b671b2202434,5f3ba6213fd5b671b220524e,125,125,1
1015,5f3ba6203fd5b671b22028f5,5f3ba6213fd5b671b2205283,125,125,1
1016,5f3ba6203fd5b671b22028f5,5f3ba6213fd5b671b220524e,125,125,1
1017,5f3ba6203fd5b671b2202c9b,5f3ba6213fd5b671b2205283,125,125,1
1018,5f3ba6203fd5b671b2202c9b,5f3ba6213fd5b671b220524e,125,125,1
1019,5f3ba6203fd5b671b2202db4,5f3ba6213fd5b671b2205283,125,125,1
1020,5f3ba6203fd5b671b2202db4,5f3ba6213fd5b671b220524e,125,125,1
1021,5f3ba6203fd5b671b2202db9,5f3ba6213fd5b671b2205283,125,125,1
1022,5f3ba6203fd5b671b2202db9,5f3ba6213fd5b671b220524e,125,125,1
1023,5f3ba6203fd5b671b2202e48,5f3ba6213fd5b671b2205283,125,125,1
1024,5f3ba6203fd5b671b2202e48,5f3ba6213fd5b671b220524e,125,125,1
1025,5f3ba6203fd5b671b2202fc1,5f3ba6213fd5b671b2205283,125,125,1
1026,5f3ba6203fd5b671b2202fc1,5f3ba6213fd5b671b220524e,125,125,1
1027,5f3ba6213fd5b671b2203a09,5f3ba6213fd5b671b2205283,125,125,1
1028,5f3ba6213fd5b671b2203a09,5f3ba6213fd5b671b220524e,125,125,1
1029,5f3ba6213fd5b671b2203d5b,5f3ba6213fd5b671b2205283,125,125,1
1030,5f3ba6213fd5b671b2203d5b,5f3ba6213fd5b671b220524e,125,125,1
1031,5f3ba6213fd5b671b22042fe,5f3ba6213fd5b671b2205283,125,125,1
1032,5f3ba6213fd5b671b22042fe,5f3ba6213fd5b671b220524e,125,125,1
1033,5f3ba6213fd5b671b2204b86,5f3ba6213fd5b671b2205283,125,125,1
1034,5f3ba6213fd5b671b2204b86,5f3ba6213fd5b671b220524e,125,125,1
1035,5f3ba61f3fd5b671b22017df,5f3ba6213fd5b671b2205283,125,125,1
1036,5f3ba61f3fd5b671b22017df,5f3ba6213fd5b671b220524e,125,125,1
1037,5f3ba61f3fd5b671b2201c4e,5f3ba6213fd5b671b2205283,125,125,1
1038,5f3ba61f3fd5b671b2201c4e,5f3ba6213fd5b671b220524e,125,125,1
1039,5f3ba6203fd5b671b2202651,5f3ba6213fd5b671b2205283,125,125,1
1040,5f3ba6203fd5b671b2202651,5f3ba6213fd5b671b220524e,125,125,1
1041,5f3ba6203fd5b671b22028bd,5f3ba6213fd5b671b2205283,125,125,1
1042,5f3ba6203fd5b671b22028bd,5f3ba6213fd5b671b220524e,125,125,1
1043,5f3ba6203fd5b671b2202f0b,5f3ba6213fd5b671b2205283,125,125,1
1044,5f3ba6203fd5b671b2202f0b,5f3ba6213fd5b671b220524e,125,125,1
1045,5f3ba6213fd5b671b2203de8,5f3ba6213fd5b671b2205283,125,125,1
1046,5f3ba6213fd5b671b2203de8,5f3ba6213fd5b671b220524e,125,125,1
1047,5f3ba6213fd5b671b22049c4,5f3ba6213fd5b671b2205283,125,125,1
1048,5f3ba6213fd5b671b22049c4,5f3ba6213fd5b671b220524e,125,125,1
1049,5f3ba6213fd5b671b2204b7f,5f3ba6213fd5b671b2205283,125,125,1
1050,5f3ba6213fd5b671b2204b7f,5f3ba6213fd5b671b220524e,125,125,1
1051,5f3ba61f3fd5b671b22016d3,5f3ba6213fd5b671b2205283,125,125,1
1052,5f3ba61f3fd5b671b22016d3,5f3ba6213fd5b671b220524e,125,125,1
1053,5f3ba61f3fd5b671b22019cd,5f3ba6213fd5b671b2205283,125,125,1
1054,5f3ba61f3fd5b671b22019cd,5f3ba6213fd5b671b220524e,125,125,1
1055,5f3ba61f3fd5b671b2201e78,5f3ba6213fd5b671b2205283,125,125,1
1056,5f3ba61f3fd5b671b2201e78,5f3ba6213fd5b671b220524e,125,125,1
1057,5f3ba61f3fd5b671b2201edd,5f3ba6213fd5b671b2205283,125,125,1
1058,5f3ba61f3fd5b671b2201edd,5f3ba6213fd5b671b220524e,125,125,1
1059,5f3ba6203fd5b671b220296f,5f3ba6213fd5b671b2205283,125,125,1
1060,5f3ba6203fd5b671b220296f,5f3ba6213fd5b671b220524e,125,125,1
1061,5f3ba6203fd5b671b2202de4,5f3ba6213fd5b671b2205283,125,125,1
1062,5f3ba6203fd5b671b2202de4,5f3ba6213fd5b671b220524e,125,125,1
1063,5f3ba6203fd5b671b2202fcc,5f3ba6213fd5b671b2205283,125,125,1
1064,5f3ba6203fd5b671b2202fcc,5f3ba6213fd5b671b220524e,125,125,1
1065,5f3ba6203fd5b671b220360d,5f3ba6213fd5b671b2205283,125,125,1
1066,5f3ba6203fd5b671b220360d,5f3ba6213fd5b671b220524e,125,125,1
1067,5f3ba6213fd5b671b2203be4,5f3ba6213fd5b671b2205283,125,125,1
1068,5f3ba6213fd5b671b2203be4,5f3ba6213fd5b671b220524e,125,125,1
1069,5f3ba6213fd5b671b2203f0e,5f3ba6213fd5b671b2205283,125,125,1
1070,5f3ba6213fd5b671b2203f0e,5f3ba6213fd5b671b220524e,125,125,1
1071,5f3ba6213fd5b671b2203fe6,5f3ba6213fd5b671b2205283,125,125,1
1072,5f3ba6213fd5b671b2203fe6,5f3ba6213fd5b671b220524e,125,125,1
1073,5f3ba6213fd5b671b220430d,5f3ba6213fd5b671b2205283,125,125,1
1074,5f3ba6213fd5b671b220430d,5f3ba6213fd5b671b220524e,125,125,1
1075,5f3ba6213fd5b671b220469f,5f3ba6213fd5b671b2205283,125,125,1
1076,5f3ba6213fd5b671b220469f,5f3ba6213fd5b671b220524e,125,125,1
1077,5f3ba61f3fd5b671b220181e,5f3ba6213fd5b671b2205283,125,125,1
1078,5f3ba61f3fd5b671b220181e,5f3ba6213fd5b671b220524e,125,125,1
1079,5f3ba61f3fd5b671b2201c27,5f3ba6213fd5b671b2205283,125,125,1
1080,5f3ba61f3fd5b671b2201c27,5f3ba6213fd5b671b220524e,125,125,1
1081,5f3ba6203fd5b671b2202720,5f3ba6213fd5b671b2205283,125,125,1
1082,5f3ba6203fd5b671b2202720,5f3ba6213fd5b671b220524e,125,125,1
1083,5f3ba6203fd5b671b22027a6,5f3ba6213fd5b671b2205283,125,125,1
1084,5f3ba6203fd5b671b22027a6,5f3ba6213fd5b671b220524e,125,125,1
1085,5f3ba6203fd5b671b2202add,5f3ba6213fd5b671b2205283,125,125,1
1086,5f3ba6203fd5b671b2202add,5f3ba6213fd5b671b220524e,125,125,1
1087,5f3ba6213fd5b671b2203dac,5f3ba6213fd5b671b2205283,125,125,1
1088,5f3ba6213fd5b671b2203dac,5f3ba6213fd5b671b220524e,125,125,1
1089,5f3ba6213fd5b671b220404f,5f3ba6213fd5b671b2205283,125,125,1
1090,5f3ba6213fd5b671b220404f,5f3ba6213fd5b671b220524e,125,125,1
1091,5f3ba61f3fd5b671b2201db5,5f3ba6213fd5b671b2205283,125,125,1
1092,5f3ba61f3fd5b671b2201db5,5f3ba6213fd5b671b220524e,125,125,1
1093,5f3ba61f3fd5b671b2202025,5f3ba6213fd5b671b2205283,125,125,1
1094,5f3ba61f3fd5b671b2202025,5f3ba6213fd5b671b220524e,125,125,1
1095,5f3ba6203fd5b671b22025a0,5f3ba6213fd5b671b2205283,125,125,1
1096,5f3ba6203fd5b671b22025a0,5f3ba6213fd5b671b220524e,125,125,1
1097,5f3ba6203fd5b671b220377b,5f3ba6213fd5b671b2205283,125,125,1
1098,5f3ba6203fd5b671b220377b,5f3ba6213fd5b671b220524e,125,125,1
1099,5f3ba6213fd5b671b22039e5,5f3ba6213fd5b671b2205283,125,125,1
1100,5f3ba6213fd5b671b22039e5,5f3ba6213fd5b671b220524e,125,125,1
1101,5f3ba6213fd5b671b2203cee,5f3ba6213fd5b671b2205283,125,125,1
1102,5f3ba6213fd5b671b2203cee,5f3ba6213fd5b671b220524e,125,125,1
1103,5f3ba6213fd5b671b2203da7,5f3ba6213fd5b671b2205283,125,125,1
1104,5f3ba6213fd5b671b2203da7,5f3ba6213fd5b671b220524e,125,125,1
1105,5f3ba6213fd5b671b2203fbc,5f3ba6213fd5b671b2205283,125,125,1
1106,5f3ba6213fd5b671b2203fbc,5f3ba6213fd5b671b220524e,125,125,1
1107,5f3ba6213fd5b671b2203ff0,5f3ba6213fd5b671b2205283,125,125,1
1108,5f3ba6213fd5b671b2203ff0,5f3ba6213fd5b671b220524e,125,125,1
1109,5f3ba6213fd5b671b22040f9,5f3ba6213fd5b671b2205283,125,125,1
1110,5f3ba6213fd5b671b22040f9,5f3ba6213fd5b671b220524e,125,125,1
1111,5f3ba6213fd5b671b2204a3f,5f3ba6213fd5b671b2205283,125,125,1
1112,5f3ba6213fd5b671b2204a3f,5f3ba6213fd5b671b220524e,125,125,1
1113,5f3ba6213fd5b671b2204abf,5f3ba6213fd5b671b2205283,125,125,1
1114,5f3ba6213fd5b671b2204abf,5f3ba6213fd5b671b220524e,125,125,1
1115,5f3ba61f3fd5b671b220150e,5f3ba6213fd5b671b2205283,125,125,1
1116,5f3ba61f3fd5b671b220150e,5f3ba6213fd5b671b220524e,125,125,1
1117,5f3ba61f3fd5b671b22018f6,5f3ba6213fd5b671b2205283,125,125,1
1118,5f3ba61f3fd5b671b22018f6,5f3ba6213fd5b671b220524e,125,125,1
1119,5f3ba61f3fd5b671b2201b1a,5f3ba6213fd5b671b2205283,125,125,1
1120,5f3ba61f3fd5b671b2201b1a,5f3ba6213fd5b671b220524e,125,125,1
1121,5f3ba6203fd5b671b22030b5,5f3ba6213fd5b671b2205283,125,125,1
1122,5f3ba6203fd5b671b22030b5,5f3ba6213fd5b671b220524e,125,125,1
1123,5f3ba6213fd5b671b2204205,5f3ba6213fd5b671b2205283,125,125,1
1124,5f3ba6213fd5b671b2204205,5f3ba6213fd5b671b220524e,125,125,1
1125,5f3ba6213fd5b671b2204740,5f3ba6213fd5b671b2205283,125,125,1
1126,5f3ba6213fd5b671b2204740,5f3ba6213fd5b671b220524e,125,125,1
1127,5f3ba61f3fd5b671b22016ab,5f3ba6213fd5b671b2205283,125,125,1
1128,5f3ba61f3fd5b671b22016ab,5f3ba6213fd5b671b220524e,125,125,1
1129,5f3ba6203fd5b671b220243f,5f3ba6213fd5b671b2205283,125,125,1
1130,5f3ba6203fd5b671b220243f,5f3ba6213fd5b671b220524e,125,125,1
1131,5f3ba6203fd5b671b220268e,5f3ba6213fd5b671b2205283,125,125,1
1132,5f3ba6203fd5b671b220268e,5f3ba6213fd5b671b220524e,125,125,1
1133,5f3ba6213fd5b671b2203cd9,5f3ba6213fd5b671b2205283,125,125,1
1134,5f3ba6213fd5b671b2203cd9,5f3ba6213fd5b671b220524e,125,125,1
1135,5f3ba6213fd5b671b2203f89,5f3ba6213fd5b671b2205283,125,125,1
1136,5f3ba6213fd5b671b2203f89,5f3ba6213fd5b671b220524e,125,125,1
1137,5f3ba6213fd5b671b22043cc,5f3ba6213fd5b671b2205283,125,125,1
1138,5f3ba6213fd5b671b22043cc,5f3ba6213fd5b671b220524e,125,125,1
1139,5f3ba61f3fd5b671b220162e,5f3ba6213fd5b671b2205283,125,125,1
1140,5f3ba61f3fd5b671b220162e,5f3ba6213fd5b671b220524e,125,125,1
1141,5f3ba61f3fd5b671b2201c4a,5f3ba6213fd5b671b2205283,125,125,1
1142,5f3ba61f3fd5b671b2201c4a,5f3ba6213fd5b671b220524e,125,125,1
1143,5f3ba61f3fd5b671b2201c88,5f3ba6213fd5b671b2205283,125,125,1
1144,5f3ba61f3fd5b671b2201c88,5f3ba6213fd5b671b220524e,125,125,1
1145,5f3ba6203fd5b671b22031c0,5f3ba6213fd5b671b2205283,125,125,1
1146,5f3ba6203fd5b671b22031c0,5f3ba6213fd5b671b220524e,125,125,1
1147,5f3ba6203fd5b671b22032f7,5f3ba6213fd5b671b2205283,125,125,1
1148,5f3ba6203fd5b671b22032f7,5f3ba6213fd5b671b220524e,125,125,1
1149,5f3ba6203fd5b671b2203480,5f3ba6213fd5b671b2205283,125,125,1
1150,5f3ba6203fd5b671b2203480,5f3ba6213fd5b671b220524e,125,125,1
1151,5f3ba6213fd5b671b22039c3,5f3ba6213fd5b671b2205283,125,125,1
1152,5f3ba6213fd5b671b22039c3,5f3ba6213fd5b671b220524e,125,125,1
1153,5f3ba6213fd5b671b220436d,5f3ba6213fd5b671b2205283,125,125,1
1154,5f3ba6213fd5b671b220436d,5f3ba6213fd5b671b220524e,125,125,1
1155,5f3ba6213fd5b671b2204831,5f3ba6213fd5b671b2205283,125,125,1
1156,5f3ba6213fd5b671b2204831,5f3ba6213fd5b671b220524e,125,125,1
1157,5f3ba6213fd5b671b2204973,5f3ba6213fd5b671b2205283,125,125,1
1158,5f3ba6213fd5b671b2204973,5f3ba6213fd5b671b220524e,125,125,1
1159,5f3ba61f3fd5b671b22016f2,5f3ba6213fd5b671b2205283,125,125,1
1160,5f3ba61f3fd5b671b22016f2,5f3ba6213fd5b671b220524e,125,125,1
1161,5f3ba6203fd5b671b22037b3,5f3ba6213fd5b671b2205283,125,125,1
1162,5f3ba6203fd5b671b22037b3,5f3ba6213fd5b671b220524e,125,125,1
1163,5f3ba6203fd5b671b22038c3,5f3ba6213fd5b671b2205283,125,125,1
1164,5f3ba6203fd5b671b22038c3,5f3ba6213fd5b671b220524e,125,125,1
1165,5f3ba6213fd5b671b2203cce,5f3ba6213fd5b671b2205283,125,125,1
1166,5f3ba6213fd5b671b2203cce,5f3ba6213fd5b671b220524e,125,125,1
1167,5f3ba6213fd5b671b220425d,5f3ba6213fd5b671b2205283,125,125,1
1168,5f3ba6213fd5b671b220425d,5f3ba6213fd5b671b220524e,125,125,1
1169,5f3ba6213fd5b671b2204633,5f3ba6213fd5b671b2205283,125,125,1
1170,5f3ba6213fd5b671b2204633,5f3ba6213fd5b671b220524e,125,125,1
1171,5f3ba6213fd5b671b22047f5,5f3ba6213fd5b671b2205283,125,125,1
1172,5f3ba6213fd5b671b22047f5,5f3ba6213fd5b671b220524e,125,125,1
1173,5f3ba6213fd5b671b2204ace,5f3ba6213fd5b671b2205283,125,125,1
1174,5f3ba6213fd5b671b2204ace,5f3ba6213fd5b671b220524e,125,125,1
1175,5f3ba61f3fd5b671b2201997,5f3ba6213fd5b671b2205237,85,85,1
1176,5f3ba61f3fd5b671b2201997,5f3ba6213fd5b671b2205299,85,85,1
1177,5f3ba61f3fd5b671b2201997,5f3ba6213fd5b671b22051e2,85,85,1
1178,5f3ba6203fd5b671b220224f,5f3ba6213fd5b671b2205237,85,85,1
1179,5f3ba6203fd5b671b220224f,5f3ba6213fd5b671b2205299,85,85,1
1180,5f3ba6203fd5b671b220224f,5f3ba6213fd5b671b22051e2,85,85,1
1181,5f3ba6203fd5b671b220306e,5f3ba6213fd5b671b2205237,85,85,1
1182,5f3ba6203fd5b671b220306e,5f3ba6213fd5b671b2205299,85,85,1
1183,5f3ba6203fd5b671b220306e,5f3ba6213fd5b671b22051e2,85,85,1
1184,5f3ba6203fd5b671b2203299,5f3ba6213fd5b671b2205237,85,85,1
1185,5f3ba6203fd5b671b2203299,5f3ba6213fd5b671b2205299,85,85,1
1186,5f3ba6203fd5b671b2203299,5f3ba6213fd5b671b22051e2,85,85,1
1187,5f3ba6203fd5b671b2203638,5f3ba6213fd5b671b2205237,85,85,1
1188,5f3ba6203fd5b671b2203638,5f3ba6213fd5b671b2205299,85,85,1
1189,5f3ba6203fd5b671b2203638,5f3ba6213fd5b671b22051e2,85,85,1
1190,5f3ba61f3fd5b671b22015ac,5f3ba6213fd5b671b2205237,85,85,1
1191,5f3ba61f3fd5b671b22015ac,5f3ba6213fd5b671b2205299,85,85,1
1192,5f3ba61f3fd5b671b22015ac,5f3ba6213fd5b671b22051e2,85,85,1
1193,5f3ba6203fd5b671b2202390,5f3ba6213fd5b671b2205237,85,85,1
1194,5f3ba6203fd5b671b2202390,5f3ba6213fd5b671b2205299,85,85,1
1195,5f3ba6203fd5b671b2202390,5f3ba6213fd5b671b22051e2,85,85,1
1196,5f3ba6203fd5b671b2202549,5f3ba6213fd5b671b2205237,85,85,1
1197,5f3ba6203fd5b671b2202549,5f3ba6213fd5b671b2205299,85,85,1
1198,5f3ba6203fd5b671b2202549,5f3ba6213fd5b671b22051e2,85,85,1
1199,5f3ba6203fd5b671b220319f,5f3ba6213fd5b671b2205237,85,85,1
1200,5f3ba6203fd5b671b220319f,5f3ba6213fd5b671b2205299,85,85,1
1201,5f3ba6203fd5b671b220319f,5f3ba6213fd5b671b22051e2,85,85,1
1202,5f3ba6203fd5b671b22037aa,5f3ba6213fd5b671b2205237,85,85,1
1203,5f3ba6203fd5b671b22037aa,5f3ba6213fd5b671b2205299,85,85,1
1204,5f3ba6203fd5b671b22037aa,5f3ba6213fd5b671b22051e2,85,85,1
1205,5f3ba6213fd5b671b2203a67,5f3ba6213fd5b671b2205237,85,85,1
1206,5f3ba6213fd5b671b2203a67,5f3ba6213fd5b671b2205299,85,85,1
1207,5f3ba6213fd5b671b2203a67,5f3ba6213fd5b671b22051e2,85,85,1
1208,5f3ba6213fd5b671b2203d9b,5f3ba6213fd5b671b2205237,85,85,1
1209,5f3ba6213fd5b671b2203d9b,5f3ba6213fd5b671b2205299,85,85,1
1210,5f3ba6213fd5b671b2203d9b,5f3ba6213fd5b671b22051e2,85,85,1
1211,5f3ba6213fd5b671b2204054,5f3ba6213fd5b671b2205237,85,85,1
1212,5f3ba6213fd5b671b2204054,5f3ba6213fd5b671b2205299,85,85,1
1213,5f3ba6213fd5b671b2204054,5f3ba6213fd5b671b22051e2,85,85,1
1214,5f3ba6213fd5b671b220407c,5f3ba6213fd5b671b2205237,85,85,1
1215,5f3ba6213fd5b671b220407c,5f3ba6213fd5b671b2205299,85,85,1
1216,5f3ba6213fd5b671b220407c,5f3ba6213fd5b671b22051e2,85,85,1
1217,5f3ba6213fd5b671b22045f8,5f3ba6213fd5b671b2205237,85,85,1
1218,5f3ba6213fd5b671b22045f8,5f3ba6213fd5b671b2205299,85,85,1
1219,5f3ba6213fd5b671b22045f8,5f3ba6213fd5b671b22051e2,85,85,1
1220,5f3ba6213fd5b671b2204a51,5f3ba6213fd5b671b2205237,85,85,1
1221,5f3ba6213fd5b671b2204a51,5f3ba6213fd5b671b2205299,85,85,1
1222,5f3ba6213fd5b671b2204a51,5f3ba6213fd5b671b22051e2,85,85,1
1223,5f3ba61f3fd5b671b2201630,5f3ba6213fd5b671b2205237,85,85,1
1224,5f3ba61f3fd5b671b2201630,5f3ba6213fd5b671b2205299,85,85,1
1225,5f3ba61f3fd5b671b2201630,5f3ba6213fd5b671b22051e2,85,85,1
1226,5f3ba6203fd5b671b2203183,5f3ba6213fd5b671b2205237,85,85,1
1227,5f3ba6203fd5b671b2203183,5f3ba6213fd5b671b2205299,85,85,1
1228,5f3ba6203fd5b671b2203183,5f3ba6213fd5b671b22051e2,85,85,1
1229,5f3ba6213fd5b671b22039cb,5f3ba6213fd5b671b2205237,85,85,1
1230,5f3ba6213fd5b671b22039cb,5f3ba6213fd5b671b2205299,85,85,1
1231,5f3ba6213fd5b671b22039cb,5f3ba6213fd5b671b22051e2,85,85,1
1232,5f3ba6213fd5b671b2203a77,5f3ba6213fd5b671b2205237,85,85,1
1233,5f3ba6213fd5b671b2203a77,5f3ba6213fd5b671b2205299,85,85,1
1234,5f3ba6213fd5b671b2203a77,5f3ba6213fd5b671b22051e2,85,85,1
1235,5f3ba6213fd5b671b2204611,5f3ba6213fd5b671b2205237,85,85,1
1236,5f3ba6213fd5b671b2204611,5f3ba6213fd5b671b2205299,85,85,1
1237,5f3ba6213fd5b671b2204611,5f3ba6213fd5b671b22051e2,85,85,1
1238,5f3ba6213fd5b671b2204be5,5f3ba6213fd5b671b2205237,85,85,1
1239,5f3ba6213fd5b671b2204be5,5f3ba6213fd5b671b2205299,85,85,1
1240,5f3ba6213fd5b671b2204be5,5f3ba6213fd5b671b22051e2,85,85,1
1241,5f3ba61f3fd5b671b22016fa,5f3ba6213fd5b671b2205237,85,85,1
1242,5f3ba61f3fd5b671b22016fa,5f3ba6213fd5b671b2205299,85,85,1
1243,5f3ba61f3fd5b671b22016fa,5f3ba6213fd5b671b22051e2,85,85,1
1244,5f3ba6203fd5b671b220256b,5f3ba6213fd5b671b2205237,85,85,1
1245,5f3ba6203fd5b671b220256b,5f3ba6213fd5b671b2205299,85,85,1
1246,5f3ba6203fd5b671b220256b,5f3ba6213fd5b671b22051e2,85,85,1
1247,5f3ba6203fd5b671b2202769,5f3ba6213fd5b671b2205237,85,85,1
1248,5f3ba6203fd5b671b2202769,5f3ba6213fd5b671b2205299,85,85,1
1249,5f3ba6203fd5b671b2202769,5f3ba6213fd5b671b22051e2,85,85,1
1250,5f3ba6203fd5b671b2202a4d,5f3ba6213fd5b671b2205237,85,85,1
1251,5f3ba6203fd5b671b2202a4d,5f3ba6213fd5b671b2205299,85,85,1
1252,5f3ba6203fd5b671b2202a4d,5f3ba6213fd5b671b22051e2,85,85,1
1253,5f3ba6203fd5b671b2203843,5f3ba6213fd5b671b2205237,85,85,1
1254,5f3ba6203fd5b671b2203843,5f3ba6213fd5b671b2205299,85,85,1
1255,5f3ba6203fd5b671b2203843,5f3ba6213fd5b671b22051e2,85,85,1
1256,5f3ba6213fd5b671b2203a6d,5f3ba6213fd5b671b2205237,85,85,1
1257,5f3ba6213fd5b671b2203a6d,5f3ba6213fd5b671b2205299,85,85,1
1258,5f3ba6213fd5b671b2203a6d,5f3ba6213fd5b671b22051e2,85,85,1
1259,5f3ba61f3fd5b671b2201e5e,5f3ba6213fd5b671b2205237,85,85,1
1260,5f3ba61f3fd5b671b2201e5e,5f3ba6213fd5b671b2205299,85,85,1
1261,5f3ba61f3fd5b671b2201e5e,5f3ba6213fd5b671b22051e2,85,85,1
1262,5f3ba6203fd5b671b220265a,5f3ba6213fd5b671b2205237,85,85,1
1263,5f3ba6203fd5b671b220265a,5f3ba6213fd5b671b2205299,85,85,1
1264,5f3ba6203fd5b671b220265a,5f3ba6213fd5b671b22051e2,85,85,1
1265,5f3ba6203fd5b671b2202c8d,5f3ba6213fd5b671b2205237,85,85,1
1266,5f3ba6203fd5b671b2202c8d,5f3ba6213fd5b671b2205299,85,85,1
1267,5f3ba6203fd5b671b2202c8d,5f3ba6213fd5b671b22051e2,85,85,1
1268,5f3ba6203fd5b671b2202ebf,5f3ba6213fd5b671b2205237,85,85,1
1269,5f3ba6203fd5b671b2202ebf,5f3ba6213fd5b671b2205299,85,85,1
1270,5f3ba6203fd5b671b2202ebf,5f3ba6213fd5b671b22051e2,85,85,1
1271,5f3ba6203fd5b671b2203184,5f3ba6213fd5b671b2205237,85,85,1
1272,5f3ba6203fd5b671b2203184,5f3ba6213fd5b671b2205299,85,85,1
1273,5f3ba6203fd5b671b2203184,5f3ba6213fd5b671b22051e2,85,85,1
1274,5f3ba6203fd5b671b22031c6,5f3ba6213fd5b671b2205237,85,85,1
1275,5f3ba6203fd5b671b22031c6,5f3ba6213fd5b671b2205299,85,85,1
1276,5f3ba6203fd5b671b22031c6,5f3ba6213fd5b671b22051e2,85,85,1
1277,5f3ba6203fd5b671b2203397,5f3ba6213fd5b671b2205237,85,85,1
1278,5f3ba6203fd5b671b2203397,5f3ba6213fd5b671b2205299,85,85,1
1279,5f3ba6203fd5b671b2203397,5f3ba6213fd5b671b22051e2,85,85,1
1280,5f3ba6203fd5b671b22036a0,5f3ba6213fd5b671b2205237,85,85,1
1281,5f3ba6203fd5b671b22036a0,5f3ba6213fd5b671b2205299,85,85,1
1282,5f3ba6203fd5b671b22036a0,5f3ba6213fd5b671b22051e2,85,85,1
1283,5f3ba6213fd5b671b220429f,5f3ba6213fd5b671b2205237,85,85,1
1284,5f3ba6213fd5b671b220429f,5f3ba6213fd5b671b2205299,85,85,1
1285,5f3ba6213fd5b671b220429f,5f3ba6213fd5b671b22051e2,85,85,1
1286,5f3ba6213fd5b671b2204515,5f3ba6213fd5b671b2205237,85,85,1
1287,5f3ba6213fd5b671b2204515,5f3ba6213fd5b671b2205299,85,85,1
1288,5f3ba6213fd5b671b2204515,5f3ba6213fd5b671b22051e2,85,85,1
1289,5f3ba61f3fd5b671b22019db,5f3ba6213fd5b671b2205237,85,85,1
1290,5f3ba61f3fd5b671b22019db,5f3ba6213fd5b671b2205299,85,85,1
1291,5f3ba61f3fd5b671b22019db,5f3ba6213fd5b671b22051e2,85,85,1
1292,5f3ba6203fd5b671b220248d,5f3ba6213fd5b671b2205237,85,85,1
1293,5f3ba6203fd5b671b220248d,5f3ba6213fd5b671b2205299,85,85,1
1294,5f3ba6203fd5b671b220248d,5f3ba6213fd5b671b22051e2,85,85,1
1295,5f3ba6203fd5b671b22027c0,5f3ba6213fd5b671b2205237,85,85,1
1296,5f3ba6203fd5b671b22027c0,5f3ba6213fd5b671b2205299,85,85,1
1297,5f3ba6203fd5b671b22027c0,5f3ba6213fd5b671b22051e2,85,85,1
1298,5f3ba6213fd5b671b2203f7f,5f3ba6213fd5b671b2205237,85,85,1
