,record_compared_1,record_compared_2,recId,recId,is_match
626,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200e11,209,209,1
627,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200e11,209,209,1
628,5f3ba6213fd5b671b2205492,5f3ba61f3fd5b671b2200dbc,43,43,1
629,5f3ba6213fd5b671b2205492,5f3ba61f3fd5b671b2200fea,43,43,1
630,5f3ba6213fd5b671b220542a,5f3ba61f3fd5b671b2200dbc,43,43,1
631,5f3ba6213fd5b671b220542a,5f3ba61f3fd5b671b2200fea,43,43,1
632,5f3ba6213fd5b671b2205496,5f3ba61f3fd5b671b2200dc4,67,67,1
633,5f3ba6213fd5b671b22052cd,5f3ba61f3fd5b671b2200dc4,67,67,1
634,5f3ba6213fd5b671b220532c,5f3ba61f3fd5b671b2200dc4,67,67,1
635,5f3ba6213fd5b671b22052ad,5f3ba61f3fd5b671b2200f93,313,313,1
636,5f3ba6213fd5b671b22052b6,5f3ba61f3fd5b671b2200e59,147,147,1
637,5f3ba6213fd5b671b22052d3,5f3ba61f3fd5b671b2200e5d,1675,1675,1
638,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b2200d29,559,559,1
639,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b2200df7,559,559,1
640,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b2200d51,559,559,1
641,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b220108a,559,559,1
642,5f3ba6213fd5b671b2205315,5f3ba61f3fd5b671b2200d71,284,284,1
643,5f3ba6213fd5b671b220533b,5f3ba61f3fd5b671b2200d35,938,938,1
644,5f3ba6213fd5b671b2205350,5f3ba61f3fd5b671b2200fa5,432,432,1
645,5f3ba6213fd5b671b2205357,5f3ba61f3fd5b671b220105b,45,45,1
646,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b2200e7b,1070,1070,1
647,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b2200de6,1070,1070,1
648,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b2200f21,1070,1070,1
649,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b220102e,1070,1070,1
650,5f3ba6213fd5b671b220536c,5f3ba61f3fd5b671b2200f3f,174,174,1
651,5f3ba6213fd5b671b2205374,5f3ba61f3fd5b671b2200d5a,53,53,1
652,5f3ba6213fd5b671b2205374,5f3ba61f3fd5b671b2200f43,53,53,1
653,5f3ba6213fd5b671b2205374,5f3ba61f3fd5b671b2200e12,53,53,1
654,5f3ba6213fd5b671b2205374,5f3ba61f3fd5b671b2200e4a,53,53,1
655,5f3ba6213fd5b671b22053ee,5f3ba61f3fd5b671b2200d5a,53,53,1
656,5f3ba6213fd5b671b22053ee,5f3ba61f3fd5b671b2200f43,53,53,1
657,5f3ba6213fd5b671b22053ee,5f3ba61f3fd5b671b2200e12,53,53,1
658,5f3ba6213fd5b671b22053ee,5f3ba61f3fd5b671b2200e4a,53,53,1
659,5f3ba6213fd5b671b2205494,5f3ba61f3fd5b671b2200d5a,53,53,1
660,5f3ba6213fd5b671b2205494,5f3ba61f3fd5b671b2200f43,53,53,1
661,5f3ba6213fd5b671b2205494,5f3ba61f3fd5b671b2200e12,53,53,1
662,5f3ba6213fd5b671b2205494,5f3ba61f3fd5b671b2200e4a,53,53,1
663,5f3ba6213fd5b671b220538c,5f3ba61f3fd5b671b2200e81,394,394,1
664,5f3ba6213fd5b671b22053b9,5f3ba61f3fd5b671b2200e81,394,394,1
665,5f3ba6213fd5b671b22053b4,5f3ba61f3fd5b671b2200d32,607,607,1
666,5f3ba6213fd5b671b22053e7,5f3ba61f3fd5b671b2201006,77,77,1
667,5f3ba6213fd5b671b22053e7,5f3ba61f3fd5b671b2200e5b,77,77,1
668,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200e42,329,329,1
669,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200f1a,329,329,1
670,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200f29,329,329,1
671,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200fff,329,329,1
672,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200def,329,329,1
673,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200df0,329,329,1
674,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2201023,329,329,1
675,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200e96,329,329,1
676,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200efa,329,329,1
677,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2201077,329,329,1
678,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200d9b,329,329,1
679,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200e94,329,329,1
680,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200d3e,329,329,1
681,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b22010c0,329,329,1
682,5f3ba6213fd5b671b2205476,5f3ba61f3fd5b671b2200e04,329,329,1
683,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200e42,329,329,1
684,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200f1a,329,329,1
685,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200f29,329,329,1
686,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200fff,329,329,1
687,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200def,329,329,1
688,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200df0,329,329,1
689,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2201023,329,329,1
690,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200e96,329,329,1
691,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200efa,329,329,1
692,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2201077,329,329,1
693,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200d9b,329,329,1
694,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200e94,329,329,1
695,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200d3e,329,329,1
696,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b22010c0,329,329,1
697,5f3ba6213fd5b671b2205395,5f3ba61f3fd5b671b2200e04,329,329,1
698,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200fb2,122,122,1
699,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200d68,122,122,1
700,5f3ba6213fd5b671b220549c,5f3ba61f3fd5b671b220100c,36,36,1
701,5f3ba6213fd5b671b22052e0,5f3ba61f3fd5b671b220100c,36,36,1
702,5f3ba6213fd5b671b22052a5,5f3ba61f3fd5b671b2200fd1,980,980,1
703,5f3ba6213fd5b671b22052c4,5f3ba61f3fd5b671b2200d60,1230,1230,1
704,5f3ba6213fd5b671b22052c4,5f3ba61f3fd5b671b2200ea5,1230,1230,1
705,5f3ba6213fd5b671b220542b,5f3ba61f3fd5b671b2200d60,1230,1230,1
706,5f3ba6213fd5b671b220542b,5f3ba61f3fd5b671b2200ea5,1230,1230,1
707,5f3ba6213fd5b671b2205324,5f3ba61f3fd5b671b2200ead,244,244,1
708,5f3ba6213fd5b671b2205324,5f3ba61f3fd5b671b220106e,244,244,1
709,5f3ba6213fd5b671b2205326,5f3ba61f3fd5b671b2200e68,1234,1234,1
710,5f3ba6213fd5b671b2205326,5f3ba61f3fd5b671b2200e55,1234,1234,1
711,5f3ba6213fd5b671b2205326,5f3ba61f3fd5b671b2200f57,1234,1234,1
712,5f3ba6213fd5b671b2205326,5f3ba61f3fd5b671b2200f3c,1234,1234,1
713,5f3ba6213fd5b671b2205369,5f3ba61f3fd5b671b22010c7,106,106,1
714,5f3ba6213fd5b671b220537a,5f3ba61f3fd5b671b2200e4d,203,203,1
715,5f3ba6213fd5b671b2205386,5f3ba61f3fd5b671b22010c2,171,171,1
716,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200e9f,12,12,1
717,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200ff1,12,12,1
718,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200d4c,12,12,1
719,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b220101b,12,12,1
720,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200f60,12,12,1
721,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200d7a,12,12,1
722,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200df9,12,12,1
723,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200fb6,12,12,1
724,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200e9f,12,12,1
725,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200ff1,12,12,1
726,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200d4c,12,12,1
727,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b220101b,12,12,1
728,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200f60,12,12,1
729,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200d7a,12,12,1
730,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200df9,12,12,1
731,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200fb6,12,12,1
732,5f3ba6213fd5b671b22053b5,5f3ba61f3fd5b671b2200f33,70,70,1
733,5f3ba6213fd5b671b22053f0,5f3ba61f3fd5b671b2200f8c,452,452,1
734,5f3ba6213fd5b671b22053f1,5f3ba61f3fd5b671b2200f84,733,733,1
735,5f3ba6213fd5b671b22053f1,5f3ba61f3fd5b671b2200e50,733,733,1
736,5f3ba6213fd5b671b22053f1,5f3ba61f3fd5b671b2200e67,733,733,1
737,5f3ba6213fd5b671b2205401,5f3ba61f3fd5b671b2200f77,149,149,1
738,5f3ba6213fd5b671b2205401,5f3ba61f3fd5b671b2200d99,149,149,1
739,5f3ba6213fd5b671b2205401,5f3ba61f3fd5b671b2200e0a,149,149,1
740,5f3ba6213fd5b671b2205349,5f3ba61f3fd5b671b2200f77,149,149,1
741,5f3ba6213fd5b671b2205349,5f3ba61f3fd5b671b2200d99,149,149,1
742,5f3ba6213fd5b671b2205349,5f3ba61f3fd5b671b2200e0a,149,149,1
743,5f3ba6213fd5b671b2205445,5f3ba61f3fd5b671b2200d26,136,136,1
744,5f3ba6213fd5b671b2205445,5f3ba61f3fd5b671b2200e33,136,136,1
745,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b2200fe2,195,195,1
746,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b2200ef7,195,195,1
747,5f3ba6213fd5b671b220548a,5f3ba61f3fd5b671b2200f1c,134,134,1
748,5f3ba6213fd5b671b220549a,5f3ba61f3fd5b671b2200fa8,178,178,1
749,5f3ba6213fd5b671b220549a,5f3ba61f3fd5b671b2200e7f,178,178,1
750,5f3ba6213fd5b671b22052ec,5f3ba61f3fd5b671b2200fba,118,118,1
751,5f3ba6213fd5b671b22052ec,5f3ba61f3fd5b671b2200ecc,118,118,1
752,5f3ba6213fd5b671b22052fc,5f3ba61f3fd5b671b2201078,372,372,1
753,5f3ba6213fd5b671b220530a,5f3ba61f3fd5b671b2200eca,542,542,1
754,5f3ba6213fd5b671b220533c,5f3ba61f3fd5b671b2200eae,590,590,1
755,5f3ba6213fd5b671b2205346,5f3ba61f3fd5b671b2200fec,506,506,1
756,5f3ba6213fd5b671b220534d,5f3ba61f3fd5b671b2200d65,41,41,1
757,5f3ba6213fd5b671b220543a,5f3ba61f3fd5b671b2200d65,41,41,1
758,5f3ba6213fd5b671b220537e,5f3ba61f3fd5b671b2201048,238,238,1
759,5f3ba6213fd5b671b220537e,5f3ba61f3fd5b671b2201090,238,238,1
760,5f3ba6213fd5b671b220537e,5f3ba61f3fd5b671b2200e71,238,238,1
761,5f3ba6213fd5b671b220530e,5f3ba61f3fd5b671b2201048,238,238,1
762,5f3ba6213fd5b671b220530e,5f3ba61f3fd5b671b2201090,238,238,1
763,5f3ba6213fd5b671b220530e,5f3ba61f3fd5b671b2200e71,238,238,1
764,5f3ba6213fd5b671b22053f7,5f3ba61f3fd5b671b2201048,238,238,1
765,5f3ba6213fd5b671b22053f7,5f3ba61f3fd5b671b2201090,238,238,1
766,5f3ba6213fd5b671b22053f7,5f3ba61f3fd5b671b2200e71,238,238,1
767,5f3ba6213fd5b671b22053a9,5f3ba61f3fd5b671b2200e29,377,377,1
768,5f3ba6213fd5b671b22053a9,5f3ba61f3fd5b671b2201107,377,377,1
769,5f3ba6213fd5b671b22053ea,5f3ba61f3fd5b671b22010a3,124,124,1
770,5f3ba6213fd5b671b22053ea,5f3ba61f3fd5b671b2201040,124,124,1
771,5f3ba6213fd5b671b22053f3,5f3ba61f3fd5b671b22010f6,135,135,1
772,5f3ba6213fd5b671b22053f3,5f3ba61f3fd5b671b2200ef0,135,135,1
773,5f3ba6213fd5b671b22053f3,5f3ba61f3fd5b671b2200f01,135,135,1
774,5f3ba6213fd5b671b2205409,5f3ba61f3fd5b671b2200f16,81,81,1
775,5f3ba6213fd5b671b2205427,5f3ba61f3fd5b671b2200ed0,954,954,1
776,5f3ba6213fd5b671b2205433,5f3ba61f3fd5b671b2200fcb,1083,1083,1
777,5f3ba6213fd5b671b2205438,5f3ba61f3fd5b671b2200e99,908,908,1
778,5f3ba6213fd5b671b220544b,5f3ba61f3fd5b671b22010f4,940,940,1
779,5f3ba6213fd5b671b22052d7,5f3ba61f3fd5b671b2201057,892,892,1
780,5f3ba6213fd5b671b2205304,5f3ba61f3fd5b671b2200efe,614,614,1
781,5f3ba6213fd5b671b2205327,5f3ba61f3fd5b671b2200f0e,388,388,1
782,5f3ba6213fd5b671b2205327,5f3ba61f3fd5b671b22010a7,388,388,1
783,5f3ba6213fd5b671b2205390,5f3ba61f3fd5b671b2200e73,448,448,1
784,5f3ba6213fd5b671b2205390,5f3ba61f3fd5b671b2200df2,448,448,1
785,5f3ba6213fd5b671b220539c,5f3ba61f3fd5b671b2200d4f,1462,1462,1
786,5f3ba6213fd5b671b220539c,5f3ba61f3fd5b671b2200e64,1462,1462,1
787,5f3ba6213fd5b671b220539c,5f3ba61f3fd5b671b2200d7b,1462,1462,1
788,5f3ba6213fd5b671b2205380,5f3ba61f3fd5b671b2200d4f,1462,1462,1
789,5f3ba6213fd5b671b2205380,5f3ba61f3fd5b671b2200e64,1462,1462,1
790,5f3ba6213fd5b671b2205380,5f3ba61f3fd5b671b2200d7b,1462,1462,1
791,5f3ba6213fd5b671b22053a8,5f3ba61f3fd5b671b2200d5e,105,105,1
792,5f3ba6213fd5b671b22053a8,5f3ba61f3fd5b671b2200e24,105,105,1
793,5f3ba6213fd5b671b22053ac,5f3ba61f3fd5b671b2200eac,663,663,1
794,5f3ba6213fd5b671b22053ac,5f3ba61f3fd5b671b2200d53,663,663,1
795,5f3ba6213fd5b671b22053b6,5f3ba61f3fd5b671b2200d38,924,924,1
796,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200d64,55,55,1
797,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2201074,55,55,1
798,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b2200d64,55,55,1
799,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b2201074,55,55,1
800,5f3ba6213fd5b671b22053f4,5f3ba61f3fd5b671b22010ad,859,859,1
801,5f3ba6213fd5b671b22053f4,5f3ba61f3fd5b671b2200f48,859,859,1
802,5f3ba6213fd5b671b22053f4,5f3ba61f3fd5b671b22010aa,859,859,1
803,5f3ba6213fd5b671b220540e,5f3ba61f3fd5b671b2200ecf,657,657,1
804,5f3ba6213fd5b671b2205421,5f3ba61f3fd5b671b220108d,117,117,1
805,5f3ba6213fd5b671b220542c,5f3ba61f3fd5b671b2200e1f,1260,1260,1
806,5f3ba6213fd5b671b2205483,5f3ba61f3fd5b671b2200e87,514,514,1
807,5f3ba6213fd5b671b2205483,5f3ba61f3fd5b671b2201061,514,514,1
808,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200d75,258,258,1
809,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200f53,258,258,1
810,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200ebe,258,258,1
811,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200ece,258,258,1
812,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200d6e,258,258,1
813,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200d75,258,258,1
814,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200f53,258,258,1
815,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200ebe,258,258,1
816,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200ece,258,258,1
817,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200d6e,258,258,1
818,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200dfe,253,253,1
819,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200ff6,253,253,1
820,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200d6f,253,253,1
821,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200d7c,253,253,1
822,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200f5a,253,253,1
823,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200f6a,253,253,1
824,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200dd2,253,253,1
825,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2201106,253,253,1
826,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200e91,253,253,1
827,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b220107e,253,253,1
828,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200d69,253,253,1
829,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200fdd,253,253,1
830,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200daf,253,253,1
831,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200ff9,253,253,1
832,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2201080,253,253,1
833,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b22010e2,253,253,1
834,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200ddc,253,253,1
835,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200e28,253,253,1
836,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200f3d,253,253,1
837,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200fb8,253,253,1
838,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b2200dff,618,618,1
839,5f3ba6213fd5b671b220534e,5f3ba61f3fd5b671b2200f8d,370,370,1
840,5f3ba6213fd5b671b220534e,5f3ba61f3fd5b671b2200e01,370,370,1
841,5f3ba6213fd5b671b220534e,5f3ba61f3fd5b671b22010d9,370,370,1
842,5f3ba6213fd5b671b220548d,5f3ba61f3fd5b671b2200f8d,370,370,1
843,5f3ba6213fd5b671b220548d,5f3ba61f3fd5b671b2200e01,370,370,1
844,5f3ba6213fd5b671b220548d,5f3ba61f3fd5b671b22010d9,370,370,1
845,5f3ba6213fd5b671b2205381,5f3ba61f3fd5b671b2200e93,255,255,1
846,5f3ba6213fd5b671b2205393,5f3ba61f3fd5b671b2200f8e,26,26,1
847,5f3ba6213fd5b671b22053a6,5f3ba61f3fd5b671b2200ee5,23,23,1
848,5f3ba6213fd5b671b22053aa,5f3ba61f3fd5b671b2201096,1651,1651,1
849,5f3ba6213fd5b671b2205418,5f3ba61f3fd5b671b2200dfd,1669,1669,1
850,5f3ba6213fd5b671b2205454,5f3ba61f3fd5b671b2200dc8,14,14,1
851,5f3ba6213fd5b671b2205454,5f3ba61f3fd5b671b2200fe3,14,14,1
852,5f3ba6213fd5b671b220543c,5f3ba61f3fd5b671b2200dc8,14,14,1
853,5f3ba6213fd5b671b220543c,5f3ba61f3fd5b671b2200fe3,14,14,1
854,5f3ba6213fd5b671b220536a,5f3ba61f3fd5b671b2200dc8,14,14,1
855,5f3ba6213fd5b671b220536a,5f3ba61f3fd5b671b2200fe3,14,14,1
856,5f3ba6213fd5b671b220545d,5f3ba61f3fd5b671b2200efb,272,272,1
857,5f3ba6213fd5b671b220545d,5f3ba61f3fd5b671b22010c5,272,272,1
858,5f3ba6213fd5b671b220545d,5f3ba61f3fd5b671b2200e6a,272,272,1
859,5f3ba6213fd5b671b2205362,5f3ba61f3fd5b671b2200efb,272,272,1
860,5f3ba6213fd5b671b2205362,5f3ba61f3fd5b671b22010c5,272,272,1
861,5f3ba6213fd5b671b2205362,5f3ba61f3fd5b671b2200e6a,272,272,1
862,5f3ba6213fd5b671b22052a6,5f3ba61f3fd5b671b220109f,1671,1671,1
863,5f3ba6213fd5b671b22052d4,5f3ba61f3fd5b671b2200fe8,19,19,1
864,5f3ba6213fd5b671b22052f5,5f3ba61f3fd5b671b2200e76,15,15,1
865,5f3ba6213fd5b671b22052f5,5f3ba61f3fd5b671b22010f3,15,15,1
866,5f3ba6213fd5b671b22052fe,5f3ba61f3fd5b671b2200f46,187,187,1
867,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200ec9,177,177,1
868,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200f06,177,177,1
869,5f3ba6213fd5b671b2205320,5f3ba61f3fd5b671b2200d33,97,97,1
870,5f3ba6213fd5b671b2205341,5f3ba61f3fd5b671b2200f6c,110,110,1
871,5f3ba6213fd5b671b2205341,5f3ba61f3fd5b671b220102f,110,110,1
872,5f3ba6213fd5b671b22053ed,5f3ba61f3fd5b671b2200f74,736,736,1
873,5f3ba6213fd5b671b22053ed,5f3ba61f3fd5b671b2200d87,736,736,1
874,5f3ba6213fd5b671b22052b8,5f3ba61f3fd5b671b2200eff,185,185,1
875,5f3ba6213fd5b671b22052f1,5f3ba61f3fd5b671b2200e3a,393,393,1
876,5f3ba6213fd5b671b2205336,5f3ba61f3fd5b671b2200fa7,188,188,1
877,5f3ba6213fd5b671b220539d,5f3ba61f3fd5b671b2200e79,115,115,1
878,5f3ba6213fd5b671b220539d,5f3ba61f3fd5b671b22010d1,115,115,1
879,5f3ba6213fd5b671b22053ae,5f3ba61f3fd5b671b22010d3,204,204,1
880,5f3ba6213fd5b671b22053fc,5f3ba61f3fd5b671b22010c9,61,61,1
881,5f3ba6213fd5b671b22053fc,5f3ba61f3fd5b671b220102a,61,61,1
882,5f3ba6213fd5b671b2205414,5f3ba61f3fd5b671b220106a,65,65,1
883,5f3ba6213fd5b671b2205432,5f3ba61f3fd5b671b2200dcc,330,330,1
884,5f3ba6213fd5b671b2205432,5f3ba61f3fd5b671b2200f59,330,330,1
885,5f3ba6213fd5b671b2205432,5f3ba61f3fd5b671b2200e78,330,330,1
886,5f3ba6213fd5b671b2205432,5f3ba61f3fd5b671b2200f0d,330,330,1
887,5f3ba6213fd5b671b2205432,5f3ba61f3fd5b671b2201014,330,330,1
888,5f3ba6213fd5b671b2205437,5f3ba61f3fd5b671b2200d8d,367,367,1
889,5f3ba6213fd5b671b220549f,5f3ba61f3fd5b671b2200d42,270,270,1
