,record_compared_1,record_compared_2,recId,recId,is_match
606,5f3ba61f3fd5b671b2200b18,5f3ba61f3fd5b671b2200d40,356,356,1
607,5f3ba61f3fd5b671b2200b18,5f3ba61f3fd5b671b2200fa2,356,356,1
608,5f3ba61e3fd5b671b2200801,5f3ba61f3fd5b671b2200f24,534,534,1
609,5f3ba61e3fd5b671b2200851,5f3ba61f3fd5b671b2200eae,590,590,1
610,5f3ba61e3fd5b671b220089c,5f3ba61f3fd5b671b2200db1,234,234,1
611,5f3ba61e3fd5b671b220089c,5f3ba61f3fd5b671b2200eda,234,234,1
612,5f3ba61e3fd5b671b22008fb,5f3ba61f3fd5b671b2200e2d,397,397,1
613,5f3ba61e3fd5b671b220092b,5f3ba61f3fd5b671b2200e92,291,291,1
614,5f3ba61f3fd5b671b2200961,5f3ba61f3fd5b671b2201016,133,133,1
615,5f3ba61f3fd5b671b2200961,5f3ba61f3fd5b671b2200ed9,133,133,1
616,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201016,133,133,1
617,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2200ed9,133,133,1
618,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2200f40,326,326,1
619,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201064,326,326,1
620,5f3ba61f3fd5b671b22009c8,5f3ba61f3fd5b671b2200f8a,423,423,1
621,5f3ba61f3fd5b671b22009fc,5f3ba61f3fd5b671b2200e1d,307,307,1
622,5f3ba61f3fd5b671b2200a46,5f3ba61f3fd5b671b2200f96,381,381,1
623,5f3ba61f3fd5b671b2200ae8,5f3ba61f3fd5b671b2200fed,546,546,1
624,5f3ba61f3fd5b671b2200b16,5f3ba61f3fd5b671b22010f6,135,135,1
625,5f3ba61f3fd5b671b2200b16,5f3ba61f3fd5b671b2200ef0,135,135,1
626,5f3ba61f3fd5b671b2200b16,5f3ba61f3fd5b671b2200f01,135,135,1
627,5f3ba61f3fd5b671b22009e9,5f3ba61f3fd5b671b22010f6,135,135,1
628,5f3ba61f3fd5b671b22009e9,5f3ba61f3fd5b671b2200ef0,135,135,1
629,5f3ba61f3fd5b671b22009e9,5f3ba61f3fd5b671b2200f01,135,135,1
630,5f3ba61e3fd5b671b22007fe,5f3ba61f3fd5b671b2200e07,5,5,1
631,5f3ba61e3fd5b671b22007fe,5f3ba61f3fd5b671b22010b2,5,5,1
632,5f3ba61e3fd5b671b2200857,5f3ba61f3fd5b671b2200f0b,242,242,1
633,5f3ba61e3fd5b671b2200857,5f3ba61f3fd5b671b2201065,242,242,1
634,5f3ba61e3fd5b671b22008bb,5f3ba61f3fd5b671b22010ea,290,290,1
635,5f3ba61e3fd5b671b2200936,5f3ba61f3fd5b671b2200f8d,370,370,1
636,5f3ba61e3fd5b671b2200936,5f3ba61f3fd5b671b2200e01,370,370,1
637,5f3ba61e3fd5b671b2200936,5f3ba61f3fd5b671b22010d9,370,370,1
638,5f3ba61f3fd5b671b2200b17,5f3ba61f3fd5b671b2200f8d,370,370,1
639,5f3ba61f3fd5b671b2200b17,5f3ba61f3fd5b671b2200e01,370,370,1
640,5f3ba61f3fd5b671b2200b17,5f3ba61f3fd5b671b22010d9,370,370,1
641,5f3ba61e3fd5b671b2200950,5f3ba61f3fd5b671b2200f88,346,346,1
642,5f3ba61f3fd5b671b22009a3,5f3ba61f3fd5b671b2200f72,644,644,1
643,5f3ba61f3fd5b671b22009d5,5f3ba61f3fd5b671b2200e27,359,359,1
644,5f3ba61f3fd5b671b22009db,5f3ba61f3fd5b671b22010e3,451,451,1
645,5f3ba61f3fd5b671b2200a37,5f3ba61f3fd5b671b22010ab,425,425,1
646,5f3ba61f3fd5b671b2200a44,5f3ba61f3fd5b671b2201056,79,79,1
647,5f3ba61f3fd5b671b2200a86,5f3ba61f3fd5b671b2200f55,40,40,1
648,5f3ba61f3fd5b671b2200add,5f3ba61f3fd5b671b2200efe,614,614,1
649,5f3ba61f3fd5b671b2200ae0,5f3ba61f3fd5b671b2200d96,513,513,1
650,5f3ba61f3fd5b671b2200a14,5f3ba61f3fd5b671b2200d96,513,513,1
651,5f3ba61f3fd5b671b2200b0e,5f3ba61f3fd5b671b2200e08,325,325,1
652,5f3ba61f3fd5b671b2200b0e,5f3ba61f3fd5b671b22010b6,325,325,1
653,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2200ff2,72,72,1
654,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2200f99,72,72,1
655,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2200e0c,72,72,1
656,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2200f39,72,72,1
657,5f3ba61f3fd5b671b2200b35,5f3ba61f3fd5b671b2200ea7,463,463,1
658,5f3ba61e3fd5b671b22008bf,5f3ba61f3fd5b671b2201060,366,366,1
659,5f3ba61e3fd5b671b22008cb,5f3ba61f3fd5b671b2200e3a,393,393,1
660,5f3ba61e3fd5b671b22008eb,5f3ba61f3fd5b671b2200dfb,396,396,1
661,5f3ba61e3fd5b671b2200913,5f3ba61f3fd5b671b22010be,441,441,1
662,5f3ba61e3fd5b671b220091a,5f3ba61f3fd5b671b2200e40,456,456,1
663,5f3ba61e3fd5b671b220091a,5f3ba61f3fd5b671b2200fb9,456,456,1
664,5f3ba61e3fd5b671b220091a,5f3ba61f3fd5b671b2200f91,456,456,1
665,5f3ba61e3fd5b671b220092c,5f3ba61f3fd5b671b2200e39,464,464,1
666,5f3ba61e3fd5b671b2200935,5f3ba61f3fd5b671b2200e60,517,517,1
667,5f3ba61e3fd5b671b220093c,5f3ba61f3fd5b671b2200fcd,287,287,1
668,5f3ba61f3fd5b671b2200a19,5f3ba61f3fd5b671b2200fcd,287,287,1
669,5f3ba61e3fd5b671b2200947,5f3ba61f3fd5b671b220102d,627,627,1
670,5f3ba61f3fd5b671b22009a0,5f3ba61f3fd5b671b22010cf,587,587,1
671,5f3ba61f3fd5b671b22009a0,5f3ba61f3fd5b671b2200f75,587,587,1
672,5f3ba61f3fd5b671b22009a0,5f3ba61f3fd5b671b220103b,587,587,1
673,5f3ba61f3fd5b671b2200a90,5f3ba61f3fd5b671b2200ed2,488,488,1
674,5f3ba61f3fd5b671b2200b03,5f3ba61f3fd5b671b2200dba,518,518,1
675,5f3ba61f3fd5b671b2200b22,5f3ba61f3fd5b671b2201038,528,528,1
676,5f3ba61f3fd5b671b2200b38,5f3ba61f3fd5b671b2200e65,342,342,1
677,5f3ba61f3fd5b671b2200b38,5f3ba61f3fd5b671b2200eed,342,342,1
678,5f3ba61e3fd5b671b220081b,5f3ba61f3fd5b671b2200ecb,13,13,1
679,5f3ba61e3fd5b671b220081b,5f3ba61f3fd5b671b2201073,13,13,1
680,5f3ba61e3fd5b671b220082b,5f3ba61f3fd5b671b2201042,269,269,1
681,5f3ba61e3fd5b671b220082b,5f3ba61f3fd5b671b2200fda,269,269,1
682,5f3ba61e3fd5b671b220082b,5f3ba61f3fd5b671b2201031,269,269,1
683,5f3ba61e3fd5b671b220082b,5f3ba61f3fd5b671b2200f4e,269,269,1
684,5f3ba61e3fd5b671b220082b,5f3ba61f3fd5b671b2201075,269,269,1
685,5f3ba61e3fd5b671b220082b,5f3ba61f3fd5b671b2201054,269,269,1
686,5f3ba61e3fd5b671b220082b,5f3ba61f3fd5b671b2200dd6,269,269,1
687,5f3ba61e3fd5b671b220082b,5f3ba61f3fd5b671b22010cc,269,269,1
688,5f3ba61e3fd5b671b22008a4,5f3ba61f3fd5b671b2200d28,416,416,1
689,5f3ba61e3fd5b671b22008a4,5f3ba61f3fd5b671b2200f5c,416,416,1
690,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2200dff,618,618,1
691,5f3ba61e3fd5b671b2200903,5f3ba61f3fd5b671b2201078,372,372,1
692,5f3ba61f3fd5b671b220098f,5f3ba61f3fd5b671b2200d57,568,568,1
693,5f3ba61f3fd5b671b22009a5,5f3ba61f3fd5b671b2200f02,243,243,1
694,5f3ba61f3fd5b671b2200a7d,5f3ba61f3fd5b671b2200f2e,60,60,1
695,5f3ba61f3fd5b671b2200aad,5f3ba61f3fd5b671b2200d47,531,531,1
696,5f3ba61f3fd5b671b2200aad,5f3ba61f3fd5b671b2200f9f,531,531,1
697,5f3ba61f3fd5b671b2200aad,5f3ba61f3fd5b671b2200f5b,531,531,1
698,5f3ba61f3fd5b671b2200aad,5f3ba61f3fd5b671b2200eab,531,531,1
699,5f3ba61f3fd5b671b2200abe,5f3ba61f3fd5b671b2200dc6,91,91,1
700,5f3ba61f3fd5b671b2200acd,5f3ba61f3fd5b671b2200d2a,414,414,1
701,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200d55,442,442,1
702,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200e4f,442,442,1
