,record_compared_1,record_compared_2,recId,recId,is_match
1056,5f3ba6203fd5b671b2202ff2,5f3ba6213fd5b671b22050a7,21,21,1
1057,5f3ba6203fd5b671b2202ff2,5f3ba6213fd5b671b220502f,21,21,1
1058,5f3ba6203fd5b671b2203017,5f3ba6213fd5b671b220506b,21,21,1
1059,5f3ba6203fd5b671b2203017,5f3ba6213fd5b671b220515b,21,21,1
1060,5f3ba6203fd5b671b2203017,5f3ba6213fd5b671b2205166,21,21,1
1061,5f3ba6203fd5b671b2203017,5f3ba6213fd5b671b22050a7,21,21,1
1062,5f3ba6203fd5b671b2203017,5f3ba6213fd5b671b220502f,21,21,1
1063,5f3ba6203fd5b671b22031bd,5f3ba6213fd5b671b220506b,21,21,1
1064,5f3ba6203fd5b671b22031bd,5f3ba6213fd5b671b220515b,21,21,1
1065,5f3ba6203fd5b671b22031bd,5f3ba6213fd5b671b2205166,21,21,1
1066,5f3ba6203fd5b671b22031bd,5f3ba6213fd5b671b22050a7,21,21,1
1067,5f3ba6203fd5b671b22031bd,5f3ba6213fd5b671b220502f,21,21,1
1068,5f3ba6203fd5b671b22033d7,5f3ba6213fd5b671b220506b,21,21,1
1069,5f3ba6203fd5b671b22033d7,5f3ba6213fd5b671b220515b,21,21,1
1070,5f3ba6203fd5b671b22033d7,5f3ba6213fd5b671b2205166,21,21,1
1071,5f3ba6203fd5b671b22033d7,5f3ba6213fd5b671b22050a7,21,21,1
1072,5f3ba6203fd5b671b22033d7,5f3ba6213fd5b671b220502f,21,21,1
1073,5f3ba6203fd5b671b22036cd,5f3ba6213fd5b671b220506b,21,21,1
1074,5f3ba6203fd5b671b22036cd,5f3ba6213fd5b671b220515b,21,21,1
1075,5f3ba6203fd5b671b22036cd,5f3ba6213fd5b671b2205166,21,21,1
1076,5f3ba6203fd5b671b22036cd,5f3ba6213fd5b671b22050a7,21,21,1
1077,5f3ba6203fd5b671b22036cd,5f3ba6213fd5b671b220502f,21,21,1
1078,5f3ba6203fd5b671b2203773,5f3ba6213fd5b671b220506b,21,21,1
1079,5f3ba6203fd5b671b2203773,5f3ba6213fd5b671b220515b,21,21,1
1080,5f3ba6203fd5b671b2203773,5f3ba6213fd5b671b2205166,21,21,1
1081,5f3ba6203fd5b671b2203773,5f3ba6213fd5b671b22050a7,21,21,1
1082,5f3ba6203fd5b671b2203773,5f3ba6213fd5b671b220502f,21,21,1
1083,5f3ba6213fd5b671b22039c5,5f3ba6213fd5b671b220506b,21,21,1
1084,5f3ba6213fd5b671b22039c5,5f3ba6213fd5b671b220515b,21,21,1
1085,5f3ba6213fd5b671b22039c5,5f3ba6213fd5b671b2205166,21,21,1
1086,5f3ba6213fd5b671b22039c5,5f3ba6213fd5b671b22050a7,21,21,1
1087,5f3ba6213fd5b671b22039c5,5f3ba6213fd5b671b220502f,21,21,1
1088,5f3ba6213fd5b671b2203c23,5f3ba6213fd5b671b220506b,21,21,1
1089,5f3ba6213fd5b671b2203c23,5f3ba6213fd5b671b220515b,21,21,1
1090,5f3ba6213fd5b671b2203c23,5f3ba6213fd5b671b2205166,21,21,1
1091,5f3ba6213fd5b671b2203c23,5f3ba6213fd5b671b22050a7,21,21,1
1092,5f3ba6213fd5b671b2203c23,5f3ba6213fd5b671b220502f,21,21,1
1093,5f3ba6213fd5b671b22046b9,5f3ba6213fd5b671b220506b,21,21,1
1094,5f3ba6213fd5b671b22046b9,5f3ba6213fd5b671b220515b,21,21,1
1095,5f3ba6213fd5b671b22046b9,5f3ba6213fd5b671b2205166,21,21,1
1096,5f3ba6213fd5b671b22046b9,5f3ba6213fd5b671b22050a7,21,21,1
1097,5f3ba6213fd5b671b22046b9,5f3ba6213fd5b671b220502f,21,21,1
1098,5f3ba6213fd5b671b2204720,5f3ba6213fd5b671b220506b,21,21,1
1099,5f3ba6213fd5b671b2204720,5f3ba6213fd5b671b220515b,21,21,1
1100,5f3ba6213fd5b671b2204720,5f3ba6213fd5b671b2205166,21,21,1
1101,5f3ba6213fd5b671b2204720,5f3ba6213fd5b671b22050a7,21,21,1
1102,5f3ba6213fd5b671b2204720,5f3ba6213fd5b671b220502f,21,21,1
1103,5f3ba61f3fd5b671b2201907,5f3ba6213fd5b671b220506b,21,21,1
1104,5f3ba61f3fd5b671b2201907,5f3ba6213fd5b671b220515b,21,21,1
1105,5f3ba61f3fd5b671b2201907,5f3ba6213fd5b671b2205166,21,21,1
1106,5f3ba61f3fd5b671b2201907,5f3ba6213fd5b671b22050a7,21,21,1
1107,5f3ba61f3fd5b671b2201907,5f3ba6213fd5b671b220502f,21,21,1
1108,5f3ba61f3fd5b671b2201abe,5f3ba6213fd5b671b220506b,21,21,1
1109,5f3ba61f3fd5b671b2201abe,5f3ba6213fd5b671b220515b,21,21,1
1110,5f3ba61f3fd5b671b2201abe,5f3ba6213fd5b671b2205166,21,21,1
1111,5f3ba61f3fd5b671b2201abe,5f3ba6213fd5b671b22050a7,21,21,1
1112,5f3ba61f3fd5b671b2201abe,5f3ba6213fd5b671b220502f,21,21,1
1113,5f3ba61f3fd5b671b2201e02,5f3ba6213fd5b671b220506b,21,21,1
1114,5f3ba61f3fd5b671b2201e02,5f3ba6213fd5b671b220515b,21,21,1
1115,5f3ba61f3fd5b671b2201e02,5f3ba6213fd5b671b2205166,21,21,1
1116,5f3ba61f3fd5b671b2201e02,5f3ba6213fd5b671b22050a7,21,21,1
1117,5f3ba61f3fd5b671b2201e02,5f3ba6213fd5b671b220502f,21,21,1
1118,5f3ba6203fd5b671b220216c,5f3ba6213fd5b671b220506b,21,21,1
1119,5f3ba6203fd5b671b220216c,5f3ba6213fd5b671b220515b,21,21,1
1120,5f3ba6203fd5b671b220216c,5f3ba6213fd5b671b2205166,21,21,1
1121,5f3ba6203fd5b671b220216c,5f3ba6213fd5b671b22050a7,21,21,1
1122,5f3ba6203fd5b671b220216c,5f3ba6213fd5b671b220502f,21,21,1
1123,5f3ba6203fd5b671b22028c9,5f3ba6213fd5b671b220506b,21,21,1
1124,5f3ba6203fd5b671b22028c9,5f3ba6213fd5b671b220515b,21,21,1
1125,5f3ba6203fd5b671b22028c9,5f3ba6213fd5b671b2205166,21,21,1
1126,5f3ba6203fd5b671b22028c9,5f3ba6213fd5b671b22050a7,21,21,1
1127,5f3ba6203fd5b671b22028c9,5f3ba6213fd5b671b220502f,21,21,1
1128,5f3ba6203fd5b671b2202900,5f3ba6213fd5b671b220506b,21,21,1
1129,5f3ba6203fd5b671b2202900,5f3ba6213fd5b671b220515b,21,21,1
1130,5f3ba6203fd5b671b2202900,5f3ba6213fd5b671b2205166,21,21,1
1131,5f3ba6203fd5b671b2202900,5f3ba6213fd5b671b22050a7,21,21,1
1132,5f3ba6203fd5b671b2202900,5f3ba6213fd5b671b220502f,21,21,1
1133,5f3ba6203fd5b671b2203911,5f3ba6213fd5b671b220506b,21,21,1
1134,5f3ba6203fd5b671b2203911,5f3ba6213fd5b671b220515b,21,21,1
1135,5f3ba6203fd5b671b2203911,5f3ba6213fd5b671b2205166,21,21,1
1136,5f3ba6203fd5b671b2203911,5f3ba6213fd5b671b22050a7,21,21,1
1137,5f3ba6203fd5b671b2203911,5f3ba6213fd5b671b220502f,21,21,1
1138,5f3ba6213fd5b671b2203b4d,5f3ba6213fd5b671b220506b,21,21,1
1139,5f3ba6213fd5b671b2203b4d,5f3ba6213fd5b671b220515b,21,21,1
1140,5f3ba6213fd5b671b2203b4d,5f3ba6213fd5b671b2205166,21,21,1
1141,5f3ba6213fd5b671b2203b4d,5f3ba6213fd5b671b22050a7,21,21,1
1142,5f3ba6213fd5b671b2203b4d,5f3ba6213fd5b671b220502f,21,21,1
1143,5f3ba6213fd5b671b2203f00,5f3ba6213fd5b671b220506b,21,21,1
1144,5f3ba6213fd5b671b2203f00,5f3ba6213fd5b671b220515b,21,21,1
1145,5f3ba6213fd5b671b2203f00,5f3ba6213fd5b671b2205166,21,21,1
1146,5f3ba6213fd5b671b2203f00,5f3ba6213fd5b671b22050a7,21,21,1
1147,5f3ba6213fd5b671b2203f00,5f3ba6213fd5b671b220502f,21,21,1
1148,5f3ba6213fd5b671b220437b,5f3ba6213fd5b671b220506b,21,21,1
1149,5f3ba6213fd5b671b220437b,5f3ba6213fd5b671b220515b,21,21,1
1150,5f3ba6213fd5b671b220437b,5f3ba6213fd5b671b2205166,21,21,1
1151,5f3ba6213fd5b671b220437b,5f3ba6213fd5b671b22050a7,21,21,1
1152,5f3ba6213fd5b671b220437b,5f3ba6213fd5b671b220502f,21,21,1
1153,5f3ba6213fd5b671b2204730,5f3ba6213fd5b671b220506b,21,21,1
1154,5f3ba6213fd5b671b2204730,5f3ba6213fd5b671b220515b,21,21,1
1155,5f3ba6213fd5b671b2204730,5f3ba6213fd5b671b2205166,21,21,1
1156,5f3ba6213fd5b671b2204730,5f3ba6213fd5b671b22050a7,21,21,1
1157,5f3ba6213fd5b671b2204730,5f3ba6213fd5b671b220502f,21,21,1
1158,5f3ba6213fd5b671b22047c2,5f3ba6213fd5b671b220506b,21,21,1
1159,5f3ba6213fd5b671b22047c2,5f3ba6213fd5b671b220515b,21,21,1
1160,5f3ba6213fd5b671b22047c2,5f3ba6213fd5b671b2205166,21,21,1
1161,5f3ba6213fd5b671b22047c2,5f3ba6213fd5b671b22050a7,21,21,1
1162,5f3ba6213fd5b671b22047c2,5f3ba6213fd5b671b220502f,21,21,1
1163,5f3ba61f3fd5b671b220176e,5f3ba6213fd5b671b220515e,675,675,1
1164,5f3ba61f3fd5b671b220181d,5f3ba6213fd5b671b220515e,675,675,1
1165,5f3ba61f3fd5b671b2201a58,5f3ba6213fd5b671b220515e,675,675,1
1166,5f3ba61f3fd5b671b2201d76,5f3ba6213fd5b671b220515e,675,675,1
1167,5f3ba61f3fd5b671b2201e43,5f3ba6213fd5b671b220515e,675,675,1
1168,5f3ba61f3fd5b671b2201eb0,5f3ba6213fd5b671b220515e,675,675,1
1169,5f3ba6203fd5b671b220250f,5f3ba6213fd5b671b220515e,675,675,1
1170,5f3ba6203fd5b671b22028fd,5f3ba6213fd5b671b220515e,675,675,1
1171,5f3ba6203fd5b671b2202fbe,5f3ba6213fd5b671b220515e,675,675,1
1172,5f3ba6203fd5b671b22034c9,5f3ba6213fd5b671b220515e,675,675,1
1173,5f3ba6203fd5b671b2203929,5f3ba6213fd5b671b220515e,675,675,1
1174,5f3ba6213fd5b671b2203e06,5f3ba6213fd5b671b220515e,675,675,1
1175,5f3ba6213fd5b671b2203e2c,5f3ba6213fd5b671b220515e,675,675,1
1176,5f3ba6213fd5b671b2204267,5f3ba6213fd5b671b220515e,675,675,1
1177,5f3ba61f3fd5b671b2201cdc,5f3ba6213fd5b671b220515e,675,675,1
1178,5f3ba6203fd5b671b2202d45,5f3ba6213fd5b671b220515e,675,675,1
1179,5f3ba6203fd5b671b2203825,5f3ba6213fd5b671b220515e,675,675,1
1180,5f3ba6203fd5b671b22022b4,5f3ba6213fd5b671b220515e,675,675,1
1181,5f3ba6203fd5b671b2202795,5f3ba6213fd5b671b220515e,675,675,1
1182,5f3ba6203fd5b671b2202af2,5f3ba6213fd5b671b220515e,675,675,1
1183,5f3ba6213fd5b671b22039e8,5f3ba6213fd5b671b220515e,675,675,1
1184,5f3ba6213fd5b671b2204a0c,5f3ba6213fd5b671b220515e,675,675,1
1185,5f3ba6213fd5b671b2204bdf,5f3ba6213fd5b671b220515e,675,675,1
1186,5f3ba6203fd5b671b2202347,5f3ba6213fd5b671b220515e,675,675,1
1187,5f3ba6203fd5b671b22023ff,5f3ba6213fd5b671b220515e,675,675,1
1188,5f3ba6203fd5b671b22033e6,5f3ba6213fd5b671b220515e,675,675,1
1189,5f3ba6213fd5b671b220400c,5f3ba6213fd5b671b220515e,675,675,1
1190,5f3ba6213fd5b671b2204794,5f3ba6213fd5b671b220515e,675,675,1
1191,5f3ba6203fd5b671b22029ca,5f3ba6213fd5b671b220515e,675,675,1
1192,5f3ba6203fd5b671b2203847,5f3ba6213fd5b671b220515e,675,675,1
1193,5f3ba6213fd5b671b2203fe0,5f3ba6213fd5b671b220515e,675,675,1
1194,5f3ba6213fd5b671b2204ad4,5f3ba6213fd5b671b220515e,675,675,1
1195,5f3ba6213fd5b671b2204b4a,5f3ba6213fd5b671b220515e,675,675,1
1196,5f3ba6203fd5b671b2202d33,5f3ba6213fd5b671b220515e,675,675,1
1197,5f3ba6203fd5b671b22031d6,5f3ba6213fd5b671b220515e,675,675,1
1198,5f3ba6203fd5b671b22032b2,5f3ba6213fd5b671b220515e,675,675,1
1199,5f3ba61f3fd5b671b220187e,5f3ba6213fd5b671b220515e,675,675,1
1200,5f3ba61f3fd5b671b2201c46,5f3ba6213fd5b671b220515e,675,675,1
1201,5f3ba6203fd5b671b22028bc,5f3ba6213fd5b671b220515e,675,675,1
1202,5f3ba6203fd5b671b2202a6c,5f3ba6213fd5b671b220515e,675,675,1
1203,5f3ba6203fd5b671b22037ed,5f3ba6213fd5b671b220515e,675,675,1
1204,5f3ba6213fd5b671b2204315,5f3ba6213fd5b671b220515e,675,675,1
1205,5f3ba61f3fd5b671b2201ebb,5f3ba6213fd5b671b220515e,675,675,1
1206,5f3ba6203fd5b671b2202742,5f3ba6213fd5b671b220515e,675,675,1
1207,5f3ba6213fd5b671b2203dcc,5f3ba6213fd5b671b220515e,675,675,1
1208,5f3ba6213fd5b671b2203dd7,5f3ba6213fd5b671b220515e,675,675,1
1209,5f3ba6213fd5b671b2204060,5f3ba6213fd5b671b220515e,675,675,1
1210,5f3ba6203fd5b671b220251f,5f3ba6213fd5b671b220515e,675,675,1
1211,5f3ba6203fd5b671b2202dc4,5f3ba6213fd5b671b220515e,675,675,1
1212,5f3ba6203fd5b671b220302f,5f3ba6213fd5b671b220515e,675,675,1
1213,5f3ba6203fd5b671b2203520,5f3ba6213fd5b671b220515e,675,675,1
1214,5f3ba6203fd5b671b22035bb,5f3ba6213fd5b671b220515e,675,675,1
1215,5f3ba6213fd5b671b220446e,5f3ba6213fd5b671b220515e,675,675,1
1216,5f3ba6203fd5b671b2202840,5f3ba6213fd5b671b220515e,675,675,1
1217,5f3ba6203fd5b671b2202a68,5f3ba6213fd5b671b220515e,675,675,1
1218,5f3ba6203fd5b671b22031f1,5f3ba6213fd5b671b220515e,675,675,1
1219,5f3ba6213fd5b671b2203c4b,5f3ba6213fd5b671b220515e,675,675,1
1220,5f3ba6213fd5b671b2203fd5,5f3ba6213fd5b671b220515e,675,675,1
1221,5f3ba6213fd5b671b22049c8,5f3ba6213fd5b671b220515e,675,675,1
1222,5f3ba6203fd5b671b2202331,5f3ba6213fd5b671b220515e,675,675,1
1223,5f3ba6203fd5b671b2202b2b,5f3ba6213fd5b671b220515e,675,675,1
1224,5f3ba6203fd5b671b220360f,5f3ba6213fd5b671b220515e,675,675,1
1225,5f3ba6203fd5b671b2203619,5f3ba6213fd5b671b220515e,675,675,1
1226,5f3ba6213fd5b671b2204444,5f3ba6213fd5b671b220515e,675,675,1
1227,5f3ba6213fd5b671b220492a,5f3ba6213fd5b671b220515e,675,675,1
1228,5f3ba61f3fd5b671b2201933,5f3ba6213fd5b671b220515e,675,675,1
1229,5f3ba6203fd5b671b22021db,5f3ba6213fd5b671b220515e,675,675,1
1230,5f3ba6203fd5b671b2202949,5f3ba6213fd5b671b220515e,675,675,1
1231,5f3ba6213fd5b671b220419d,5f3ba6213fd5b671b220515e,675,675,1
1232,5f3ba61f3fd5b671b22017ee,5f3ba6213fd5b671b220510a,238,238,1
1233,5f3ba61f3fd5b671b22017ee,5f3ba6213fd5b671b220509b,238,238,1
1234,5f3ba61f3fd5b671b2201c32,5f3ba6213fd5b671b220510a,238,238,1
1235,5f3ba61f3fd5b671b2201c32,5f3ba6213fd5b671b220509b,238,238,1
1236,5f3ba61f3fd5b671b2201ef2,5f3ba6213fd5b671b220510a,238,238,1
1237,5f3ba61f3fd5b671b2201ef2,5f3ba6213fd5b671b220509b,238,238,1
1238,5f3ba61f3fd5b671b2201efe,5f3ba6213fd5b671b220510a,238,238,1
1239,5f3ba61f3fd5b671b2201efe,5f3ba6213fd5b671b220509b,238,238,1
1240,5f3ba6203fd5b671b2202c02,5f3ba6213fd5b671b220510a,238,238,1
1241,5f3ba6203fd5b671b2202c02,5f3ba6213fd5b671b220509b,238,238,1
1242,5f3ba6203fd5b671b2202f9c,5f3ba6213fd5b671b220510a,238,238,1
1243,5f3ba6203fd5b671b2202f9c,5f3ba6213fd5b671b220509b,238,238,1
1244,5f3ba6203fd5b671b22030ec,5f3ba6213fd5b671b220510a,238,238,1
1245,5f3ba6203fd5b671b22030ec,5f3ba6213fd5b671b220509b,238,238,1
1246,5f3ba6203fd5b671b22036ab,5f3ba6213fd5b671b220510a,238,238,1
1247,5f3ba6203fd5b671b22036ab,5f3ba6213fd5b671b220509b,238,238,1
1248,5f3ba6213fd5b671b2204b06,5f3ba6213fd5b671b220510a,238,238,1
1249,5f3ba6213fd5b671b2204b06,5f3ba6213fd5b671b220509b,238,238,1
1250,5f3ba61f3fd5b671b220163c,5f3ba6213fd5b671b220510a,238,238,1
1251,5f3ba61f3fd5b671b220163c,5f3ba6213fd5b671b220509b,238,238,1
1252,5f3ba61f3fd5b671b220191d,5f3ba6213fd5b671b220510a,238,238,1
1253,5f3ba61f3fd5b671b220191d,5f3ba6213fd5b671b220509b,238,238,1
1254,5f3ba61f3fd5b671b220198d,5f3ba6213fd5b671b220510a,238,238,1
1255,5f3ba61f3fd5b671b220198d,5f3ba6213fd5b671b220509b,238,238,1
1256,5f3ba6203fd5b671b2202168,5f3ba6213fd5b671b220510a,238,238,1
1257,5f3ba6203fd5b671b2202168,5f3ba6213fd5b671b220509b,238,238,1
1258,5f3ba6203fd5b671b22031d4,5f3ba6213fd5b671b220510a,238,238,1
1259,5f3ba6203fd5b671b22031d4,5f3ba6213fd5b671b220509b,238,238,1
1260,5f3ba6213fd5b671b2203bf4,5f3ba6213fd5b671b220510a,238,238,1
1261,5f3ba6213fd5b671b2203bf4,5f3ba6213fd5b671b220509b,238,238,1
1262,5f3ba61f3fd5b671b2201745,5f3ba6213fd5b671b220510a,238,238,1
1263,5f3ba61f3fd5b671b2201745,5f3ba6213fd5b671b220509b,238,238,1
1264,5f3ba61f3fd5b671b2201819,5f3ba6213fd5b671b220510a,238,238,1
1265,5f3ba61f3fd5b671b2201819,5f3ba6213fd5b671b220509b,238,238,1
1266,5f3ba6203fd5b671b22022b5,5f3ba6213fd5b671b220510a,238,238,1
1267,5f3ba6203fd5b671b22022b5,5f3ba6213fd5b671b220509b,238,238,1
1268,5f3ba6203fd5b671b2202836,5f3ba6213fd5b671b220510a,238,238,1
1269,5f3ba6203fd5b671b2202836,5f3ba6213fd5b671b220509b,238,238,1
1270,5f3ba6213fd5b671b22042e9,5f3ba6213fd5b671b220510a,238,238,1
1271,5f3ba6213fd5b671b22042e9,5f3ba6213fd5b671b220509b,238,238,1
1272,5f3ba6213fd5b671b220458b,5f3ba6213fd5b671b220510a,238,238,1
1273,5f3ba6213fd5b671b220458b,5f3ba6213fd5b671b220509b,238,238,1
1274,5f3ba6213fd5b671b22046da,5f3ba6213fd5b671b220510a,238,238,1
1275,5f3ba6213fd5b671b22046da,5f3ba6213fd5b671b220509b,238,238,1
1276,5f3ba6213fd5b671b22047b6,5f3ba6213fd5b671b220510a,238,238,1
1277,5f3ba6213fd5b671b22047b6,5f3ba6213fd5b671b220509b,238,238,1
1278,5f3ba6213fd5b671b22048ec,5f3ba6213fd5b671b220510a,238,238,1
1279,5f3ba6213fd5b671b22048ec,5f3ba6213fd5b671b220509b,238,238,1
1280,5f3ba6213fd5b671b2204afb,5f3ba6213fd5b671b220510a,238,238,1
1281,5f3ba6213fd5b671b2204afb,5f3ba6213fd5b671b220509b,238,238,1
1282,5f3ba61f3fd5b671b2201b31,5f3ba6213fd5b671b220510a,238,238,1
1283,5f3ba61f3fd5b671b2201b31,5f3ba6213fd5b671b220509b,238,238,1
1284,5f3ba6203fd5b671b2202ee2,5f3ba6213fd5b671b220510a,238,238,1
1285,5f3ba6203fd5b671b2202ee2,5f3ba6213fd5b671b220509b,238,238,1
1286,5f3ba6203fd5b671b2203082,5f3ba6213fd5b671b220510a,238,238,1
1287,5f3ba6203fd5b671b2203082,5f3ba6213fd5b671b220509b,238,238,1
1288,5f3ba6203fd5b671b22032b8,5f3ba6213fd5b671b220510a,238,238,1
1289,5f3ba6203fd5b671b22032b8,5f3ba6213fd5b671b220509b,238,238,1
1290,5f3ba6213fd5b671b2204374,5f3ba6213fd5b671b220510a,238,238,1
1291,5f3ba6213fd5b671b2204374,5f3ba6213fd5b671b220509b,238,238,1
1292,5f3ba6213fd5b671b2204a8e,5f3ba6213fd5b671b220510a,238,238,1
1293,5f3ba6213fd5b671b2204a8e,5f3ba6213fd5b671b220509b,238,238,1
1294,5f3ba61f3fd5b671b2201507,5f3ba6213fd5b671b220510a,238,238,1
1295,5f3ba61f3fd5b671b2201507,5f3ba6213fd5b671b220509b,238,238,1
1296,5f3ba6203fd5b671b22020ad,5f3ba6213fd5b671b220510a,238,238,1
1297,5f3ba6203fd5b671b22020ad,5f3ba6213fd5b671b220509b,238,238,1
1298,5f3ba6203fd5b671b22029ae,5f3ba6213fd5b671b220510a,238,238,1
1299,5f3ba6203fd5b671b22029ae,5f3ba6213fd5b671b220509b,238,238,1
1300,5f3ba6213fd5b671b220417d,5f3ba6213fd5b671b220510a,238,238,1
1301,5f3ba6213fd5b671b220417d,5f3ba6213fd5b671b220509b,238,238,1
1302,5f3ba6213fd5b671b220442f,5f3ba6213fd5b671b220510a,238,238,1
1303,5f3ba6213fd5b671b220442f,5f3ba6213fd5b671b220509b,238,238,1
1304,5f3ba6213fd5b671b2204921,5f3ba6213fd5b671b220510a,238,238,1
1305,5f3ba6213fd5b671b2204921,5f3ba6213fd5b671b220509b,238,238,1
1306,5f3ba61f3fd5b671b2201c3e,5f3ba6213fd5b671b220510a,238,238,1
1307,5f3ba61f3fd5b671b2201c3e,5f3ba6213fd5b671b220509b,238,238,1
1308,5f3ba61f3fd5b671b2201d35,5f3ba6213fd5b671b220510a,238,238,1
1309,5f3ba61f3fd5b671b2201d35,5f3ba6213fd5b671b220509b,238,238,1
1310,5f3ba6203fd5b671b2202807,5f3ba6213fd5b671b220510a,238,238,1
1311,5f3ba6203fd5b671b2202807,5f3ba6213fd5b671b220509b,238,238,1
1312,5f3ba6203fd5b671b2203003,5f3ba6213fd5b671b220510a,238,238,1
1313,5f3ba6203fd5b671b2203003,5f3ba6213fd5b671b220509b,238,238,1
1314,5f3ba6213fd5b671b220437a,5f3ba6213fd5b671b220510a,238,238,1
1315,5f3ba6213fd5b671b220437a,5f3ba6213fd5b671b220509b,238,238,1
1316,5f3ba61f3fd5b671b2202000,5f3ba6213fd5b671b220510a,238,238,1
1317,5f3ba61f3fd5b671b2202000,5f3ba6213fd5b671b220509b,238,238,1
1318,5f3ba6203fd5b671b2202827,5f3ba6213fd5b671b220510a,238,238,1
1319,5f3ba6203fd5b671b2202827,5f3ba6213fd5b671b220509b,238,238,1
1320,5f3ba6203fd5b671b2203540,5f3ba6213fd5b671b220510a,238,238,1
1321,5f3ba6203fd5b671b2203540,5f3ba6213fd5b671b220509b,238,238,1
1322,5f3ba6203fd5b671b2203634,5f3ba6213fd5b671b220510a,238,238,1
1323,5f3ba6203fd5b671b2203634,5f3ba6213fd5b671b220509b,238,238,1
1324,5f3ba6203fd5b671b220391d,5f3ba6213fd5b671b220510a,238,238,1
1325,5f3ba6203fd5b671b220391d,5f3ba6213fd5b671b220509b,238,238,1
1326,5f3ba6213fd5b671b2203cb1,5f3ba6213fd5b671b220510a,238,238,1
1327,5f3ba6213fd5b671b2203cb1,5f3ba6213fd5b671b220509b,238,238,1
1328,5f3ba6213fd5b671b2203e4e,5f3ba6213fd5b671b220510a,238,238,1
1329,5f3ba6213fd5b671b2203e4e,5f3ba6213fd5b671b220509b,238,238,1
1330,5f3ba6213fd5b671b220416f,5f3ba6213fd5b671b220510a,238,238,1
1331,5f3ba6213fd5b671b220416f,5f3ba6213fd5b671b220509b,238,238,1
1332,5f3ba6213fd5b671b22041c4,5f3ba6213fd5b671b220510a,238,238,1
1333,5f3ba6213fd5b671b22041c4,5f3ba6213fd5b671b220509b,238,238,1
1334,5f3ba6213fd5b671b220471f,5f3ba6213fd5b671b220510a,238,238,1
1335,5f3ba6213fd5b671b220471f,5f3ba6213fd5b671b220509b,238,238,1
1336,5f3ba61f3fd5b671b220167e,5f3ba6213fd5b671b220510a,238,238,1
1337,5f3ba61f3fd5b671b220167e,5f3ba6213fd5b671b220509b,238,238,1
1338,5f3ba6203fd5b671b220291d,5f3ba6213fd5b671b220510a,238,238,1
1339,5f3ba6203fd5b671b220291d,5f3ba6213fd5b671b220509b,238,238,1
1340,5f3ba6203fd5b671b2202cc4,5f3ba6213fd5b671b220510a,238,238,1
1341,5f3ba6203fd5b671b2202cc4,5f3ba6213fd5b671b220509b,238,238,1
1342,5f3ba6203fd5b671b22032f8,5f3ba6213fd5b671b220510a,238,238,1
1343,5f3ba6203fd5b671b22032f8,5f3ba6213fd5b671b220509b,238,238,1
1344,5f3ba6203fd5b671b220356c,5f3ba6213fd5b671b220510a,238,238,1
1345,5f3ba6203fd5b671b220356c,5f3ba6213fd5b671b220509b,238,238,1
1346,5f3ba6213fd5b671b2203a3d,5f3ba6213fd5b671b220510a,238,238,1
1347,5f3ba6213fd5b671b2203a3d,5f3ba6213fd5b671b220509b,238,238,1
1348,5f3ba6213fd5b671b2203cb9,5f3ba6213fd5b671b220510a,238,238,1
1349,5f3ba6213fd5b671b2203cb9,5f3ba6213fd5b671b220509b,238,238,1
1350,5f3ba6213fd5b671b2203d11,5f3ba6213fd5b671b220510a,238,238,1
1351,5f3ba6213fd5b671b2203d11,5f3ba6213fd5b671b220509b,238,238,1
1352,5f3ba6213fd5b671b2203f2b,5f3ba6213fd5b671b220510a,238,238,1
1353,5f3ba6213fd5b671b2203f2b,5f3ba6213fd5b671b220509b,238,238,1
1354,5f3ba6213fd5b671b22048c9,5f3ba6213fd5b671b220510a,238,238,1
1355,5f3ba6213fd5b671b22048c9,5f3ba6213fd5b671b220509b,238,238,1
1356,5f3ba6213fd5b671b22048fe,5f3ba6213fd5b671b220510a,238,238,1
1357,5f3ba6213fd5b671b22048fe,5f3ba6213fd5b671b220509b,238,238,1
1358,5f3ba6213fd5b671b2204c2f,5f3ba6213fd5b671b220510a,238,238,1
1359,5f3ba6213fd5b671b2204c2f,5f3ba6213fd5b671b220509b,238,238,1
1360,5f3ba61f3fd5b671b2201d8c,5f3ba6213fd5b671b220510a,238,238,1
1361,5f3ba61f3fd5b671b2201d8c,5f3ba6213fd5b671b220509b,238,238,1
1362,5f3ba6203fd5b671b2202710,5f3ba6213fd5b671b220510a,238,238,1
1363,5f3ba6203fd5b671b2202710,5f3ba6213fd5b671b220509b,238,238,1
1364,5f3ba6203fd5b671b2203002,5f3ba6213fd5b671b220510a,238,238,1
1365,5f3ba6203fd5b671b2203002,5f3ba6213fd5b671b220509b,238,238,1
1366,5f3ba6203fd5b671b2203754,5f3ba6213fd5b671b220510a,238,238,1
1367,5f3ba6203fd5b671b2203754,5f3ba6213fd5b671b220509b,238,238,1
1368,5f3ba6203fd5b671b220390d,5f3ba6213fd5b671b220510a,238,238,1
1369,5f3ba6203fd5b671b220390d,5f3ba6213fd5b671b220509b,238,238,1
1370,5f3ba6213fd5b671b2203de5,5f3ba6213fd5b671b220510a,238,238,1
1371,5f3ba6213fd5b671b2203de5,5f3ba6213fd5b671b220509b,238,238,1
1372,5f3ba6213fd5b671b2204029,5f3ba6213fd5b671b220510a,238,238,1
