,record_compared_1,record_compared_2,recId,recId,is_match
1441,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b22031ca,98,98,1
1442,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b22035d3,98,98,1
1443,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2203a06,98,98,1
1444,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2203c81,98,98,1
1445,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204163,98,98,1
1446,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204922,98,98,1
1447,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201b00,98,98,1
1448,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201fa2,98,98,1
1449,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2202d0e,98,98,1
1450,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b22037ce,98,98,1
1451,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22039e2,98,98,1
1452,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2203c98,98,98,1
1453,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2203d82,98,98,1
1454,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204019,98,98,1
1455,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22041c2,98,98,1
1456,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204c9c,98,98,1
1457,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201ad6,98,98,1
1458,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201d5a,98,98,1
1459,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201da0,98,98,1
1460,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b220287f,98,98,1
1461,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2202a3b,98,98,1
1462,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b220307a,98,98,1
1463,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b220416d,98,98,1
1464,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22046b8,98,98,1
1465,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204c74,98,98,1
1466,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b22015ee,98,98,1
1467,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201850,98,98,1
1468,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2202531,98,98,1
1469,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b220275d,98,98,1
1470,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204236,98,98,1
1471,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204531,98,98,1
1472,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201851,98,98,1
1473,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201c0a,98,98,1
1474,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b220303e,98,98,1
1475,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2203af0,98,98,1
1476,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22047cd,98,98,1
1477,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b220266b,98,98,1
1478,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2203561,98,98,1
1479,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2203b82,98,98,1
1480,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b220447a,98,98,1
1481,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b220193b,98,98,1
1482,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201a1d,98,98,1
1483,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201e65,98,98,1
1484,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2202436,98,98,1
1485,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2202c58,98,98,1
1486,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204ae1,98,98,1
1487,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2202f7b,98,98,1
1488,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2203751,98,98,1
1489,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2203abb,98,98,1
1490,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22040ec,98,98,1
1491,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204867,98,98,1
1492,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2203e37,98,98,1
1493,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204047,98,98,1
1494,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204714,98,98,1
1495,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204833,98,98,1
1496,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201554,98,98,1
1497,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201d47,98,98,1
1498,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b22024fd,98,98,1
1499,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2202765,98,98,1
1500,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2202ae1,98,98,1
1501,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2202e2a,98,98,1
1502,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b22038f8,98,98,1
1503,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2203f3e,98,98,1
1504,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22040b9,98,98,1
1505,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204243,98,98,1
1506,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204ba7,98,98,1
1507,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b220165b,98,98,1
1508,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b22019d7,98,98,1
1509,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201c5c,98,98,1
1510,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b22025f1,98,98,1
1511,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2203e78,98,98,1
1512,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b220462a,98,98,1
1513,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204900,98,98,1
1514,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2201673,98,98,1
1515,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2202729,98,98,1
1516,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b220294c,98,98,1
1517,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b22033a7,98,98,1
1518,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b22033a9,98,98,1
1519,5f3ba61e3fd5b671b2200374,5f3ba6203fd5b671b2203530,98,98,1
1520,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2203e9f,98,98,1
1521,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204173,98,98,1
1522,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204545,98,98,1
1523,5f3ba61e3fd5b671b2200347,5f3ba6203fd5b671b220370b,66,66,1
1524,5f3ba61e3fd5b671b2200347,5f3ba6213fd5b671b2203e93,66,66,1
1525,5f3ba61e3fd5b671b2200347,5f3ba6213fd5b671b22047ea,66,66,1
1526,5f3ba61e3fd5b671b2200347,5f3ba61f3fd5b671b220203f,66,66,1
1527,5f3ba61e3fd5b671b2200347,5f3ba6203fd5b671b220379f,66,66,1
1528,5f3ba61e3fd5b671b2200347,5f3ba6213fd5b671b2204a0f,66,66,1
1529,5f3ba61e3fd5b671b2200347,5f3ba6203fd5b671b22024eb,66,66,1
1530,5f3ba61e3fd5b671b2200347,5f3ba6203fd5b671b2202be7,66,66,1
1531,5f3ba61e3fd5b671b2200347,5f3ba6203fd5b671b220334f,66,66,1
1532,5f3ba61e3fd5b671b2200347,5f3ba61f3fd5b671b2201e7a,66,66,1
1533,5f3ba61e3fd5b671b220024f,5f3ba6203fd5b671b220370b,66,66,1
1534,5f3ba61e3fd5b671b220024f,5f3ba6213fd5b671b2203e93,66,66,1
1535,5f3ba61e3fd5b671b220024f,5f3ba6213fd5b671b22047ea,66,66,1
1536,5f3ba61e3fd5b671b220024f,5f3ba61f3fd5b671b220203f,66,66,1
1537,5f3ba61e3fd5b671b220024f,5f3ba6203fd5b671b220379f,66,66,1
1538,5f3ba61e3fd5b671b220024f,5f3ba6213fd5b671b2204a0f,66,66,1
1539,5f3ba61e3fd5b671b220024f,5f3ba6203fd5b671b22024eb,66,66,1
1540,5f3ba61e3fd5b671b220024f,5f3ba6203fd5b671b2202be7,66,66,1
1541,5f3ba61e3fd5b671b220024f,5f3ba6203fd5b671b220334f,66,66,1
1542,5f3ba61e3fd5b671b220024f,5f3ba61f3fd5b671b2201e7a,66,66,1
1543,5f3ba61e3fd5b671b220034e,5f3ba6203fd5b671b22023a6,213,213,1
1544,5f3ba61e3fd5b671b220034e,5f3ba6213fd5b671b22041ab,213,213,1
1545,5f3ba61e3fd5b671b220034e,5f3ba6213fd5b671b220489e,213,213,1
1546,5f3ba61e3fd5b671b220034e,5f3ba6203fd5b671b2203589,213,213,1
1547,5f3ba61e3fd5b671b220034e,5f3ba6203fd5b671b220293b,213,213,1
1548,5f3ba61e3fd5b671b220034e,5f3ba6203fd5b671b2202f11,213,213,1
1549,5f3ba61e3fd5b671b220034e,5f3ba6203fd5b671b220362e,213,213,1
1550,5f3ba61e3fd5b671b220034e,5f3ba6213fd5b671b22042cc,213,213,1
1551,5f3ba61e3fd5b671b220036e,5f3ba6203fd5b671b2202a26,7,7,1
1552,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b22049bc,7,7,1
1553,5f3ba61e3fd5b671b220036e,5f3ba6203fd5b671b2202d48,7,7,1
1554,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2204546,7,7,1
1555,5f3ba61e3fd5b671b2200377,5f3ba61f3fd5b671b220185c,99,99,1
1556,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2203343,99,99,1
1557,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b22033e9,99,99,1
1558,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2203646,99,99,1
1559,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2202a25,99,99,1
1560,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2202f8e,99,99,1
1561,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2203504,99,99,1
1562,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b22038a9,99,99,1
1563,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b2203a35,99,99,1
1564,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b220409d,99,99,1
1565,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b2204408,99,99,1
1566,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b2204ab3,99,99,1
1567,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b22028df,99,99,1
1568,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b220335f,99,99,1
1569,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b220460e,99,99,1
1570,5f3ba61e3fd5b671b2200377,5f3ba61f3fd5b671b2201520,99,99,1
1571,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b220233e,99,99,1
1572,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b22023a7,99,99,1
1573,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2203068,99,99,1
1574,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b22034ae,99,99,1
1575,5f3ba61e3fd5b671b2200377,5f3ba61f3fd5b671b220150d,99,99,1
1576,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2202471,99,99,1
1577,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b2203c00,99,99,1
1578,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b220429a,99,99,1
1579,5f3ba61e3fd5b671b2200377,5f3ba61f3fd5b671b2201645,99,99,1
1580,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2202da3,99,99,1
1581,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2202f27,99,99,1
1582,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b2203de1,99,99,1
1583,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b22042d8,99,99,1
1584,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b2204349,99,99,1
1585,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2202148,99,99,1
1586,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2202410,99,99,1
1587,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2203338,99,99,1
1588,5f3ba61e3fd5b671b2200377,5f3ba61f3fd5b671b2201674,99,99,1
1589,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b22028dc,99,99,1
1590,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b22033b2,99,99,1
1591,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2203706,99,99,1
1592,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2203908,99,99,1
1593,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b2203b91,99,99,1
1594,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b2204246,99,99,1
1595,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b22042a0,99,99,1
1596,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b2204980,99,99,1
1597,5f3ba61e3fd5b671b2200377,5f3ba61f3fd5b671b2201d56,99,99,1
1598,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b22038d3,99,99,1
1599,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b220464f,99,99,1
1600,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2202a86,99,99,1
1601,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2202cbf,99,99,1
1602,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b22024ab,99,99,1
1603,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2203901,99,99,1
1604,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b220419c,99,99,1
1605,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b220267b,99,99,1
1606,5f3ba61e3fd5b671b2200377,5f3ba6203fd5b671b2202d91,99,99,1
1607,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b2203c1d,54,54,1
1608,5f3ba61e3fd5b671b2200380,5f3ba6203fd5b671b2202f7e,54,54,1
1609,5f3ba61e3fd5b671b2200380,5f3ba6203fd5b671b220301a,54,54,1
1610,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b220196f,54,54,1
1611,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b2201fc1,54,54,1
1612,5f3ba61e3fd5b671b2200380,5f3ba6203fd5b671b2202177,54,54,1
1613,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b22044a7,54,54,1
1614,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b220468c,54,54,1
1615,5f3ba61e3fd5b671b2200380,5f3ba6203fd5b671b2202253,54,54,1
1616,5f3ba61e3fd5b671b2200380,5f3ba6203fd5b671b220335e,54,54,1
1617,5f3ba61e3fd5b671b2200380,5f3ba6203fd5b671b2202ebe,54,54,1
1618,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b22018bf,31,31,1
1619,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2202474,31,31,1
1620,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2202d66,31,31,1
1621,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204110,31,31,1
1622,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201ab5,31,31,1
1623,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201b86,31,31,1
1624,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b22026ec,31,31,1
1625,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2202775,31,31,1
1626,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b220441f,31,31,1
1627,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b22025d5,31,31,1
1628,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2202c75,31,31,1
1629,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2203a2d,31,31,1
1630,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b220413c,31,31,1
1631,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204938,31,31,1
1632,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204b6f,31,31,1
1633,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204bb0,31,31,1
1634,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b22017ce,31,31,1
1635,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b220183c,31,31,1
1636,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b22021ba,31,31,1
1637,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2203202,31,31,1
1638,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b22036cc,31,31,1
1639,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2203adc,31,31,1
1640,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b220164c,31,31,1
1641,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201951,31,31,1
1642,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2203116,31,31,1
1643,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b22037dd,31,31,1
1644,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2203a19,31,31,1
1645,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201544,31,31,1
1646,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201572,31,31,1
1647,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201768,31,31,1
1648,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201884,31,31,1
1649,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201a1f,31,31,1
1650,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b22029a8,31,31,1
1651,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b22030c2,31,31,1
1652,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2203d30,31,31,1
1653,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b220449e,31,31,1
1654,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b22017c3,31,31,1
1655,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201be3,31,31,1
1656,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2202ef8,31,31,1
1657,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b220420b,31,31,1
1658,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b220170b,31,31,1
1659,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201aee,31,31,1
1660,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201b41,31,31,1
1661,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2202916,31,31,1
1662,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2202d6c,31,31,1
1663,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2203d12,31,31,1
1664,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2203d6a,31,31,1
1665,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b22015dc,31,31,1
1666,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2202548,31,31,1
1667,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2203248,31,31,1
1668,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b220394b,31,31,1
1669,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204260,31,31,1
1670,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b220197f,31,31,1
1671,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2202037,31,31,1
1672,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b22034e1,31,31,1
1673,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204125,31,31,1
1674,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204333,31,31,1
1675,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b220458c,31,31,1
1676,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204871,31,31,1
1677,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204a74,31,31,1
1678,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204b20,31,31,1
1679,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2202416,31,31,1
1680,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b22029e5,31,31,1
1681,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2202abf,31,31,1
1682,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b220434e,31,31,1
1683,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b22016f0,31,31,1
1684,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b22022f7,31,31,1
1685,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b220255c,31,31,1
1686,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b2202b4c,31,31,1
1687,5f3ba61e3fd5b671b22003a4,5f3ba6203fd5b671b22036f7,31,31,1
1688,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2203c0d,31,31,1
1689,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b220403a,31,31,1
1690,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b220411f,31,31,1
1691,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204a6d,31,31,1
1692,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b22018bf,31,31,1
1693,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2202474,31,31,1
1694,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2202d66,31,31,1
1695,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204110,31,31,1
1696,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201ab5,31,31,1
1697,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201b86,31,31,1
1698,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b22026ec,31,31,1
1699,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2202775,31,31,1
1700,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b220441f,31,31,1
1701,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b22025d5,31,31,1
1702,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2202c75,31,31,1
1703,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2203a2d,31,31,1
1704,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b220413c,31,31,1
1705,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204938,31,31,1
1706,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204b6f,31,31,1
1707,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204bb0,31,31,1
1708,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b22017ce,31,31,1
1709,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b220183c,31,31,1
1710,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b22021ba,31,31,1
1711,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2203202,31,31,1
1712,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b22036cc,31,31,1
1713,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2203adc,31,31,1
1714,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b220164c,31,31,1
1715,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201951,31,31,1
1716,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2203116,31,31,1
1717,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b22037dd,31,31,1
1718,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2203a19,31,31,1
1719,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201544,31,31,1
1720,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201572,31,31,1
1721,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201768,31,31,1
1722,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201884,31,31,1
1723,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201a1f,31,31,1
1724,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b22029a8,31,31,1
1725,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b22030c2,31,31,1
1726,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2203d30,31,31,1
1727,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b220449e,31,31,1
1728,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b22017c3,31,31,1
1729,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201be3,31,31,1
1730,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2202ef8,31,31,1
1731,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b220420b,31,31,1
1732,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b220170b,31,31,1
1733,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201aee,31,31,1
1734,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201b41,31,31,1
1735,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2202916,31,31,1
1736,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2202d6c,31,31,1
1737,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2203d12,31,31,1
1738,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2203d6a,31,31,1
1739,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b22015dc,31,31,1
1740,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2202548,31,31,1
1741,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2203248,31,31,1
1742,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b220394b,31,31,1
1743,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204260,31,31,1
1744,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b220197f,31,31,1
1745,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2202037,31,31,1
1746,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b22034e1,31,31,1
1747,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204125,31,31,1
1748,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204333,31,31,1
1749,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b220458c,31,31,1
